,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
773,2021-11-29,sz002938,Åô¶¦¿Ø¹É,38.65,39.02,37.6,37.89,38.38,0.27,0.7035,0.5712,12568545,481858054.83,89725040288.4,85044786987.6
774,2021-11-30,sz002938,Åô¶¦¿Ø¹É,40.24,40.24,38.38,38.91,38.65,1.59,4.1138,0.5336,11742005,461327166.43,93416186835.8,88543395300.9
775,2021-12-01,sz002938,Åô¶¦¿Ø¹É,39.21,39.8,38.18,39.54,40.24,-1.03,-2.5596,0.4753,10459355,406863481.59,91025066745.4,86277001236.3
776,2021-12-02,sz002938,Åô¶¦¿Ø¹É,38.25,39.36,38.0,38.99,39.21,-0.96,-2.4484,0.2764,6082241,234326149.36,88796449962.0,84164633952.8
777,2021-12-03,sz002938,Åô¶¦¿Ø¹É,38.0,38.67,37.35,38.58,38.25,-0.25,-0.6536,0.3487,7671797,290396423.25,88216081008.0,83614538306.0
778,2021-12-06,sz002938,Åô¶¦¿Ø¹É,37.31,38.01,37.3,37.56,38.0,-0.69,-1.8158,0.2922,6429527,241783659.38,86614262695.0,82096274321.0
779,2021-12-07,sz002938,Åô¶¦¿Ø¹É,36.63,37.94,36.19,37.37,37.31,-0.68,-1.8226,0.4036,8880500,325908511.08,85035659140.1,80600014161.8
780,2021-12-08,sz002938,Åô¶¦¿Ø¹É,38.65,38.84,36.5,36.99,36.63,2.02,5.5146,0.5447,11985174,454358852.23,89725040288.4,85044786987.6
781,2021-12-09,sz002938,Åô¶¦¿Ø¹É,42.52,42.52,38.28,38.38,38.65,3.87,10.0129,1.3464,29626223,1221856977.89,98709151696.3,93560267599.2
782,2021-12-10,sz002938,Åô¶¦¿Ø¹É,41.02,43.4,40.48,43.0,42.52,-1.5,-3.5278,1.2754,28064349,1175001182.76,95226937972.3,90259693718.7
783,2021-12-13,sz002938,Åô¶¦¿Ø¹É,41.0,41.62,39.98,41.05,41.02,-0.02,-0.0488,0.9533,20976834,859446947.75,95180508456.0,90215686067.0
784,2021-12-14,sz002938,Åô¶¦¿Ø¹É,40.48,41.13,39.91,40.84,41.0,-0.52,-1.2683,0.4954,10900126,442579650.56,93973341031.7,89071487121.8
785,2021-12-15,sz002938,Åô¶¦¿Ø¹É,40.71,41.3,40.1,40.28,40.48,0.23,0.5682,0.4241,9332099,380525820.0,94507280469.4,89577575116.8
786,2021-12-16,sz002938,Åô¶¦¿Ø¹É,40.99,41.16,40.21,40.72,40.71,0.28,0.6878,0.6174,13585759,554612854.65,95157293697.8,90193682241.1
787,2021-12-17,sz002938,Åô¶¦¿Ø¹É,40.09,40.8,38.8,40.49,40.99,-0.9,-2.1957,0.8461,18616807,743285712.86,93067965463.4,88213337912.8
788,2021-12-20,sz002938,Åô¶¦¿Ø¹É,39.32,40.3,39.1,40.19,40.09,-0.77,-1.9207,0.3898,8576610,339989374.6,91280429085.1,86519043320.8
789,2021-12-21,sz002938,Åô¶¦¿Ø¹É,40.24,40.8,39.13,39.32,39.32,0.92,2.3398,0.3553,7817800,313976331.86,93416186835.8,88543395300.9
790,2021-12-22,sz002938,Åô¶¦¿Ø¹É,41.82,42.37,40.01,40.14,40.24,1.58,3.9264,0.7882,17344248,720746518.32,97084118625.1,92019999788.3
791,2021-12-23,sz002938,Åô¶¦¿Ø¹É,43.6,44.28,41.6,41.81,41.82,1.78,4.2563,0.7044,15499470,674010894.47,101216345578.0,95936680793.2
792,2021-12-24,sz002938,Åô¶¦¿Ø¹É,44.21,45.15,43.16,43.51,43.6,0.61,1.3991,0.6989,15379291,682966837.34,102632445825.0,97278914171.3
793,2021-12-27,sz002938,Åô¶¦¿Ø¹É,43.37,44.89,43.02,44.0,44.21,-0.84,-1.9,0.4042,8893659,387003593.89,100682406140.0,95430592798.2
794,2021-12-28,sz002938,Åô¶¦¿Ø¹É,43.1,44.35,42.68,43.64,43.37,-0.27,-0.6226,0.3968,8731805,378437189.19,100055607670.0,94836489499.7
795,2021-12-29,sz002938,Åô¶¦¿Ø¹É,42.08,43.37,41.73,43.36,43.1,-1.02,-2.3666,0.4498,9897163,417773553.52,97687702337.3,92592099261.0
796,2021-12-30,sz002938,Åô¶¦¿Ø¹É,42.22,43.34,41.76,42.55,42.08,0.14,0.3327,0.4596,10112171,428364109.15,98012708951.5,92900152823.1
797,2021-12-31,sz002938,Åô¶¦¿Ø¹É,42.43,42.95,41.49,42.51,42.22,0.21,0.4974,0.4912,10808154,456323802.26,98500218872.9,93362233166.4
798,2022-01-04,sz002938,Åô¶¦¿Ø¹É,43.52,43.66,41.29,42.8,42.43,1.09,2.5689,0.5002,11006205,468370591.61,101030627512.0,95760650186.2
799,2022-01-05,sz002938,Åô¶¦¿Ø¹É,41.86,43.52,40.09,43.5,43.52,-1.66,-3.8143,0.6946,15283756,634664766.89,97176977657.8,92108015091.8
800,2022-01-06,sz002938,Åô¶¦¿Ø¹É,40.72,41.65,39.59,41.35,41.86,-1.14,-2.7234,0.4389,9657844,390535255.27,94530495227.5,89599578942.6
801,2022-01-07,sz002938,Åô¶¦¿Ø¹É,41.92,42.55,40.59,40.74,40.72,1.2,2.947,0.4787,10532840,441044368.82,97316266206.7,92240038047.0
802,2022-01-10,sz002938,Åô¶¦¿Ø¹É,42.53,43.0,40.82,41.4,41.92,0.61,1.4552,0.3629,7985675,336351425.05,98732366454.5,93582271425.1
803,2022-01-11,sz002938,Åô¶¦¿Ø¹É,42.0,43.49,41.41,42.51,42.53,-0.53,-1.2462,0.2932,6451745,273218283.99,97501984272.0,92416068654.0
804,2022-01-12,sz002938,Åô¶¦¿Ø¹É,42.12,43.1,41.9,42.05,42.0,0.12,0.2857,0.2999,6598752,280043231.45,97780561369.9,92680114564.4
805,2022-01-13,sz002938,Åô¶¦¿Ø¹É,40.55,42.22,40.05,42.22,42.12,-1.57,-3.7274,0.4692,10324310,419632704.89,94135844338.8,89225513902.9
806,2022-01-14,sz002938,Åô¶¦¿Ø¹É,40.95,41.49,39.01,40.35,40.55,0.4,0.9864,0.325,7150551,290662659.47,95064434665.2,90105666937.6
807,2022-01-17,sz002938,Åô¶¦¿Ø¹É,40.12,41.47,40.04,41.03,40.95,-0.83,-2.0269,0.3391,7461847,302488938.68,93137609737.9,88279349390.4
808,2022-01-18,sz002938,Åô¶¦¿Ø¹É,39.78,40.57,39.63,40.1,40.12,-0.34,-0.8475,0.3203,7047841,281706944.39,92348307960.5,87531219310.9
809,2022-01-19,sz002938,Åô¶¦¿Ø¹É,38.87,39.79,38.12,39.63,39.78,-0.91,-2.2876,0.4231,9309702,359699422.15,90235764967.9,85528871156.7
810,2022-01-20,sz002938,Åô¶¦¿Ø¹É,38.45,38.95,37.95,38.87,38.87,-0.42,-1.0805,0.247,5434127,208988996.96,89260745125.2,84604710470.1
811,2022-01-21,sz002938,Åô¶¦¿Ø¹É,38.03,38.44,37.6,38.02,38.45,-0.42,-1.0923,0.1922,4228098,160468185.26,88285725282.5,83680549783.6
812,2022-01-24,sz002938,Åô¶¦¿Ø¹É,38.62,38.69,37.2,37.85,38.03,0.59,1.5514,0.3295,7250133,276298878.05,89655396013.9,84978775509.9
813,2022-01-25,sz002938,Åô¶¦¿Ø¹É,37.67,38.58,37.33,38.48,38.62,-0.95,-2.4599,0.3333,7334775,277668737.37,87449993988.7,82888412052.3
814,2022-01-26,sz002938,Åô¶¦¿Ø¹É,37.7,38.15,37.08,37.63,37.67,0.03,0.0796,0.2755,6061363,228343416.58,87519638263.2,82954423529.9
815,2022-01-27,sz002938,Åô¶¦¿Ø¹É,36.57,37.91,36.5,37.91,37.7,-1.13,-2.9973,0.2418,5320740,196516193.31,84896370591.1,80467991206.6
816,2022-01-28,sz002938,Åô¶¦¿Ø¹É,36.31,37.36,36.07,36.96,36.57,-0.26,-0.711,0.3638,8005228,293886815.18,84292786879.0,79895891734.0
817,2022-02-07,sz002938,Åô¶¦¿Ø¹É,36.91,37.24,35.5,37.0,36.31,0.6,1.6524,0.4151,9134260,333931319.89,85685672368.6,81216121286.2
818,2022-02-08,sz002938,Åô¶¦¿Ø¹É,36.21,37.29,35.54,37.29,36.91,-0.7,-1.8965,0.3093,6804995,245108159.7,84060639297.4,79675853475.3
819,2022-02-09,sz002938,Åô¶¦¿Ø¹É,35.77,36.35,35.24,36.0,36.21,-0.44,-1.2151,0.317,6975724,249120466.38,83039189938.3,78707685137.0
820,2022-02-10,sz002938,Åô¶¦¿Ø¹É,35.1,35.96,34.25,35.57,35.77,-0.67,-1.8731,0.7041,15491990,538653441.72,81483801141.6,77233428803.7
821,2022-02-11,sz002938,Åô¶¦¿Ø¹É,34.24,35.27,34.02,35.15,35.1,-0.86,-2.4501,0.6221,13689216,473634799.52,79487331939.8,75341099778.9
822,2022-02-14,sz002938,Åô¶¦¿Ø¹É,34.26,34.63,33.85,34.03,34.24,0.02,0.0584,0.3088,6793834,232675172.62,79533761456.2,75385107430.6
823,2022-02-15,sz002938,Åô¶¦¿Ø¹É,35.58,35.95,34.19,34.33,34.26,1.32,3.8529,0.353,7766311,274153902.34,82598109533.3,78289612445.5
824,2022-02-16,sz002938,Åô¶¦¿Ø¹É,36.55,36.98,35.6,35.65,35.58,0.97,2.7263,0.3712,8168626,298199820.35,84849941074.8,80423983554.9
825,2022-02-17,sz002938,Åô¶¦¿Ø¹É,36.53,36.86,35.33,36.5,36.55,-0.02,-0.0547,0.3476,7648153,276907379.05,84803511558.5,80379975903.1
826,2022-02-18,sz002938,Åô¶¦¿Ø¹É,36.33,36.45,35.71,36.3,36.53,-0.2,-0.5475,0.1977,4350328,157097681.61,84339216395.3,79939899385.7
827,2022-02-21,sz002938,Åô¶¦¿Ø¹É,36.03,36.48,35.57,35.94,36.33,-0.3,-0.8258,0.1557,3426645,123298932.57,83642773650.5,79279784609.6
828,2022-02-22,sz002938,Åô¶¦¿Ø¹É,35.31,36.0,35.08,36.0,36.03,-0.72,-1.9983,0.1435,3158264,111564427.16,81971311063.0,77695509147.0
