,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
912,2021-05-31,sh603127,ÕÑÑÜÐÂÒ©,170.15,170.56,161.95,161.95,164.15,6.0,3.6552,0.9569,2172844,365241331.0,46080078979.3,38636098491.7
913,2021-06-01,sh603127,ÕÑÑÜÐÂÒ©,171.92,172.9,168.0,170.08,170.15,1.77,1.0403,0.8103,1840009,314485653.0,46559430961.7,39038013827.1
914,2021-06-02,sh603127,ÕÑÑÜÐÂÒ©,170.53,175.3,168.27,171.02,171.92,-1.39,-0.8085,0.9853,2237382,383012865.0,46182990704.4,38722385399.8
915,2021-06-03,sh603127,ÕÑÑÜÐÂÒ©,172.7,177.7,168.91,170.56,170.53,2.17,1.2725,0.8998,2043084,353594048.0,46770670818.3,39215129059.7
916,2021-06-04,sh603127,ÕÑÑÜÐÂÒ©,173.6,174.78,168.67,171.9,172.7,0.9,0.5211,0.606,1376106,237522826.0,47014409114.4,39419492789.6
917,2021-06-07,sh603127,ÕÑÑÜÐÂÒ©,181.06,181.8,172.1,173.89,173.6,7.46,4.2972,1.0796,2451397,436891881.0,49034728768.7,41113441039.7
918,2021-06-08,sh603127,ÕÑÑÜÐÂÒ©,179.68,188.6,176.45,181.07,181.06,-1.38,-0.7622,1.1485,2607998,476803520.0,48660996714.7,40800083320.5
919,2021-06-09,sh603127,ÕÑÑÜÐÂÒ©,178.97,181.23,176.35,179.24,179.68,-0.71,-0.3951,0.6897,1566197,280150273.0,48468714281.1,40638863044.7
920,2021-06-10,sh603127,ÕÑÑÜÐÂÒ©,183.17,184.0,177.88,178.99,178.97,4.2,2.3468,0.6878,1561687,282721831.0,49606159662.9,41592560450.9
921,2021-06-11,sh603127,ÕÑÑÜÐÂÒ©,179.47,183.21,176.35,183.2,183.17,-3.7,-2.02,0.7169,1627888,292560267.0,48604124445.6,40752398450.2
922,2021-06-15,sh603127,ÕÑÑÜÐÂÒ©,183.5,184.2,176.31,180.0,179.47,4.03,2.2455,0.9641,2189298,396272058.0,49695530371.5,41667493818.5
923,2021-06-16,sh603127,ÕÑÑÜÐÂÒ©,173.31,183.85,172.77,183.0,183.5,-10.19,-5.5531,1.0033,2278285,402918605.0,46935871219.0,39353642254.4
924,2021-06-17,sh603127,ÕÑÑÜÐÂÒ©,177.77,181.2,174.1,175.55,173.31,4.46,2.5734,0.7287,1654571,294710017.0,48143729886.3,40366378071.5
925,2021-06-18,sh603127,ÕÑÑÜÐÂÒ©,179.25,181.1,175.48,179.56,177.77,1.48,0.8325,0.8236,1870254,333511984.0,48544543973.2,40702442871.8
926,2021-06-21,sh603127,ÕÑÑÜÐÂÒ©,186.04,186.38,177.09,179.01,179.25,6.79,3.788,1.0644,2416984,442927809.0,50383414007.2,42244253678.4
927,2021-06-22,sh603127,ÕÑÑÜÐÂÒ©,189.03,189.9,182.32,185.97,186.04,2.99,1.6072,1.1168,2535832,475389615.0,51193166790.9,42923195403.3
928,2021-06-23,sh603127,ÕÑÑÜÐÂÒ©,187.64,192.57,186.0,187.97,189.03,-1.39,-0.7353,1.1098,2520031,476234050.0,50816726533.6,42607566976.0
929,2021-06-24,sh603127,ÕÑÑÜÐÂÒ©,178.15,188.2,174.9,186.73,187.64,-9.49,-5.0576,1.4961,3397145,609150273.0,48246641611.3,40452664979.7
930,2021-06-25,sh603127,ÕÑÑÜÐÂÒ©,184.36,187.0,177.09,177.09,178.15,6.21,3.4858,1.1258,2556341,465356241.0,49928435854.4,41862774716.0
931,2021-06-28,sh603127,ÕÑÑÜÐÂÒ©,186.6,187.55,183.05,184.99,184.36,2.24,1.215,0.6662,1512839,280571913.0,50535073391.4,42371413332.6
932,2021-06-29,sh603127,ÕÑÑÜÐÂÒ©,184.03,189.48,183.53,186.45,186.6,-2.57,-1.3773,0.6193,1406358,261069595.0,49839065145.9,41787841348.3
933,2021-06-30,sh603127,ÕÑÑÜÐÂÒ©,183.75,185.12,180.37,184.03,184.03,-0.28,-0.1521,0.6425,1458852,266900152.0,49763235453.8,41724261521.2
934,2021-07-01,sh603127,ÕÑÑÜÐÂÒ©,189.08,192.2,181.93,183.58,183.75,5.33,2.9007,1.1325,2571633,483576603.0,51206707807.3,42934548943.9
935,2021-07-02,sh603127,ÕÑÑÜÐÂÒ©,172.72,188.96,171.1,187.98,189.08,-16.36,-8.6524,1.6079,3651076,644971220.0,46776087224.9,39219670475.9
936,2021-07-05,sh603127,ÕÑÑÜÐÂÒ©,160.62,168.5,158.22,164.09,172.72,-12.1,-7.0056,2.245,5097644,828473641.0,43499161244.0,36472113662.8
937,2021-07-06,sh603127,ÕÑÑÜÐÂÒ©,155.01,159.0,145.5,159.0,160.62,-5.61,-3.4927,2.4679,5603903,851839616.0,41979859198.3,35198246413.1
938,2021-07-07,sh603127,ÕÑÑÜÐÂÒ©,159.75,162.0,150.6,150.6,155.01,4.74,3.0579,1.5298,3473701,549136834.0,43263547557.8,36274562057.2
939,2021-07-08,sh603127,ÕÑÑÜÐÂÒ©,157.93,163.97,154.89,159.0,159.75,-1.82,-1.1393,1.3518,3069518,489750292.0,42770654559.0,35861293181.2
940,2021-07-09,sh603127,ÕÑÑÜÐÂÒ©,160.38,162.87,150.46,154.96,157.93,2.45,1.5513,1.0903,2475850,387294102.0,43434164365.0,36417616668.2
941,2021-07-12,sh603127,ÕÑÑÜÐÂÒ©,175.65,176.28,156.0,160.6,160.38,15.27,9.5211,1.9859,4509408,769877982.0,47569590788.8,39884987952.2
942,2021-07-13,sh603127,ÕÑÑÜÐÂÒ©,181.5,182.79,173.0,175.65,175.65,5.85,3.3305,1.2128,2753860,491930135.0,49153889713.5,41213352196.5
943,2021-07-14,sh603127,ÕÑÑÜÐÂÒ©,188.51,191.15,178.73,181.0,181.5,7.01,3.8623,1.499,3403782,638444913.0,51052340219.8,42805118581.6
944,2021-07-15,sh603127,ÕÑÑÜÐÂÒ©,189.2,191.69,185.0,186.0,188.51,0.69,0.366,0.8099,1838944,345878313.0,51239206246.8,42961797441.2
945,2021-07-16,sh603127,ÕÑÑÜÐÂÒ©,178.71,187.29,177.0,187.0,189.2,-10.49,-5.5444,1.0116,2297108,415599148.0,48398300995.6,40579824633.8
946,2021-07-19,sh603127,ÕÑÑÜÐÂÒ©,178.24,182.78,175.21,177.68,178.71,-0.47,-0.263,0.7531,1710016,305555987.0,48271015441.0,40473101352.6
947,2021-07-20,sh603127,ÕÑÑÜÐÂÒ©,175.05,180.31,173.56,178.0,178.24,-3.19,-1.7897,0.6429,1459840,257108043.0,47407098591.4,39748745465.6
948,2021-07-21,sh603127,ÕÑÑÜÐÂÒ©,185.6,186.58,174.27,175.67,175.05,10.55,6.0268,0.9922,2253086,409005612.0,50264253062.4,42144342521.6
949,2021-07-22,sh603127,ÕÑÑÜÐÂÒ©,181.76,186.54,178.72,185.08,185.6,-3.84,-2.069,0.687,1561255,283545991.0,49256720622.1,41304808230.4
950,2021-07-23,sh603127,ÕÑÑÜÐÂÒ©,178.21,181.65,172.6,180.23,181.76,-3.55,-1.9531,0.7595,1725886,304285845.0,48294675297.4,40498073694.7
951,2021-07-26,sh603127,ÕÑÑÜÐÂÒ©,177.78,178.28,169.1,178.0,178.21,-0.43,-0.2413,0.9594,2180272,379079595.0,48178145863.7,40400356553.7
952,2021-07-27,sh603127,ÕÑÑÜÐÂÒ©,192.86,195.56,175.8,176.0,177.78,15.08,8.4824,2.1362,4854422,921849418.0,52264806003.4,43827273961.9
953,2021-07-28,sh603127,ÕÑÑÜÐÂÒ©,198.3,200.6,180.0,183.92,192.86,5.44,2.8207,2.0466,4650863,886514220.0,53739038838.9,45063509419.5
954,2021-07-29,sh603127,ÕÑÑÜÐÂÒ©,198.6,200.3,193.56,200.0,198.3,0.3,0.1513,1.4559,3308534,653139697.0,53820338443.8,45131684169.0
955,2021-07-30,sh603127,ÕÑÑÜÐÂÒ©,189.8,198.6,185.65,195.0,198.6,-8.8,-4.431,1.1032,2506969,477976269.0,51435550033.4,43131891517.0
956,2021-08-02,sh603127,ÕÑÑÜÐÂÒ©,198.0,198.79,183.0,187.48,189.8,8.2,4.3203,1.1255,2557589,494602379.0,53657739234.0,44995334670.0
957,2021-08-03,sh603127,ÕÑÑÜÐÂÒ©,210.3,211.85,194.01,198.0,198.0,12.3,6.2121,1.2322,2800266,572448161.0,56991023034.9,47790499399.5
958,2021-08-04,sh603127,ÕÑÑÜÐÂÒ©,229.68,229.99,202.5,211.56,210.3,19.38,9.2154,1.4786,3360091,735324794.0,62242977511.4,52194588217.2
959,2021-08-05,sh603127,DRÕÑÑÜÐÂ,161.98,166.66,158.87,164.0,163.81,-1.83,-1.1171,0.8257,2626926,427557743.0,61454913308.9,51533747645.4
960,2021-08-06,sh603127,ÕÑÑÜÐÂÒ©,156.0,159.55,151.3,157.13,161.98,-5.98,-3.6918,1.1027,3508128,545792207.0,59186112336.0,49631217636.0
961,2021-08-09,sh603127,ÕÑÑÜÐÂÒ©,156.5,159.9,150.0,152.31,156.0,0.5,0.3205,0.8505,2706012,420315793.0,59375811414.0,49790292051.5
962,2021-08-10,sh603127,ÕÑÑÜÐÂÒ©,148.96,154.46,144.5,152.0,156.5,-7.54,-4.8179,1.3476,4287495,634737387.0,56515149317.8,47391449865.8
963,2021-08-11,sh603127,ÕÑÑÜÐÂÒ©,160.7,162.5,148.03,150.01,148.96,11.74,7.8813,1.2784,4067330,636515909.0,60969283669.2,51126517141.7
964,2021-08-12,sh603127,ÕÑÑÜÐÂÒ©,153.78,158.98,151.11,158.0,160.7,-6.92,-4.3062,0.8257,2627013,405614821.0,58343848429.7,48924927231.2
965,2021-08-13,sh603127,ÕÑÑÜÐÂÒ©,151.32,154.9,146.22,146.25,153.78,-2.46,-1.5997,0.8182,2603168,393739105.0,57410528965.9,48142281106.9
966,2021-08-16,sh603127,ÕÑÑÜÐÂÒ©,151.17,152.89,147.13,149.5,151.32,-0.15,-0.0991,0.7257,2308654,345157679.0,57353619242.5,48094558782.3
967,2021-08-17,sh603127,ÕÑÑÜÐÂÒ©,139.7,152.09,139.0,150.95,151.17,-11.47,-7.5875,1.0432,3318787,476873296.0,53001922393.2,44445391690.7
968,2021-08-18,sh603127,ÕÑÑÜÐÂÒ©,137.58,144.58,135.5,139.41,139.7,-2.12,-1.5175,0.9981,3175341,442050833.0,52197598302.5,43770916169.0
969,2021-08-19,sh603127,ÕÑÑÜÐÂÒ©,137.93,139.83,136.52,137.55,137.58,0.35,0.2544,0.5931,1886978,261090702.0,52330387657.1,43882268259.8
970,2021-08-20,sh603127,ÕÑÑÜÐÂÒ©,129.4,137.01,126.95,136.11,137.93,-8.53,-6.1843,0.9803,3118805,408477091.0,49094121386.4,41168458731.4
971,2021-08-23,sh603127,ÕÑÑÜÐÂÒ©,129.46,131.82,125.32,130.5,129.4,0.06,0.0464,0.7274,2314346,299256325.0,49116885275.8,41187547661.3
972,2021-08-24,sh603127,ÕÑÑÜÐÂÒ©,142.41,142.41,129.07,129.9,129.46,12.95,10.0031,1.0275,3269039,449671742.0,54030091396.0,45307575022.7
973,2021-08-25,sh603127,ÕÑÑÜÐÂÒ©,147.99,152.28,141.42,142.08,142.41,5.58,3.9183,1.3391,4260464,633517220.0,56147133106.4,47082845499.7
974,2021-08-26,sh603127,ÕÑÑÜÐÂÒ©,141.71,148.0,141.27,147.99,147.99,-6.28,-4.2435,0.5794,1843246,265632296.0,53764512686.8,45084870841.0
975,2021-08-27,sh603127,ÕÑÑÜÐÂÒ©,141.95,146.01,140.85,142.29,141.71,0.24,0.1694,0.5088,1618657,231699650.0,53855568244.2,45161226560.4
976,2021-08-30,sh603127,ÕÑÑÜÐÂÒ©,142.75,143.5,137.0,141.9,141.95,0.8,0.5636,0.4772,1518297,213921919.0,54159086769.0,45415745625.2
977,2021-08-31,sh603127,ÕÑÑÜÐÂÒ©,142.1,144.8,137.1,141.18,142.75,-0.65,-0.4553,0.5972,1900006,267262987.0,53912477967.6,45208948885.1
978,2021-09-01,sh603127,ÕÑÑÜÐÂÒ©,140.48,142.22,131.5,139.66,142.1,-1.62,-1.14,0.8991,2860432,390755176.0,53297852954.9,44693547778.9
979,2021-09-02,sh603127,ÕÑÑÜÐÂÒ©,136.5,140.48,133.0,138.85,140.48,-3.98,-2.8331,0.7392,2351830,320673110.0,51787848294.0,43427315431.5
980,2021-09-03,sh603127,ÕÑÑÜÐÂÒ©,134.9,137.95,130.66,134.0,136.5,-1.6,-1.1722,0.646,2055333,275649667.0,51180811244.4,42918277301.9
981,2021-09-06,sh603127,ÕÑÑÜÐÂÒ©,148.39,148.39,131.39,133.12,134.9,13.49,10.0,0.8882,2825955,402016276.0,56298892368.8,47210105032.1
982,2021-09-07,sh603127,ÕÑÑÜÐÂÒ©,148.3,150.59,144.51,149.0,148.39,-0.09,-0.0607,0.9447,3005545,443917470.0,56264746534.8,47181471637.3
983,2021-09-08,sh603127,ÕÑÑÜÐÂÒ©,146.8,150.52,143.0,150.52,148.3,-1.5,-1.0115,0.5122,1629573,238024555.0,55695649300.8,46704248390.8
984,2021-09-09,sh603127,ÕÑÑÜÐÂÒ©,147.22,151.5,145.35,145.35,146.8,0.42,0.2861,0.6251,1988638,294334372.0,55854996526.3,46837870899.8
985,2021-09-10,sh603127,ÕÑÑÜÐÂÒ©,143.98,147.0,142.2,146.25,147.22,-3.24,-2.2008,0.582,1851686,266682122.0,54625746500.9,45807068687.4
986,2021-09-13,sh603127,ÕÑÑÜÐÂÒ©,144.7,148.0,142.8,144.37,143.98,0.72,0.5001,0.443,1409271,203819609.0,54898913173.2,46036135845.7
987,2021-09-14,sh603127,ÕÑÑÜÐÂÒ©,152.09,153.2,143.0,143.25,144.7,7.39,5.1071,1.0974,3491409,526657050.0,57702665546.0,48387255706.8
988,2021-09-15,sh603127,ÕÑÑÜÐÂÒ©,160.04,167.3,150.31,151.0,152.09,7.95,5.2272,1.2554,3993901,640957503.0,60718880886.2,50916538913.2
989,2021-09-16,sh603127,ÕÑÑÜÐÂÒ©,164.0,165.65,156.07,157.01,160.04,3.96,2.4744,1.009,3210169,517532172.0,62221297584.0,52176408284.0
990,2021-09-17,sh603127,ÕÑÑÜÐÂÒ©,174.08,176.5,157.2,163.0,164.0,10.08,6.1463,1.292,4110628,690303528.0,66045630996.5,55383348500.5
991,2021-09-22,sh603127,ÕÑÑÜÐÂÒ©,170.0,182.02,169.01,172.0,174.08,-4.08,-2.3438,1.0288,3273072,567854255.0,64497686520.0,54085301270.0
992,2021-09-23,sh603127,ÕÑÑÜÐÂÒ©,170.98,174.99,166.6,170.0,170.0,0.98,0.5765,0.8399,2672208,455596541.0,64869496712.9,54397087124.4
993,2021-09-24,sh603127,ÕÑÑÜÐÂÒ©,169.0,170.88,163.5,168.03,170.98,-1.98,-1.158,1.1243,3576837,602014508.0,64118288364.0,53767152439.0
994,2021-09-27,sh603127,ÕÑÑÜÐÂÒ©,163.5,172.01,163.38,169.01,169.0,-5.5,-3.2544,1.3202,4200044,700585242.0,62031598506.0,52017333868.5
995,2021-09-28,sh603127,ÕÑÑÜÐÂÒ©,160.5,166.48,160.0,160.5,163.5,-3.0,-1.8349,0.9536,3033944,494284194.0,60893404038.0,51062887375.5
996,2021-09-29,sh603127,ÕÑÑÜÐÂÒ©,155.5,163.28,154.56,160.07,160.5,-5.0,-3.1153,1.3683,4353377,685972603.0,58996413258.0,49472143220.5
997,2021-09-30,sh603127,ÕÑÑÜÐÂÒ©,158.0,159.98,156.5,156.5,155.5,2.5,1.6077,0.7684,2444556,387765256.0,59944908648.0,50267515298.0
998,2021-10-08,sh603127,ÕÑÑÜÐÂÒ©,153.61,162.7,153.5,160.0,158.0,-4.39,-2.7785,1.1687,3718191,585048393.0,58279350743.2,48870841929.9
999,2021-10-11,sh603127,ÕÑÑÜÐÂÒ©,150.79,157.53,147.89,153.61,153.61,-2.82,-1.8358,1.0174,3236986,492133827.0,57209447943.2,47973662226.5
1000,2021-10-12,sh603127,ÕÑÑÜÐÂÒ©,153.19,157.5,150.46,150.46,150.79,2.4,1.5916,0.836,2659698,409913031.0,58120003517.6,48737219420.9
1001,2021-10-13,sh603127,ÕÑÑÜÐÂÒ©,161.3,162.35,150.7,150.7,153.19,8.11,5.2941,1.0123,3232885,511167528.0,61392934322.8,51513418200.3
1002,2021-10-14,sh603127,ÕÑÑÜÐÂÒ©,158.47,163.46,156.02,160.57,161.3,-2.83,-1.7545,0.7924,2530572,402521984.0,60315798525.3,50609617992.6
1003,2021-10-15,sh603127,ÕÑÑÜÐÂÒ©,160.0,161.51,156.1,157.77,158.47,1.53,0.9655,0.7855,2508712,398808055.0,60898136960.0,51098244960.0
1004,2021-10-18,sh603127,ÕÑÑÜÐÂÒ©,155.99,160.0,153.51,159.97,160.0,-4.01,-2.5063,0.7618,2432941,379820923.0,59371877402.4,49817595195.7
1005,2021-10-19,sh603127,ÕÑÑÜÐÂÒ©,162.61,162.84,156.96,157.87,155.99,6.62,4.2439,0.921,2941399,473073208.0,61891537819.2,51931785080.9
1006,2021-10-20,sh603127,ÕÑÑÜÐÂÒ©,156.72,163.88,151.51,163.02,162.61,-5.89,-3.6222,1.128,3602501,563773069.0,59649725152.3,50050730938.3
1007,2021-10-21,sh603127,ÕÑÑÜÐÂÒ©,155.28,158.54,155.0,158.54,156.72,-1.44,-0.9188,0.4929,1574287,246209821.0,59101641919.7,49590846733.7
1008,2021-10-22,sh603127,ÕÑÑÜÐÂÒ©,153.52,155.6,151.5,155.0,155.28,-1.76,-1.1334,0.4294,1371221,210084553.0,58431762413.1,49028766039.1
1009,2021-10-25,sh603127,ÕÑÑÜÐÂÒ©,155.0,155.25,151.6,153.02,153.52,1.48,0.964,0.4354,1390618,213768536.0,58995070180.0,49501424805.0
1010,2021-10-26,sh603127,ÕÑÑÜÐÂÒ©,150.48,156.9,150.0,154.59,155.0,-4.52,-2.9161,0.6343,2025619,309343052.0,57274697810.9,48057899384.9
1011,2021-10-27,sh603127,ÕÑÑÜÐÂÒ©,146.8,151.5,145.02,150.29,150.48,-3.68,-2.4455,0.6748,2156985,318026707.0,55874040660.8,46922432533.2
1012,2021-10-28,sh603127,ÕÑÑÜÐÂÒ©,148.15,148.3,141.58,143.25,146.8,1.35,0.9196,0.8536,2728388,397069141.0,56387868691.4,47353939916.8
1013,2021-10-29,sh603127,ÕÑÑÜÐÂÒ©,160.0,161.6,145.06,148.16,148.15,11.85,7.9987,1.4532,4645089,722551211.0,60898136960.0,51141615840.0
1014,2021-11-01,sh603127,ÕÑÑÜÐÂÒ©,146.4,163.19,144.8,161.82,160.0,-13.6,-8.5,1.5215,4863246,740743512.0,55721795318.4,46794578493.6
1015,2021-11-02,sh603127,ÕÑÑÜÐÂÒ©,139.52,147.5,138.26,144.8,146.4,-6.88,-4.6995,1.2719,4065364,578896606.0,53103175429.1,44595489012.5
1016,2021-11-03,sh603127,ÕÑÑÜÐÂÒ©,136.88,141.5,134.39,140.87,139.52,-2.64,-1.8922,1.018,3253994,445512361.0,52098356169.3,43751652351.1
1017,2021-11-04,sh603127,ÕÑÑÜÐÂÒ©,127.89,138.0,123.5,135.53,136.88,-8.99,-6.5678,2.6611,8505776,1091364035.0,48676642098.8,40878132811.1
1018,2021-11-05,sh603127,ÕÑÑÜÐÂÒ©,128.0,128.18,121.93,125.66,127.89,0.11,0.086,1.7569,5615548,705023542.0,48718509568.0,40913292672.0
1019,2021-11-08,sh603127,ÕÑÑÜÐÂÒ©,122.11,130.46,120.75,127.56,128.0,-5.89,-4.6016,1.4881,4756614,590920945.0,46476696901.2,39030641938.9
1020,2021-11-09,sh603127,ÕÑÑÜÐÂÒ©,128.78,128.8,121.68,122.68,122.11,6.67,5.4623,1.3429,4292253,543700869.0,49015387985.7,41162608049.2
1021,2021-11-10,sh603127,ÕÑÑÜÐÂÒ©,135.71,136.48,126.08,127.78,128.78,6.93,5.3813,1.4503,4635746,608947764.0,51653038542.8,43377679285.3
1022,2021-11-11,sh603127,ÕÑÑÜÐÂÒ©,132.65,140.5,132.5,135.6,135.71,-3.06,-2.2548,0.9789,3128804,424309910.0,50488361673.4,42399595882.3
1023,2021-11-12,sh603127,ÕÑÑÜÐÂÒ©,132.27,133.99,130.29,132.1,132.65,-0.38,-0.2865,0.5202,1662879,219664578.0,50343728598.1,42278134544.7
1024,2021-11-15,sh603127,ÕÑÑÜÐÂÒ©,133.26,134.62,131.0,131.94,132.27,0.99,0.7485,0.4503,1439468,191737412.0,50720535820.6,42594573292.7
1025,2021-11-16,sh603127,ÕÑÑÜÐÂÒ©,138.0,139.36,132.0,132.94,133.26,4.74,3.557,0.9419,3010677,411981256.0,52524643128.0,44109643662.0
1026,2021-11-17,sh603127,ÕÑÑÜÐÂÒ©,136.38,142.34,134.51,138.47,138.0,-1.62,-1.1739,0.7832,2503278,343480556.0,51908049491.3,43591834801.6
1027,2021-11-18,sh603127,ÕÑÑÜÐÂÒ©,134.29,136.98,131.03,136.07,136.38,-2.09,-1.5325,0.5721,1828499,246916381.0,51112567577.2,42923797444.7
1028,2021-11-19,sh603127,ÕÑÑÜÐÂÒ©,134.34,135.79,133.01,134.0,134.29,0.05,0.0372,0.4846,1548795,207931137.0,51131598245.0,42939779199.7
1029,2021-11-22,sh603127,ÕÑÑÜÐÂÒ©,131.02,134.33,129.01,131.0,134.34,-3.32,-2.4713,1.011,3231627,423848983.0,49867961903.1,41878590671.0
1030,2021-11-23,sh603127,ÕÑÑÜÐÂÒ©,132.99,134.5,130.05,130.1,131.02,1.97,1.5036,0.6689,2138145,283805118.0,50617770214.4,42508271816.0
1031,2021-11-24,sh603127,ÕÑÑÜÐÂÒ©,135.35,137.63,131.0,133.47,132.99,2.36,1.7746,0.7433,2375756,320012341.0,51516017734.6,43262610649.7
1032,2021-11-25,sh603127,ÕÑÑÜÐÂÒ©,138.68,139.5,134.3,135.59,135.35,3.33,2.4603,0.7141,2282468,313492033.0,52783460210.1,44326995529.3
1033,2021-11-26,sh603127,ÕÑÑÜÐÂÒ©,142.45,143.43,138.01,138.29,138.68,3.77,2.7185,0.9007,2878850,407798423.0,54218372562.2,45532019852.6
1034,2021-11-29,sh603127,ÕÑÑÜÐÂÒ©,140.4,146.77,139.0,144.53,142.45,-2.05,-1.4391,0.7626,2437634,345055808.0,53438115182.4,44876767899.6
1035,2021-11-30,sh603127,ÕÑÑÜÐÂÒ©,140.0,141.76,137.8,141.68,140.4,-0.4,-0.2849,0.511,1633320,227696873.0,53285869840.0,44748913860.0
1036,2021-12-01,sh603127,ÕÑÑÜÐÂÒ©,137.26,140.98,136.2,139.77,140.0,-2.74,-1.9571,0.6606,2111641,291614341.0,52242989244.6,43873113688.7
1037,2021-12-02,sh603127,ÕÑÑÜÐÂÒ©,137.02,139.5,136.39,136.66,137.26,-0.24,-0.1749,0.4346,1389212,191741328.0,52151642039.1,43796401265.0
1038,2021-12-03,sh603127,ÕÑÑÜÐÂÒ©,132.9,137.83,131.68,136.41,137.02,-4.12,-3.0069,0.8041,2570067,344283407.0,50583515012.4,42479504657.1
1039,2021-12-06,sh603127,ÕÑÑÜÐÂÒ©,128.02,133.92,128.0,131.84,132.9,-4.88,-3.6719,0.7497,2396198,311902099.0,48726121835.1,40919685374.0
1040,2021-12-07,sh603127,ÕÑÑÜÐÂÒ©,128.1,131.3,127.0,128.02,128.02,0.08,0.0625,0.5607,1795829,231883822.0,48837675625.2,41026360903.5
1041,2021-12-08,sh603127,ÕÑÑÜÐÂÒ©,130.48,131.5,127.9,129.09,128.1,2.38,1.8579,0.5986,1917019,249347011.0,49745042276.2,41788599302.8
1042,2021-12-09,sh603127,ÕÑÑÜÐÂÒ©,133.05,133.5,129.52,130.05,130.48,2.57,1.9697,0.9307,2980882,393693438.0,50724845760.6,42611688666.8
1043,2021-12-10,sh603127,ÕÑÑÜÐÂÒ©,126.27,133.45,126.02,132.03,133.05,-6.78,-5.0958,1.4643,4689764,604110797.0,48139994544.8,40440270033.4
1044,2021-12-13,sh603127,ÕÑÑÜÐÂÒ©,124.18,128.29,124.0,126.61,126.27,-2.09,-1.6552,1.1703,3748208,470962608.0,47343189376.6,39770909422.3
1045,2021-12-14,sh603127,ÕÑÑÜÐÂÒ©,127.45,127.59,124.92,124.92,124.18,3.27,2.6333,0.8585,2749349,348689273.0,48589865405.4,40818186550.8
1046,2021-12-15,sh603127,ÕÑÑÜÐÂÒ©,119.1,128.47,118.0,128.0,127.45,-8.35,-6.5516,1.5544,4978209,607474677.0,45406457197.2,38143946788.5
1047,2021-12-16,sh603127,ÕÑÑÜÐÂÒ©,120.49,123.85,119.03,119.1,119.1,1.39,1.1671,1.3119,4201684,509677206.0,45936389821.1,38589119635.2
1048,2021-12-17,sh603127,ÕÑÑÜÐÂÒ©,116.3,124.88,116.19,123.0,120.49,-4.19,-3.4775,1.6568,5306247,633441790.0,44338967019.6,37247195730.5
1049,2021-12-20,sh603127,ÕÑÑÜÐÂÒ©,111.77,117.79,110.5,116.26,116.3,-4.53,-3.8951,1.6771,5371078,606605998.0,42611920410.8,35796380625.9
1050,2021-12-21,sh603127,ÕÑÑÜÐÂÒ©,113.31,114.87,112.25,113.27,111.77,1.54,1.3778,0.7319,2343896,266190518.0,43199040008.5,36289593707.8
1051,2021-12-22,sh603127,ÕÑÑÜÐÂÒ©,113.55,114.38,111.0,114.0,113.31,0.24,0.2118,0.7672,2457115,277401355.0,43290539166.6,36366458084.2
1052,2021-12-23,sh603127,ÕÑÑÜÐÂÒ©,111.6,114.38,111.2,114.19,113.55,-1.95,-1.7173,0.6186,1981160,222503562.0,42547108507.2,35741935026.0
1053,2021-12-24,sh603127,ÕÑÑÜÐÂÒ©,109.81,111.99,108.72,111.12,111.6,-1.79,-1.6039,0.7923,2537484,279899669.0,41864677286.5,35168654885.3
1054,2021-12-27,sh603127,ÕÑÑÜÐÂÒ©,110.8,111.0,107.5,109.42,109.81,0.99,0.9016,0.6662,2133499,233320998.0,42242111313.6,35485720438.0
1055,2021-12-28,sh603127,ÕÑÑÜÐÂÒ©,114.68,115.63,109.36,110.82,110.8,3.88,3.5018,1.5154,4853425,547509629.0,43721347702.6,36728361189.8
1056,2021-12-29,sh603127,ÕÑÑÜÐÂÒ©,117.31,121.88,113.55,114.0,114.68,2.63,2.2933,1.7888,5728882,679847206.0,44724025976.5,37570666647.8
1057,2021-12-30,sh603127,ÕÑÑÜÐÂÒ©,118.34,119.26,115.32,117.32,117.31,1.03,0.878,0.8601,2754556,324525758.0,45116709863.3,37900542929.9
1058,2021-12-31,sh603127,ÕÑÑÜÐÂÒ©,115.43,118.95,113.96,118.0,118.34,-2.91,-2.459,0.8778,2811384,325945166.0,44007282571.6,36968562366.1
1059,2022-01-04,sh603127,ÕÑÑÜÐÂÒ©,107.32,112.88,105.66,112.0,115.43,-8.11,-7.0259,2.0075,6429440,694807511.0,40915373521.4,34371186980.2
1060,2022-01-05,sh603127,ÕÑÑÜÐÂÒ©,104.15,107.8,103.6,107.02,107.32,-3.17,-2.9538,1.098,3516565,369797296.0,39706822141.8,33355936675.2
1061,2022-01-06,sh603127,ÕÑÑÜÐÂÒ©,103.37,105.39,101.77,103.69,104.15,-0.78,-0.7489,0.8069,2584367,266831775.0,39409449878.0,33106127452.0
1062,2022-01-07,sh603127,ÕÑÑÜÐÂÒ©,101.0,104.22,98.91,103.0,103.37,-2.37,-2.2927,1.0467,3352316,338678939.0,38505895692.0,32347091735.0
