,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1091,2018-12-18,sh603168,É¯ÆÕ°®Ë¼,6.85,6.93,6.75,6.88,6.89,-0.04,-0.5806,0.3201,951887,6515334.0,2209758618.15,2036796125.0
1092,2018-12-19,sh603168,É¯ÆÕ°®Ë¼,6.79,6.9,6.77,6.85,6.85,-0.06,-0.8759,0.2352,699443,4782607.0,2190403068.21,2018955575.0
1093,2018-12-20,sh603168,É¯ÆÕ°®Ë¼,6.8,6.89,6.75,6.76,6.79,0.01,0.1473,0.4585,1363378,9270951.0,2193628993.2,2021929000.0
1094,2018-12-21,sh603168,É¯ÆÕ°®Ë¼,6.75,6.82,6.69,6.74,6.8,-0.05,-0.7353,0.3018,897332,6069710.0,2177499368.25,2007061875.0
1095,2018-12-24,sh603168,É¯ÆÕ°®Ë¼,6.94,6.96,6.72,6.76,6.75,0.19,2.8148,0.6025,1791461,12276844.0,2238791943.06,2063556950.0
1096,2018-12-25,sh603168,É¯ÆÕ°®Ë¼,7.63,7.63,7.15,7.3,6.94,0.69,9.9424,1.5914,4731775,35782794.0,2461380767.37,2268723275.0
1097,2018-12-26,sh603168,É¯ÆÕ°®Ë¼,7.45,8.18,7.45,7.86,7.63,-0.18,-2.3591,4.4368,13192628,103570565.0,2403314117.55,2215201625.0
1098,2018-12-27,sh603168,É¯ÆÕ°®Ë¼,7.2,7.59,7.19,7.34,7.45,-0.25,-3.3557,2.4276,7218256,52958151.0,2322665992.8,2140866000.0
1099,2018-12-28,sh603168,É¯ÆÕ°®Ë¼,6.85,7.21,6.85,7.13,7.2,-0.35,-4.8611,1.7981,5346597,37457756.0,2209758618.15,2036796125.0
1100,2019-01-02,sh603168,É¯ÆÕ°®Ë¼,6.82,6.97,6.72,6.91,6.85,-0.03,-0.438,0.8867,2636548,18020289.0,2200080843.18,2027875850.0
1101,2019-01-03,sh603168,É¯ÆÕ°®Ë¼,6.7,6.87,6.67,6.78,6.82,-0.12,-1.7595,0.957,2845595,19274158.0,2161369743.3,1992194750.0
1102,2019-01-04,sh603168,É¯ÆÕ°®Ë¼,6.85,6.85,6.62,6.68,6.7,0.15,2.2388,0.9196,2734314,18479199.0,2209758618.15,2036796125.0
1103,2019-01-07,sh603168,É¯ÆÕ°®Ë¼,6.94,6.94,6.82,6.88,6.85,0.09,1.3139,1.0105,3004578,20691212.0,2238791943.06,2063556950.0
1104,2019-01-08,sh603168,É¯ÆÕ°®Ë¼,6.9,6.94,6.84,6.94,6.94,-0.04,-0.5764,0.6955,2068062,14246682.0,2225888243.1,2051663250.0
1105,2019-01-09,sh603168,É¯ÆÕ°®Ë¼,6.9,7.03,6.87,6.89,6.9,0.0,0.0,1.147,3410421,23768221.0,2225888243.1,2051663250.0
1106,2019-01-10,sh603168,É¯ÆÕ°®Ë¼,7.03,7.05,6.88,6.9,6.9,0.13,1.8841,0.91,2705844,18791071.0,2267825267.97,2090317775.0
1107,2019-01-11,sh603168,É¯ÆÕ°®Ë¼,7.03,7.08,6.93,7.07,7.03,0.0,0.0,0.734,2182548,15283181.0,2267825267.97,2090317775.0
1108,2019-01-14,sh603168,É¯ÆÕ°®Ë¼,6.93,7.04,6.92,7.03,7.03,-0.1,-1.4225,0.709,2108252,14655976.0,2235566018.07,2060583525.0
1109,2019-01-15,sh603168,É¯ÆÕ°®Ë¼,6.99,7.0,6.85,6.89,6.93,0.06,0.8658,0.6293,1871306,12990282.0,2254921568.01,2078424075.0
1110,2019-01-16,sh603168,É¯ÆÕ°®Ë¼,6.97,7.05,6.94,6.96,6.99,-0.02,-0.2861,0.5392,1603254,11214845.0,2248469718.03,2072477225.0
1111,2019-01-17,sh603168,É¯ÆÕ°®Ë¼,6.9,7.02,6.89,6.97,6.97,-0.07,-1.0043,0.552,1641212,11417702.0,2225888243.1,2051663250.0
1112,2019-01-18,sh603168,É¯ÆÕ°®Ë¼,6.95,6.98,6.84,6.9,6.9,0.05,0.7246,0.4734,1407506,9713857.0,2242017868.05,2066530375.0
1113,2019-01-21,sh603168,É¯ÆÕ°®Ë¼,6.98,6.99,6.92,6.94,6.95,0.03,0.4317,0.4516,1342733,9347035.0,2251695643.02,2075450650.0
1114,2019-01-22,sh603168,É¯ÆÕ°®Ë¼,6.87,6.98,6.82,6.98,6.98,-0.11,-1.5759,0.3886,1155391,7968327.0,2216210468.13,2042742975.0
1115,2019-01-23,sh603168,É¯ÆÕ°®Ë¼,6.87,6.88,6.82,6.85,6.87,0.0,0.0,0.1981,588910,4039708.0,2216210468.13,2042742975.0
1116,2019-01-24,sh603168,É¯ÆÕ°®Ë¼,6.85,6.87,6.79,6.82,6.87,-0.02,-0.2911,0.481,1430173,9766053.0,2209758618.15,2036796125.0
1117,2019-01-25,sh603168,É¯ÆÕ°®Ë¼,6.75,6.85,6.68,6.85,6.85,-0.1,-1.4599,0.6838,2033286,13746593.0,2177499368.25,2007061875.0
1118,2019-01-28,sh603168,É¯ÆÕ°®Ë¼,6.66,6.77,6.6,6.76,6.75,-0.09,-1.3333,0.5936,1764898,11767701.0,2148466043.34,1980301050.0
1119,2019-01-29,sh603168,É¯ÆÕ°®Ë¼,6.35,6.65,6.26,6.65,6.66,-0.31,-4.6547,0.7261,2159058,13788906.0,2048462368.65,1888124875.0
1120,2019-01-30,sh603168,É¯ÆÕ°®Ë¼,6.32,6.35,6.25,6.33,6.35,-0.03,-0.4724,0.2822,839070,5296582.0,2038784593.68,1879204600.0
1121,2019-01-31,sh603168,É¯ÆÕ°®Ë¼,6.25,6.28,5.76,6.09,6.32,-0.07,-1.1076,1.7404,5174833,30744129.0,2016203118.75,1858390625.0
1122,2019-02-01,sh603168,É¯ÆÕ°®Ë¼,6.2,6.2,6.03,6.05,6.25,-0.05,-0.8,0.6735,2002505,12272553.0,2000073493.8,1843523500.0
1123,2019-02-11,sh603168,É¯ÆÕ°®Ë¼,6.27,6.31,6.13,6.25,6.2,0.07,1.129,0.8623,2563944,15929902.0,2022654968.73,1864337475.0
1124,2019-02-12,sh603168,É¯ÆÕ°®Ë¼,6.41,6.5,6.25,6.28,6.27,0.14,2.2329,1.0168,3023380,19259281.0,2067817918.59,1905965425.0
1125,2019-02-13,sh603168,É¯ÆÕ°®Ë¼,6.47,6.54,6.34,6.41,6.41,0.06,0.936,1.0721,3187930,20501497.0,2087173468.53,1923805975.0
1126,2019-02-14,sh603168,É¯ÆÕ°®Ë¼,7.01,7.01,6.44,6.48,6.47,0.54,8.3462,2.3007,6840851,45879460.0,2261373417.99,2084370925.0
1127,2019-02-15,sh603168,É¯ÆÕ°®Ë¼,6.86,7.01,6.83,6.89,7.01,-0.15,-2.1398,1.1849,3523128,24360052.0,2212984543.14,2039769550.0
1128,2019-02-18,sh603168,É¯ÆÕ°®Ë¼,7.28,7.39,6.84,6.84,6.86,0.42,6.1224,1.6725,4973148,35301735.0,2348473392.72,2164653400.0
1129,2019-02-19,sh603168,É¯ÆÕ°®Ë¼,7.23,7.36,7.08,7.22,7.28,-0.05,-0.6868,1.2526,3724449,26747438.0,2332343767.77,2149786275.0
1130,2019-02-20,sh603168,É¯ÆÕ°®Ë¼,7.22,7.24,7.13,7.23,7.23,-0.01,-0.1383,0.6931,2060809,14813384.0,2329117842.78,2146812850.0
1131,2019-02-21,sh603168,É¯ÆÕ°®Ë¼,7.12,7.38,7.07,7.17,7.22,-0.1,-1.385,1.028,3056691,21944134.0,2296858592.88,2117078600.0
1132,2019-02-22,sh603168,É¯ÆÕ°®Ë¼,7.19,7.2,7.05,7.08,7.12,0.07,0.9831,0.718,2134855,15226613.0,2319440067.81,2137892575.0
1133,2019-02-25,sh603168,É¯ÆÕ°®Ë¼,7.48,7.5,7.15,7.2,7.19,0.29,4.0334,2.7918,8301192,60706823.0,2412991892.52,2224121900.0
1134,2019-02-26,sh603168,É¯ÆÕ°®Ë¼,7.51,7.69,7.35,7.48,7.48,0.03,0.4011,2.4248,7209823,54184093.0,2422669667.49,2233042175.0
1135,2019-02-27,sh603168,É¯ÆÕ°®Ë¼,7.55,7.73,7.38,7.45,7.51,0.04,0.5326,2.6411,7852970,59195247.0,2435573367.45,2244935875.0
1136,2019-02-28,sh603168,É¯ÆÕ°®Ë¼,7.58,7.72,7.43,7.49,7.55,0.03,0.3974,1.6,4757379,36096341.0,2445251142.42,2253856150.0
1137,2019-03-01,sh603168,É¯ÆÕ°®Ë¼,7.52,7.67,7.4,7.59,7.58,-0.06,-0.7916,1.3996,4161549,31133376.0,2425895592.48,2236015600.0
1138,2019-03-04,sh603168,É¯ÆÕ°®Ë¼,7.5,7.66,7.46,7.52,7.52,-0.02,-0.266,2.7661,8224791,62042797.0,2419443742.5,2230068750.0
1139,2019-03-05,sh603168,É¯ÆÕ°®Ë¼,7.67,7.68,7.46,7.5,7.5,0.17,2.2667,2.1677,6445413,48761815.0,2474284467.33,2280616975.0
1140,2019-03-06,sh603168,É¯ÆÕ°®Ë¼,7.81,7.84,7.59,7.71,7.67,0.14,1.8253,2.4902,7404287,57146073.0,2519447417.19,2322244925.0
1141,2019-03-07,sh603168,É¯ÆÕ°®Ë¼,8.13,8.13,7.73,7.8,7.81,0.32,4.0973,3.1082,9242110,73701766.0,2622677016.87,2417394525.0
1142,2019-03-08,sh603168,É¯ÆÕ°®Ë¼,7.55,8.03,7.5,7.97,8.13,-0.58,-7.1341,2.3469,6978443,54558897.0,2435573367.45,2244935875.0
1143,2019-03-11,sh603168,É¯ÆÕ°®Ë¼,7.88,7.9,7.47,7.47,7.55,0.33,4.3709,1.8056,5368752,41615357.0,2542028892.12,2343058900.0
1144,2019-03-12,sh603168,É¯ÆÕ°®Ë¼,8.03,8.24,7.89,7.99,7.88,0.15,1.9036,2.3832,7086365,57151767.0,2590417766.97,2387660275.0
1145,2019-03-13,sh603168,É¯ÆÕ°®Ë¼,7.86,8.14,7.79,8.06,8.03,-0.17,-2.1171,1.9215,5713374,45551594.0,2535577042.14,2337112050.0
1146,2019-03-14,sh603168,É¯ÆÕ°®Ë¼,7.65,7.9,7.5,7.75,7.86,-0.21,-2.6718,1.3344,3967817,30300674.0,2467832617.35,2274670125.0
1147,2019-03-15,sh603168,É¯ÆÕ°®Ë¼,7.76,7.85,7.66,7.67,7.65,0.11,1.4379,1.1573,3441165,26645787.0,2503317792.24,2307377800.0
1148,2019-03-18,sh603168,É¯ÆÕ°®Ë¼,8.01,8.03,7.65,7.8,7.76,0.25,3.2216,1.469,4367919,34409965.0,2583965916.99,2381713425.0
1149,2019-03-19,sh603168,É¯ÆÕ°®Ë¼,8.02,8.06,7.91,8.01,8.01,0.01,0.1248,1.0936,3251885,25881588.0,2587191841.98,2384686850.0
1150,2019-03-20,sh603168,É¯ÆÕ°®Ë¼,7.92,8.03,7.76,8.02,8.02,-0.1,-1.2469,0.9837,2924846,23094593.0,2554932592.08,2354952600.0
1151,2019-03-21,sh603168,É¯ÆÕ°®Ë¼,8.12,8.18,7.91,7.91,7.92,0.2,2.5253,1.9523,5804966,46982042.0,2619451091.88,2414421100.0
1152,2019-03-22,sh603168,É¯ÆÕ°®Ë¼,8.51,8.51,8.05,8.15,8.12,0.39,4.803,2.68,7968910,66508336.0,2745262166.49,2530384675.0
1153,2019-03-25,sh603168,É¯ÆÕ°®Ë¼,8.58,8.96,8.26,8.34,8.51,0.07,0.8226,3.5335,10506683,91132075.0,2767843641.42,2551198650.0
1154,2019-03-26,sh603168,É¯ÆÕ°®Ë¼,8.05,8.61,8.0,8.55,8.58,-0.53,-6.1772,2.351,6990567,57994291.0,2596869616.95,2393607125.0
1155,2019-03-27,sh603168,É¯ÆÕ°®Ë¼,8.19,8.22,7.98,8.15,8.05,0.14,1.7391,1.4036,4173391,33890603.0,2642032566.81,2435235075.0
1156,2019-03-28,sh603168,É¯ÆÕ°®Ë¼,7.89,8.18,7.88,8.18,8.19,-0.3,-3.663,1.1342,3372543,27134754.0,2545254817.11,2346032325.0
1157,2019-03-29,sh603168,É¯ÆÕ°®Ë¼,8.06,8.07,7.69,7.88,7.89,0.17,2.1546,1.507,4480808,35341543.0,2600095541.94,2396580550.0
1158,2019-04-01,sh603168,É¯ÆÕ°®Ë¼,8.43,8.45,8.07,8.08,8.06,0.37,4.5906,1.6377,4869566,40542217.0,2719454766.57,2506597275.0
1159,2019-04-02,sh603168,É¯ÆÕ°®Ë¼,8.4,8.61,8.3,8.5,8.43,-0.03,-0.3559,1.5908,4730080,40019216.0,2709776991.6,2497677000.0
1160,2019-04-03,sh603168,É¯ÆÕ°®Ë¼,8.61,8.62,8.27,8.4,8.4,0.21,2.5,1.9377,5761590,48886400.0,2777521416.39,2560118925.0
1161,2019-04-04,sh603168,É¯ÆÕ°®Ë¼,8.46,8.69,8.41,8.63,8.61,-0.15,-1.7422,1.4994,4458225,37992747.0,2729132541.54,2515517550.0
1162,2019-04-08,sh603168,É¯ÆÕ°®Ë¼,8.66,8.71,8.23,8.54,8.46,0.2,2.3641,2.1575,6415043,54825914.0,2793651041.34,2574986050.0
1163,2019-04-09,sh603168,É¯ÆÕ°®Ë¼,9.17,9.3,8.4,8.67,8.66,0.51,5.8891,4.0407,12014748,107365986.0,2958173215.83,2726630725.0
1164,2019-04-10,sh603168,É¯ÆÕ°®Ë¼,9.28,9.78,8.89,9.07,9.17,0.11,1.1996,4.6557,13843520,131202855.0,2993658390.72,2759338400.0
1165,2019-04-11,sh603168,É¯ÆÕ°®Ë¼,8.79,9.28,8.7,9.25,9.28,-0.49,-5.2802,2.8474,8466566,75854866.0,2835588066.21,2613640575.0
1166,2019-04-12,sh603168,É¯ÆÕ°®Ë¼,9.03,9.11,8.71,8.76,8.79,0.24,2.7304,1.8848,5604444,49941679.0,2913010265.97,2685002775.0
1167,2019-04-15,sh603168,É¯ÆÕ°®Ë¼,8.84,9.28,8.81,9.04,9.03,-0.19,-2.1041,1.6034,4767503,43112026.0,2851717691.16,2628507700.0
1168,2019-04-16,sh603168,É¯ÆÕ°®Ë¼,8.97,8.97,8.56,8.77,8.84,0.13,1.4706,1.4568,4331825,38133087.0,2893654716.03,2667162225.0
1169,2019-04-17,sh603168,É¯ÆÕ°®Ë¼,9.28,9.28,8.95,8.97,8.97,0.31,3.456,1.9478,5791505,53036254.0,2993658390.72,2759338400.0
1170,2019-04-18,sh603168,É¯ÆÕ°®Ë¼,9.14,9.54,9.11,9.28,9.28,-0.14,-1.5086,2.0494,6093784,56585962.0,2948495440.86,2717710450.0
1171,2019-04-19,sh603168,É¯ÆÕ°®Ë¼,10.05,10.05,9.01,9.03,9.14,0.91,9.9562,1.9967,5936975,58689149.0,3242054614.95,2988292125.0
1172,2019-04-22,sh603168,É¯ÆÕ°®Ë¼,10.4,11.06,10.1,11.06,10.05,0.35,3.4826,8.5427,25401014,272335036.0,3354961989.6,3092362000.0
1173,2019-04-23,sh603168,É¯ÆÕ°®Ë¼,10.1,10.9,9.9,10.2,10.4,-0.3,-2.8846,5.0349,14970872,155335047.0,3258184239.9,3003159250.0
1174,2019-04-24,sh603168,É¯ÆÕ°®Ë¼,10.55,10.66,9.51,9.71,10.1,0.45,4.4554,4.1166,12240258,121898384.0,3403350864.45,3136963375.0
1175,2019-04-25,sh603168,É¯ÆÕ°®Ë¼,11.61,11.61,10.15,10.3,10.55,1.06,10.0474,9.9926,29712220,335710002.0,3745298913.39,3452146425.0
1176,2019-04-26,sh603168,É¯ÆÕ°®Ë¼,10.45,11.61,10.45,11.19,11.61,-1.16,-9.9914,9.2253,27430636,299001995.0,3371091614.55,3107229125.0
1177,2019-04-29,sh603168,É¯ÆÕ°®Ë¼,9.41,9.45,9.41,9.41,10.45,-1.04,-9.9522,1.5485,4604400,43329629.0,3035595415.59,2797992925.0
1178,2019-04-30,sh603168,É¯ÆÕ°®Ë¼,8.47,8.75,8.47,8.47,9.41,-0.94,-9.9894,5.478,16288497,138990006.0,2732358466.53,2518490975.0
1179,2019-05-06,sh603168,É¯ÆÕ°®Ë¼,7.62,8.1,7.62,7.95,8.47,-0.85,-10.0354,3.5754,10631318,82908221.0,2458154842.38,2265749850.0
1180,2019-05-07,sh603168,É¯ÆÕ°®Ë¼,7.71,7.94,7.52,7.66,7.62,0.09,1.1811,2.9566,8791259,67727615.0,2487188167.29,2292510675.0
1181,2019-05-08,sh603168,É¯ÆÕ°®Ë¼,7.55,7.8,7.16,7.5,7.71,-0.16,-2.0752,2.53,7522835,57066284.0,2435573367.45,2244935875.0
1182,2019-05-09,sh603168,É¯ÆÕ°®Ë¼,7.7,8.1,7.4,7.49,7.55,0.15,1.9868,2.504,7445435,57964339.0,2483962242.3,2289537250.0
1183,2019-05-10,sh603168,É¯ÆÕ°®Ë¼,8.31,8.47,7.76,7.9,7.7,0.61,7.9221,6.1618,18321782,151405051.0,2680743666.69,2470916175.0
1184,2019-05-13,sh603168,É¯ÆÕ°®Ë¼,8.09,8.48,7.92,7.92,8.31,-0.22,-2.6474,3.9323,11692413,95070244.0,2609773316.91,2405500825.0
1185,2019-05-14,sh603168,É¯ÆÕ°®Ë¼,7.8,8.06,7.72,7.9,8.09,-0.29,-3.5847,2.7235,8098185,63804825.0,2516221492.2,2319271500.0
1186,2019-05-15,sh603168,É¯ÆÕ°®Ë¼,7.98,8.04,7.8,7.95,7.8,0.18,2.3077,2.0976,6237107,49345501.0,2574288142.02,2372793150.0
1187,2019-05-16,sh603168,É¯ÆÕ°®Ë¼,8.05,8.18,7.93,7.98,7.98,0.07,0.8772,1.8109,5384581,43282028.0,2596869616.95,2393607125.0
1188,2019-05-17,sh603168,É¯ÆÕ°®Ë¼,7.59,8.15,7.55,8.08,8.05,-0.46,-5.7143,2.6155,7776995,60319351.0,2448477067.41,2256829575.0
1189,2019-05-20,sh603168,É¯ÆÕ°®Ë¼,7.48,7.67,7.01,7.62,7.59,-0.11,-1.4493,1.6701,4965816,36620663.0,2412991892.52,2224121900.0
1190,2019-05-21,sh603168,É¯ÆÕ°®Ë¼,7.68,7.89,7.43,7.45,7.48,0.2,2.6738,1.7911,5325602,41021476.0,2477510392.32,2283590400.0
1191,2019-05-22,sh603168,É¯ÆÕ°®Ë¼,7.53,7.85,7.47,7.7,7.68,-0.15,-1.9531,1.1304,3361198,25603610.0,2429121517.47,2238989025.0
1192,2019-05-23,sh603168,É¯ÆÕ°®Ë¼,7.21,7.57,7.21,7.55,7.53,-0.32,-4.2497,1.1515,3423802,25123645.0,2325891917.79,2143839425.0
1193,2019-05-24,sh603168,É¯ÆÕ°®Ë¼,7.21,7.35,7.08,7.08,7.21,0.0,0.0,0.9123,2712559,19633604.0,2325891917.79,2143839425.0
1194,2019-05-27,sh603168,É¯ÆÕ°®Ë¼,7.43,7.48,7.1,7.19,7.21,0.22,3.0513,1.1027,3278693,24137861.0,2396862267.57,2209254775.0
1195,2019-05-28,sh603168,É¯ÆÕ°®Ë¼,7.34,7.49,7.32,7.39,7.43,-0.09,-1.2113,1.1003,3271630,24283602.0,2367828942.66,2182493950.0
1196,2019-05-29,sh603168,É¯ÆÕ°®Ë¼,7.4,7.57,7.31,7.39,7.34,0.06,0.8174,1.1234,3340477,24884910.0,2387184492.6,2200334500.0
1197,2019-05-30,sh603168,É¯ÆÕ°®Ë¼,7.42,7.46,7.26,7.43,7.4,0.02,0.2703,0.8858,2633724,19337529.0,2393636342.58,2206281350.0
1198,2019-05-31,sh603168,É¯ÆÕ°®Ë¼,7.26,7.45,7.22,7.42,7.42,-0.16,-2.1563,0.9902,2944354,21577455.0,2342021542.74,2158706550.0
1199,2019-06-03,sh603168,É¯ÆÕ°®Ë¼,7.11,7.33,6.97,7.27,7.26,-0.15,-2.0661,1.3618,4049224,28727566.0,2293632667.89,2114105175.0
1200,2019-06-04,sh603168,É¯ÆÕ°®Ë¼,6.94,7.11,6.85,7.1,7.11,-0.17,-2.391,0.8492,2525158,17627359.0,2238791943.06,2063556950.0
1201,2019-06-05,sh603168,É¯ÆÕ°®Ë¼,6.85,7.05,6.84,7.0,6.94,-0.09,-1.2968,0.9189,2732258,18902968.0,2209758618.15,2036796125.0
1202,2019-06-06,sh603168,É¯ÆÕ°®Ë¼,6.64,6.89,6.38,6.88,6.85,-0.21,-3.0657,1.4718,4376262,28818121.0,2142014193.36,1974354200.0
1203,2019-06-10,sh603168,É¯ÆÕ°®Ë¼,6.93,6.94,6.56,6.56,6.64,0.29,4.3675,0.9939,2955200,20136627.0,2235566018.07,2060583525.0
1204,2019-06-11,sh603168,É¯ÆÕ°®Ë¼,7.14,7.18,6.87,6.96,6.93,0.21,3.0303,0.8832,2626146,18552643.0,2303310442.86,2123025450.0
1205,2019-06-12,sh603168,É¯ÆÕ°®Ë¼,7.04,7.21,7.01,7.2,7.14,-0.1,-1.4006,0.6665,1981826,14054616.0,2271051192.96,2093291200.0
1206,2019-06-13,sh603168,É¯ÆÕ°®Ë¼,7.18,7.19,6.98,7.09,7.04,0.14,1.9886,0.663,1971312,14022931.0,2316214142.82,2134919150.0
1207,2019-06-14,sh603168,É¯ÆÕ°®Ë¼,6.99,7.22,6.97,7.18,7.18,-0.19,-2.6462,0.7459,2217845,15738943.0,2254921568.01,2078424075.0
1208,2019-06-17,sh603168,É¯ÆÕ°®Ë¼,7.1,7.21,6.99,7.09,6.99,0.11,1.5737,0.5139,1528106,10854415.0,2290406742.9,2111131750.0
1209,2019-06-18,sh603168,É¯ÆÕ°®Ë¼,7.03,7.14,6.93,7.04,7.1,-0.07,-0.9859,0.6489,1929460,13576741.0,2267825267.97,2090317775.0
1210,2019-06-19,sh603168,É¯ÆÕ°®Ë¼,7.28,7.38,7.12,7.2,7.03,0.25,3.5562,1.1982,3562670,25779595.0,2348473392.72,2164653400.0
1211,2019-06-20,sh603168,É¯ÆÕ°®Ë¼,7.3,7.36,7.12,7.29,7.28,0.02,0.2747,0.9675,2876684,20881400.0,2354925242.7,2170600250.0
1212,2019-06-21,sh603168,É¯ÆÕ°®Ë¼,7.37,7.55,7.32,7.39,7.3,0.07,0.9589,1.2914,3839806,28468007.0,2377506717.63,2191414225.0
1213,2019-06-24,sh603168,É¯ÆÕ°®Ë¼,7.29,7.41,7.22,7.37,7.37,-0.08,-1.0855,0.8492,2524887,18446081.0,2351699317.71,2167626825.0
1214,2019-06-25,sh603168,É¯ÆÕ°®Ë¼,7.19,7.34,7.08,7.34,7.29,-0.1,-1.3717,0.7583,2254615,16184705.0,2319440067.81,2137892575.0
1215,2019-06-26,sh603168,É¯ÆÕ°®Ë¼,7.36,7.42,7.01,7.18,7.19,0.17,2.3644,0.9272,2756925,20108744.0,2374280792.64,2188440800.0
1216,2019-06-27,sh603168,É¯ÆÕ°®Ë¼,7.36,7.44,7.3,7.38,7.36,0.0,0.0,0.7566,2249664,16594957.0,2374280792.64,2188440800.0
1217,2019-06-28,sh603168,É¯ÆÕ°®Ë¼,7.26,7.37,7.18,7.37,7.36,-0.1,-1.3587,0.5732,1704253,12379607.0,2342021542.74,2158706550.0
1218,2019-07-01,sh603168,É¯ÆÕ°®Ë¼,7.42,7.47,7.29,7.37,7.26,0.16,2.2039,0.8089,2405136,17825439.0,2393636342.58,2206281350.0
1219,2019-07-02,sh603168,É¯ÆÕ°®Ë¼,7.46,7.56,7.35,7.35,7.42,0.04,0.5391,0.8143,2421336,18099339.0,2406540042.54,2218175050.0
1220,2019-07-03,sh603168,É¯ÆÕ°®Ë¼,7.65,7.77,7.36,7.37,7.46,0.19,2.5469,1.8553,5516570,41752407.0,2467832617.35,2274670125.0
1221,2019-07-04,sh603168,É¯ÆÕ°®Ë¼,7.47,7.63,7.42,7.6,7.65,-0.18,-2.3529,1.1313,3363730,25327764.0,2409765967.53,2221148475.0
1222,2019-07-05,sh603168,É¯ÆÕ°®Ë¼,7.82,7.98,7.45,7.52,7.47,0.35,4.6854,2.6447,7863748,61264441.0,2522673342.18,2325218350.0
1223,2019-07-08,sh603168,É¯ÆÕ°®Ë¼,8.23,8.5,7.5,7.81,7.82,0.41,5.243,2.8387,8440600,65984259.0,2654936266.77,2447128775.0
1224,2019-07-09,sh603168,É¯ÆÕ°®Ë¼,9.05,9.05,7.93,8.13,8.23,0.82,9.9635,6.9851,20769657,180812286.0,2919462115.95,2690949625.0
1225,2019-07-10,sh603168,É¯ÆÕ°®Ë¼,8.77,9.48,8.5,8.7,9.05,-0.28,-3.0939,6.1822,18382191,163002787.0,2829136216.23,2607693725.0
1226,2019-07-11,sh603168,É¯ÆÕ°®Ë¼,9.14,9.26,8.5,8.77,8.77,0.37,4.2189,5.3102,15789576,142050052.0,2948495440.86,2717710450.0
1227,2019-07-12,sh603168,É¯ÆÕ°®Ë¼,8.52,9.2,8.38,8.88,9.14,-0.62,-6.7834,4.3457,12921569,113684859.0,2748488091.48,2533358100.0
1228,2019-07-15,sh603168,É¯ÆÕ°®Ë¼,8.53,8.68,8.01,8.36,8.52,0.01,0.1174,3.3978,10102960,83854666.0,2751714016.47,2536331525.0
1229,2019-07-16,sh603168,É¯ÆÕ°®Ë¼,8.48,8.6,8.18,8.38,8.53,-0.05,-0.5862,3.1504,9367336,78588311.0,2735584391.52,2521464400.0
1230,2019-07-17,sh603168,É¯ÆÕ°®Ë¼,8.3,8.48,8.25,8.34,8.48,-0.18,-2.1226,2.2507,6692298,55753731.0,2677517741.7,2467942750.0
1231,2019-07-18,sh603168,É¯ÆÕ°®Ë¼,7.89,8.2,7.85,8.18,8.3,-0.41,-4.9398,2.231,6633762,53195788.0,2545254817.11,2346032325.0
1232,2019-07-19,sh603168,É¯ÆÕ°®Ë¼,7.78,8.03,7.73,7.96,7.89,-0.11,-1.3942,1.8035,5362693,42296379.0,2509769642.22,2313324650.0
1233,2019-07-22,sh603168,É¯ÆÕ°®Ë¼,7.17,7.85,7.1,7.83,7.78,-0.61,-7.8406,2.086,6202572,45594536.0,2312988217.83,2131945725.0
1234,2019-07-23,sh603168,É¯ÆÕ°®Ë¼,7.46,7.58,7.15,7.21,7.17,0.29,4.0446,1.7785,5288148,39160941.0,2406540042.54,2218175050.0
1235,2019-07-24,sh603168,É¯ÆÕ°®Ë¼,7.48,7.65,7.42,7.48,7.46,0.02,0.2681,1.4362,4270439,32122619.0,2412991892.52,2224121900.0
1236,2019-07-25,sh603168,É¯ÆÕ°®Ë¼,7.42,7.55,7.39,7.48,7.48,-0.06,-0.8021,0.9795,2912504,21732436.0,2393636342.58,2206281350.0
1237,2019-07-26,sh603168,É¯ÆÕ°®Ë¼,8.16,8.16,7.4,7.49,7.42,0.74,9.973,3.2357,9620982,75638884.0,2632354791.84,2426314800.0
1238,2019-07-29,sh603168,É¯ÆÕ°®Ë¼,8.62,8.85,8.01,8.14,8.16,0.46,5.6373,4.5693,13586458,113736636.0,2780747341.38,2563092350.0
1239,2019-07-30,sh603168,É¯ÆÕ°®Ë¼,8.34,8.61,8.29,8.41,8.62,-0.28,-3.2483,3.5449,10540498,88531513.0,2690421441.66,2479836450.0
1240,2019-07-31,sh603168,É¯ÆÕ°®Ë¼,8.46,8.55,8.15,8.33,8.34,0.12,1.4388,2.8501,8474496,71260552.0,2729132541.54,2515517550.0
1241,2019-08-01,sh603168,É¯ÆÕ°®Ë¼,8.23,8.33,8.13,8.28,8.46,-0.23,-2.7187,2.0728,6163275,50642678.0,2654936266.77,2447128775.0
1242,2019-08-02,sh603168,É¯ÆÕ°®Ë¼,8.2,8.34,8.0,8.04,8.23,-0.03,-0.3645,2.0382,6060443,49640113.0,2645258491.8,2438208500.0
