,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
763,2021-01-22,sz002915,ÖÐÐÀ·ú²Ä,15.26,15.7,15.08,15.4,15.56,-0.3,-1.928,0.9873,1803450,27533376.5,3113352143.3,2787329034.0
764,2021-01-25,sz002915,ÖÐÐÀ·ú²Ä,15.84,16.79,14.89,15.22,15.26,0.58,3.8008,1.9079,3484950,55191066.3,3231684007.2,2893269456.0
765,2021-01-26,sz002915,ÖÐÐÀ·ú²Ä,15.21,15.7,15.11,15.52,15.84,-0.63,-3.9773,1.14,2082250,32021584.5,3103151120.55,2778196239.0
766,2021-01-27,sz002915,ÖÐÐÀ·ú²Ä,15.29,15.37,15.03,15.03,15.21,0.08,0.526,0.6588,1203300,18301057.5,3119472756.95,2792808711.0
767,2021-01-28,sz002915,ÖÐÐÀ·ú²Ä,14.9,15.29,14.8,15.2,15.29,-0.39,-2.5507,0.7072,1291800,19426100.0,3039904779.5,2721572910.0
768,2021-01-29,sz002915,ÖÐÐÀ·ú²Ä,16.39,16.39,15.03,15.03,14.9,1.49,10.0,2.4402,4457250,71867361.5,3343895257.45,2993730201.0
769,2021-02-01,sz002915,ÖÐÐÀ·ú²Ä,16.9,17.85,15.9,16.1,16.39,0.51,3.1117,4.403,8042350,134121912.0,3447945689.5,3086884710.0
770,2021-02-02,sz002915,ÖÐÐÀ·ú²Ä,16.81,16.83,16.07,16.64,16.9,-0.09,-0.5325,2.7593,5040100,82680331.0,3429583848.55,3070445679.0
771,2021-02-03,sz002915,ÖÐÐÀ·ú²Ä,17.01,17.66,16.32,16.32,16.81,0.2,1.1898,2.9687,5422551,92070820.89,3470387939.55,3106976859.0
772,2021-02-04,sz002915,ÖÐÐÀ·ú²Ä,16.69,17.4,16.05,16.75,17.01,-0.32,-1.8812,2.07,3780901,63410497.25,3405101393.95,3048526971.0
773,2021-02-05,sz002915,ÖÐÐÀ·ú²Ä,15.78,16.6,15.68,16.51,16.69,-0.91,-5.4524,1.7848,3260101,52448852.78,3219442779.9,2882310102.0
774,2021-02-08,sz002915,ÖÐÐÀ·ú²Ä,16.31,16.5,15.64,15.75,15.78,0.53,3.3587,1.4421,2634050,42551183.5,3327573621.05,2979117729.0
775,2021-02-09,sz002915,ÖÐÐÀ·ú²Ä,16.48,16.66,16.03,16.03,16.31,0.17,1.0423,1.2714,2322241,38354280.95,3362257098.4,3010169232.0
776,2021-02-10,sz002915,ÖÐÐÀ·ú²Ä,16.3,16.65,16.13,16.36,16.48,-0.18,-1.0922,1.2121,2213883,36236906.54,3325533416.5,2977291170.0
777,2021-02-18,sz002915,ÖÐÐÀ·ú²Ä,16.8,16.95,16.48,16.53,16.3,0.5,3.0675,1.4597,2666259,44683741.77,3427543644.0,3068619120.0
778,2021-02-19,sz002915,ÖÐÐÀ·ú²Ä,17.16,17.17,16.57,16.57,16.8,0.36,2.1429,1.7013,3107465,52798266.43,3500991007.8,3134375244.0
779,2021-02-22,sz002915,ÖÐÐÀ·ú²Ä,17.2,17.84,17.02,17.26,17.16,0.04,0.2331,2.7519,5026527,87612234.91,3509151826.0,3141681480.0
780,2021-02-23,sz002915,ÖÐÐÀ·ú²Ä,16.7,17.15,16.57,17.04,17.2,-0.5,-2.907,1.5844,2894001,48531508.33,3407141598.5,3050353530.0
781,2021-02-24,sz002915,ÖÐÐÀ·ú²Ä,16.85,17.27,16.57,16.8,16.7,0.15,0.8982,1.4265,2605550,44069889.5,3437744666.75,3077751915.0
782,2021-02-25,sz002915,ÖÐÐÀ·ú²Ä,16.36,17.0,16.31,16.89,16.85,-0.49,-2.908,1.08,1972775,32614163.0,3337774643.8,2988250524.0
783,2021-02-26,sz002915,ÖÐÐÀ·ú²Ä,16.2,16.39,15.6,16.0,16.36,-0.16,-0.978,0.6426,1173758,18966030.6,3305131371.0,2959025580.0
784,2021-03-01,sz002915,ÖÐÐÀ·ú²Ä,16.75,16.79,16.13,16.28,16.2,0.55,3.3951,0.9748,1780549,29490836.38,3417342621.25,3059486325.0
785,2021-03-02,sz002915,ÖÐÐÀ·ú²Ä,16.44,16.83,16.28,16.83,16.75,-0.31,-1.8507,0.8154,1489450,24452563.0,3354096280.2,3002862996.0
786,2021-03-03,sz002915,ÖÐÐÀ·ú²Ä,16.6,16.65,16.3,16.44,16.44,0.16,0.9732,0.7329,1338758,22136732.68,3386739553.0,3032087940.0
787,2021-03-04,sz002915,ÖÐÐÀ·ú²Ä,16.98,17.1,16.5,16.62,16.6,0.38,2.2892,1.561,2851298,47885649.9,3464267325.9,3101497182.0
788,2021-03-05,sz002915,ÖÐÐÀ·ú²Ä,16.92,17.13,16.7,16.86,16.98,-0.06,-0.3534,1.085,1981757,33517067.62,3452026098.6,3090537828.0
789,2021-03-08,sz002915,ÖÐÐÀ·ú²Ä,16.8,17.2,16.8,17.01,16.92,-0.12,-0.7092,1.0393,1898338,32234323.08,3427543644.0,3068619120.0
790,2021-03-09,sz002915,ÖÐÐÀ·ú²Ä,16.4,16.91,16.09,16.75,16.8,-0.4,-2.381,0.9946,1816631,29970397.3,3345935462.0,2995556760.0
791,2021-03-10,sz002915,ÖÐÐÀ·ú²Ä,17.03,17.55,16.27,16.41,16.4,0.63,3.8415,1.8068,3300229,56039848.28,3474468348.65,3110629977.0
792,2021-03-11,sz002915,ÖÐÐÀ·ú²Ä,17.19,17.2,16.71,17.03,17.03,0.16,0.9395,1.5209,2777950,47231309.5,3507111621.45,3139854921.0
793,2021-03-12,sz002915,ÖÐÐÀ·ú²Ä,17.73,17.76,16.94,17.05,17.19,0.54,3.1414,2.1457,3919176,68555904.5,3617282667.15,3238489107.0
794,2021-03-15,sz002915,ÖÐÐÀ·ú²Ä,17.52,18.56,17.39,17.73,17.73,-0.21,-1.1844,2.154,3934418,70088976.5,3574438371.6,3200131368.0
795,2021-03-16,sz002915,ÖÐÐÀ·ú²Ä,17.55,17.61,17.15,17.42,17.52,0.03,0.1712,1.381,2522416,43806763.11,3580558985.25,3205611045.0
796,2021-03-17,sz002915,ÖÐÐÀ·ú²Ä,17.96,18.12,17.0,17.22,17.55,0.41,2.3362,1.3493,2464617,43593374.12,3664207371.8,3280499964.0
797,2021-03-18,sz002915,ÖÐÐÀ·ú²Ä,18.05,18.15,17.6,17.91,17.96,0.09,0.5011,1.2174,2223567,39815872.3,3682569212.75,3296938995.0
798,2021-03-19,sz002915,ÖÐÐÀ·ú²Ä,17.84,17.97,17.52,17.81,18.05,-0.21,-1.1634,0.9866,1802150,31929848.5,3639724917.2,3258581256.0
799,2021-03-22,sz002915,ÖÐÐÀ·ú²Ä,18.0,18.0,17.62,17.85,17.84,0.16,0.8969,1.2509,2284900,40754494.5,3672368190.0,3287806200.0
800,2021-03-23,sz002915,ÖÐÐÀ·ú²Ä,17.47,18.04,17.35,17.83,18.0,-0.53,-2.9444,1.0172,1857983,32720972.96,3564237348.85,3190998573.0
801,2021-03-24,sz002915,ÖÐÐÀ·ú²Ä,17.45,17.76,17.25,17.3,17.47,-0.02,-0.1145,0.5887,1075279,18854510.21,3560156939.75,3187345455.0
802,2021-03-25,sz002915,ÖÐÐÀ·ú²Ä,17.23,17.59,17.21,17.28,17.45,-0.22,-1.2607,0.5746,1049550,18259463.0,3515272439.65,3147161157.0
803,2021-03-26,sz002915,ÖÐÐÀ·ú²Ä,17.59,17.76,17.01,17.26,17.23,0.36,2.0894,1.0192,1861560,32399499.31,3588719803.45,3212917281.0
804,2021-03-29,sz002915,ÖÐÐÀ·ú²Ä,17.99,18.1,17.49,17.52,17.59,0.4,2.274,1.2035,2198223,39376715.18,3670327985.45,3285979641.0
805,2021-03-30,sz002915,ÖÐÐÀ·ú²Ä,18.3,18.33,17.68,18.09,17.99,0.31,1.7232,1.543,2818379,51120807.65,3733574326.5,3342602970.0
806,2021-03-31,sz002915,ÖÐÐÀ·ú²Ä,17.93,18.23,17.6,18.18,18.3,-0.37,-2.0219,1.0529,1923229,34507571.02,3658086758.15,3275020287.0
807,2021-04-01,sz002915,ÖÐÐÀ·ú²Ä,18.25,18.48,17.7,17.9,17.93,0.32,1.7847,1.1461,2093400,37941452.5,3723373303.75,3333470175.0
808,2021-04-02,sz002915,ÖÐÐÀ·ú²Ä,18.67,18.74,17.81,17.81,18.25,0.42,2.3014,1.8617,3400491,62976254.13,3809061894.85,3410185653.0
809,2021-04-06,sz002915,ÖÐÐÀ·ú²Ä,18.51,18.77,18.31,18.66,18.67,-0.16,-0.857,1.0327,1886339,34825679.66,3776418622.05,3380960709.0
810,2021-04-07,sz002915,ÖÐÐÀ·ú²Ä,18.17,18.58,18.16,18.51,18.51,-0.34,-1.8368,0.9368,1711100,31394111.5,3707051667.35,3318857703.0
811,2021-04-08,sz002915,ÖÐÐÀ·ú²Ä,18.49,18.92,18.1,18.17,18.17,0.32,1.7611,1.3038,2381510,44190873.8,3772338212.95,3377307591.0
812,2021-04-09,sz002915,ÖÐÐÀ·ú²Ä,18.49,18.8,18.38,18.49,18.49,0.0,0.0,0.9012,1646073,30635104.14,3772338212.95,3377307591.0
813,2021-04-12,sz002915,ÖÐÐÀ·ú²Ä,17.95,18.67,17.92,18.49,18.49,-0.54,-2.9205,1.0358,1891900,34585928.76,3662167167.25,3278673405.0
814,2021-04-13,sz002915,ÖÐÐÀ·ú²Ä,17.91,18.35,17.65,17.96,17.95,-0.04,-0.2228,0.7737,1413162,25397671.91,3654006349.05,3271367169.0
815,2021-04-14,sz002915,ÖÐÐÀ·ú²Ä,18.29,18.3,17.82,17.95,17.91,0.38,2.1217,0.5962,1089050,19707335.5,3731534121.95,3340776411.0
816,2021-04-15,sz002915,ÖÐÐÀ·ú²Ä,18.19,18.68,18.05,18.55,18.29,-0.1,-0.5467,0.9144,1670150,30671372.88,3711132076.45,3322510821.0
817,2021-04-16,sz002915,ÖÐÐÀ·ú²Ä,18.84,18.88,18.16,18.19,18.19,0.65,3.5734,1.4006,2558274,47846559.42,3843745372.2,3441237156.0
818,2021-04-19,sz002915,ÖÐÐÀ·ú²Ä,18.84,19.15,18.71,18.99,18.84,0.0,0.0,1.366,2495111,47159551.68,3843745372.2,3441237156.0
819,2021-04-20,sz002915,ÖÐÐÀ·ú²Ä,19.13,19.35,18.7,18.7,18.84,0.29,1.5393,1.4411,2632200,50307395.2,3902911304.15,3494207367.0
820,2021-04-21,sz002915,ÖÐÐÀ·ú²Ä,19.08,19.19,18.87,19.0,19.13,-0.05,-0.2614,0.7603,1388690,26380690.29,3892710281.4,3485074572.0
821,2021-04-22,sz002915,ÖÐÐÀ·ú²Ä,18.94,19.18,18.73,18.89,19.08,-0.14,-0.7338,0.6745,1231983,23359668.05,3864147417.7,3459502746.0
822,2021-04-23,sz002915,ÖÐÐÀ·ú²Ä,18.87,19.11,18.66,18.94,18.94,-0.07,-0.3696,0.6874,1255526,23676249.36,3849865985.85,3446716833.0
823,2021-04-26,sz002915,ÖÐÐÀ·ú²Ä,18.8,19.1,18.61,18.78,18.87,-0.07,-0.371,0.6515,1190010,22444737.54,3835584554.0,3433930920.0
824,2021-04-27,sz002915,ÖÐÐÀ·ú²Ä,18.67,18.89,18.27,18.8,18.8,-0.13,-0.6915,0.9399,1716750,31878561.0,3809061894.85,3410185653.0
825,2021-04-28,sz002915,ÖÐÐÀ·ú²Ä,18.15,18.8,18.07,18.8,18.67,-0.52,-2.7852,1.1222,2049802,37596110.77,3702971258.25,3315204585.0
826,2021-04-29,sz002915,ÖÐÐÀ·ú²Ä,17.87,18.28,17.8,18.01,18.15,-0.28,-1.5427,0.9055,1654015,29762040.82,3645845530.85,3264060933.0
827,2021-04-30,sz002915,ÖÐÐÀ·ú²Ä,17.73,17.87,17.43,17.82,17.87,-0.14,-0.7834,1.0065,1838508,32421627.52,3617282667.15,3238489107.0
828,2021-05-06,sz002915,ÖÐÐÀ·ú²Ä,18.48,18.56,17.61,17.61,17.73,0.75,4.2301,0.9946,1816675,33086565.52,3770298008.4,3375481032.0
829,2021-05-07,sz002915,ÖÐÐÀ·ú²Ä,19.53,20.18,18.22,18.48,18.48,1.05,5.6818,3.035,5543647,108436235.31,3984519486.15,3567269727.0
830,2021-05-10,sz002915,ÖÐÐÀ·ú²Ä,19.5,19.8,19.16,19.51,19.53,-0.03,-0.1536,1.3234,2417233,46826195.38,3978398872.5,3561790050.0
831,2021-05-11,sz002915,ÖÐÐÀ·ú²Ä,20.27,20.4,19.3,19.3,19.5,0.77,3.9487,2.7627,5046233,101303161.29,4135494622.85,3702435093.0
832,2021-05-12,sz002915,ÖÐÐÀ·ú²Ä,20.79,20.82,20.15,20.2,20.27,0.52,2.5654,2.3725,4333494,89359453.78,4241585259.45,3797416161.0
833,2021-05-13,sz002915,ÖÐÐÀ·ú²Ä,20.71,21.05,20.28,20.59,20.79,-0.08,-0.3848,1.7501,3196691,66237217.27,4225263623.05,3782803689.0
834,2021-05-14,sz002915,ÖÐÐÀ·ú²Ä,20.34,21.05,20.24,20.78,20.71,-0.37,-1.7866,1.5216,2779333,56894312.38,4149776054.7,3715221006.0
835,2021-05-17,sz002915,ÖÐÐÀ·ú²Ä,20.44,20.44,19.52,19.52,20.34,0.1,0.4916,1.43,2611900,52601543.5,4170178100.2,3733486596.0
836,2021-05-18,sz002915,ÖÐÐÀ·ú²Ä,20.23,20.71,20.18,20.44,20.44,-0.21,-1.0274,0.7312,1335650,27211251.0,4127333804.65,3695128857.0
837,2021-05-19,sz002915,ÖÐÐÀ·ú²Ä,19.4,20.43,19.36,20.23,20.23,-0.83,-4.1028,1.2442,2272691,44736438.16,4032104827.0,3543524460.0
838,2021-05-20,sz002915,ÖÐÐÀ·ú²Ä,19.58,19.68,19.16,19.49,19.4,0.18,0.9278,0.7389,1349700,26267569.0,4069516108.9,3576402522.0
839,2021-05-21,sz002915,ÖÐÐÀ·ú²Ä,19.12,19.55,19.01,19.41,19.58,-0.46,-2.3493,0.9112,1664300,32084134.0,3973909499.6,3492380808.0
840,2021-05-24,sz002915,ÖÐÐÀ·ú²Ä,19.72,19.9,19.05,19.06,19.12,0.6,3.1381,0.9864,1801800,35285550.0,4098613772.6,3601974348.0
841,2021-05-25,sz002915,ÖÐÐÀ·ú²Ä,19.75,20.16,19.51,19.72,19.72,0.03,0.1521,1.0091,1843099,36476879.35,4104848986.25,3607454025.0
842,2021-05-26,sz002915,ÖÐÐÀ·ú²Ä,20.15,20.45,19.65,19.88,19.75,0.4,2.0253,0.9591,1751839,35292871.07,4187985168.25,3680516385.0
843,2021-05-27,sz002915,ÖÐÐÀ·ú²Ä,20.26,20.42,20.12,20.12,20.15,0.11,0.5459,0.8545,1560750,31652191.0,4210847618.3,3700608534.0
844,2021-05-28,sz002915,ÖÐÐÀ·ú²Ä,19.53,20.8,19.51,20.35,20.26,-0.73,-3.6032,2.3805,4348090,87261869.93,4059124086.15,3567269727.0
845,2021-05-31,sz002915,ÖÐÐÀ·ú²Ä,19.99,20.42,19.35,19.49,19.53,0.46,2.3554,2.1139,3861100,77621961.26,4154730695.45,3651291441.0
846,2021-06-01,sz002915,ÖÐÐÀ·ú²Ä,20.07,20.23,19.7,19.98,19.99,0.08,0.4002,1.2019,2195300,43845023.5,4171357931.85,3665903913.0
847,2021-06-02,sz002915,ÖÐÐÀ·ú²Ä,19.68,20.1,19.56,20.05,20.07,-0.39,-1.9432,0.8069,1473766,29148070.07,4090300154.4,3594668112.0
848,2021-06-03,sz002915,ÖÐÐÀ·ú²Ä,19.96,20.39,19.47,19.71,19.68,0.28,1.4228,1.9413,3545923,71147071.23,4148495481.8,3645811764.0
849,2021-06-04,sz002915,ÖÐÐÀ·ú²Ä,19.55,19.91,19.08,19.73,19.96,-0.41,-2.0541,1.3688,2500215,49063294.48,4063280895.25,3570922845.0
850,2021-06-07,sz002915,ÖÐÐÀ·ú²Ä,20.09,20.2,19.5,19.5,19.55,0.54,2.7621,1.3488,2463750,49029597.0,4175514740.95,3669557031.0
851,2021-06-08,sz002915,ÖÐÐÀ·ú²Ä,19.6,20.12,19.55,19.91,20.09,-0.49,-2.439,0.9049,1652850,32616799.5,4073672918.0,3580055640.0
852,2021-06-09,sz002915,ÖÐÐÀ·ú²Ä,19.44,20.38,19.32,19.65,19.6,-0.16,-0.8163,1.4853,2713000,53520432.5,4040418445.2,3550830696.0
853,2021-06-10,sz002915,ÖÐÐÀ·ú²Ä,19.58,19.66,19.15,19.27,19.44,0.14,0.7202,1.1608,2120350,41153540.16,4069516108.9,3576402522.0
854,2021-06-11,sz002915,ÖÐÐÀ·ú²Ä,18.8,19.54,18.76,19.42,19.33,-0.53,-2.7419,1.2191,2226691,42529710.5,3907400554.0,3433930920.0
855,2021-06-15,sz002915,ÖÐÐÀ·ú²Ä,18.12,18.8,17.89,18.8,18.8,-0.68,-3.617,1.3011,2376550,43302904.0,3766069044.6,3309724908.0
856,2021-06-16,sz002915,ÖÐÐÀ·ú²Ä,17.67,18.18,17.63,17.96,18.12,-0.45,-2.4834,0.7848,1433451,25613524.87,3672540839.85,3227529753.0
857,2021-06-17,sz002915,ÖÐÐÀ·ú²Ä,17.83,18.05,17.62,17.68,17.67,0.16,0.9055,0.6058,1106591,19759949.5,3705795312.65,3256754697.0
858,2021-06-18,sz002915,ÖÐÐÀ·ú²Ä,17.95,17.99,17.5,17.85,17.83,0.12,0.673,0.9146,1670566,29602764.72,3730736167.25,3278673405.0
859,2021-06-21,sz002915,ÖÐÐÀ·ú²Ä,18.1,18.16,17.8,17.95,17.95,0.15,0.8357,0.6365,1162591,20978384.0,3761912235.5,3306071790.0
860,2021-06-22,sz002915,ÖÐÐÀ·ú²Ä,18.1,18.28,17.92,18.15,18.1,0.0,0.0,0.5297,967548,17509125.82,3761912235.5,3306071790.0
861,2021-06-23,sz002915,ÖÐÐÀ·ú²Ä,17.98,18.15,17.88,18.1,18.1,-0.12,-0.663,0.6312,1152850,20720511.53,3736971380.9,3284153082.0
862,2021-06-24,sz002915,ÖÐÐÀ·ú²Ä,17.55,18.06,17.47,17.98,17.98,-0.43,-2.3915,1.033,1886790,33303747.06,3647599985.25,3205611045.0
863,2021-06-25,sz002915,ÖÐÐÀ·ú²Ä,17.83,18.14,17.57,17.61,17.55,0.28,1.5954,0.7609,1389873,24747612.33,3705795312.65,3256754697.0
864,2021-06-28,sz002915,ÖÐÐÀ·ú²Ä,17.98,18.11,17.8,17.83,17.83,0.15,0.8413,0.6406,1170150,20987165.26,3736971380.9,3284153082.0
865,2021-06-29,sz002915,ÖÐÐÀ·ú²Ä,18.38,18.8,17.84,17.93,17.98,0.4,2.2247,1.9944,3642900,66798765.0,3820107562.9,3357215442.0
866,2021-06-30,sz002915,ÖÐÐÀ·ú²Ä,19.16,19.18,18.12,18.3,18.38,0.78,4.2437,2.2046,4026788,75513269.07,3982223117.8,3499687044.0
867,2021-07-01,sz002915,ÖÐÐÀ·ú²Ä,19.0,19.44,18.9,19.2,19.16,-0.16,-0.8351,1.5533,2837222,54240702.05,3948968645.0,3470462100.0
868,2021-07-02,sz002915,ÖÐÐÀ·ú²Ä,19.26,19.3,18.78,19.0,19.0,0.26,1.3684,1.3627,2489060,47574282.4,4003007163.3,3517952634.0
869,2021-07-05,sz002915,ÖÐÐÀ·ú²Ä,19.52,19.68,19.0,19.45,19.26,0.26,1.3499,1.3416,2450481,47516852.49,4057045681.6,3565443168.0
870,2021-07-06,sz002915,ÖÐÐÀ·ú²Ä,19.92,20.44,19.4,19.55,19.52,0.4,2.0492,3.4228,6251910,125014467.14,4140181863.6,3638505528.0
871,2021-07-07,sz002915,ÖÐÐÀ·ú²Ä,20.42,20.6,19.56,19.78,19.92,0.5,2.51,3.9303,7179000,145632858.0,4244102091.1,3729833478.0
872,2021-07-08,sz002915,ÖÐÐÀ·ú²Ä,19.91,20.42,19.83,20.42,20.42,-0.51,-2.4976,2.7154,4959758,99449127.76,4138103459.05,3636678969.0
873,2021-07-09,sz002915,ÖÐÐÀ·ú²Ä,20.36,20.6,19.75,19.75,19.91,0.45,2.2602,2.8617,5227117,105461683.49,4231631663.8,3718874124.0
874,2021-07-12,sz002915,ÖÐÐÀ·ú²Ä,20.51,20.73,20.16,20.49,20.36,0.15,0.7367,2.551,4659591,95192116.9,4262807732.05,3746272509.0
875,2021-07-13,sz002915,ÖÐÐÀ·ú²Ä,20.95,21.66,20.53,20.53,20.51,0.44,2.1453,3.086,5636679,118635778.96,4354257532.25,3826641105.0
876,2021-07-14,sz002915,ÖÐÐÀ·ú²Ä,21.21,21.71,20.72,20.95,20.95,0.26,1.2411,3.4516,6304596,134218916.38,4408296050.55,3874131639.0
877,2021-07-15,sz002915,ÖÐÐÀ·ú²Ä,21.13,22.13,20.99,20.99,21.21,-0.08,-0.3772,4.8147,8794400,189916134.5,4391668814.15,3859519167.0
878,2021-07-16,sz002915,ÖÐÐÀ·ú²Ä,21.0,21.45,20.66,21.11,21.13,-0.13,-0.6152,3.1886,5824116,122937774.38,4364649555.0,3835773900.0
879,2021-07-19,sz002915,ÖÐÐÀ·ú²Ä,21.03,22.1,20.97,21.0,21.0,0.03,0.1429,3.6253,6621790,141482144.1,4370884768.65,3841253577.0
880,2021-07-20,sz002915,ÖÐÐÀ·ú²Ä,21.44,21.55,20.35,20.7,21.03,0.41,1.9496,2.8261,5162007,108457350.61,4456099355.2,3916142496.0
881,2021-07-21,sz002915,ÖÐÐÀ·ú²Ä,21.32,21.73,21.08,21.46,21.44,-0.12,-0.5597,2.4667,4505500,96176612.15,4431158500.6,3894223788.0
882,2021-07-22,sz002915,ÖÐÐÀ·ú²Ä,22.28,22.48,21.44,21.44,21.32,0.96,4.5028,4.0272,7355881,162301884.83,4630685337.4,4069573452.0
883,2021-07-23,sz002915,ÖÐÐÀ·ú²Ä,22.11,22.9,21.86,22.27,22.28,-0.17,-0.763,3.0991,5660600,126816678.5,4595352460.05,4038521949.0
884,2021-07-26,sz002915,ÖÐÐÀ·ú²Ä,22.07,22.45,21.54,22.08,22.11,-0.04,-0.1809,2.234,4080623,89737937.26,4587038841.85,4031215713.0
885,2021-07-27,sz002915,ÖÐÐÀ·ú²Ä,20.6,22.45,20.1,22.14,22.07,-1.47,-6.6606,3.1919,5830172,124735804.08,4281513373.0,3762711540.0
886,2021-07-28,sz002915,ÖÐÐÀ·ú²Ä,19.76,20.9,19.4,20.61,20.6,-0.84,-4.0777,2.4694,4510447,90487748.43,4106927390.8,3609280584.0
887,2021-07-29,sz002915,ÖÐÐÀ·ú²Ä,21.47,21.67,20.04,20.04,19.76,1.71,8.6538,2.9247,5342058,112007128.72,4462334568.85,3921622173.0
888,2021-07-30,sz002915,ÖÐÐÀ·ú²Ä,22.01,22.34,21.19,21.89,21.47,0.54,2.5151,2.7095,4949108,108226525.09,4574568414.55,4020256359.0
889,2021-08-02,sz002915,ÖÐÐÀ·ú²Ä,24.21,24.21,22.04,22.25,22.01,2.2,9.9955,4.0497,7397036,177533133.06,5031817415.55,4422099339.0
890,2021-08-03,sz002915,ÖÐÐÀ·ú²Ä,21.79,24.15,21.79,24.15,24.21,-2.42,-9.9959,6.734,12300050,279782864.54,4528843514.45,3980072061.0
891,2021-08-04,sz002915,ÖÐÐÀ·ú²Ä,22.43,22.64,21.18,21.51,21.79,0.64,2.9371,4.0485,7394750,162460302.5,4661861405.65,4096971837.0
892,2021-08-05,sz002915,ÖÐÐÀ·ú²Ä,21.49,22.64,21.19,22.6,22.43,-0.94,-4.1908,2.8165,5144500,110787713.0,4466491377.95,3925275291.0
893,2021-08-06,sz002915,ÖÐÐÀ·ú²Ä,21.66,22.32,21.13,21.47,21.49,0.17,0.7911,2.6563,4851925,105220846.67,4501824255.3,3956326794.0
894,2021-08-09,sz002915,ÖÐÐÀ·ú²Ä,21.24,21.66,20.9,21.45,21.66,-0.42,-1.9391,2.2155,4046717,85876079.89,4414531264.2,3879611316.0
895,2021-08-10,sz002915,ÖÐÐÀ·ú²Ä,21.81,22.4,21.34,21.34,21.24,0.57,2.6836,3.0186,5513674,120865047.09,4533000323.55,3983725179.0
896,2021-08-11,sz002915,ÖÐÐÀ·ú²Ä,22.73,23.12,21.6,21.71,21.81,0.92,4.2182,3.9511,7216833,163473308.5,4724213542.15,4151768607.0
897,2021-08-12,sz002915,ÖÐÐÀ·ú²Ä,23.2,23.29,22.2,22.71,22.73,0.47,2.0678,3.5726,6525590,149074394.0,4821898556.0,4237616880.0
898,2021-08-13,sz002915,ÖÐÐÀ·ú²Ä,23.69,24.35,22.9,23.15,23.2,0.49,2.1121,4.3749,7991048,189607008.03,4923740378.95,4327118271.0
899,2021-08-16,sz002915,ÖÐÐÀ·ú²Ä,23.98,25.0,23.55,23.55,23.69,0.29,1.2241,4.112,7510851,181302089.09,4984014110.9,4380088482.0
900,2021-08-17,sz002915,ÖÐÐÀ·ú²Ä,23.23,24.06,22.97,23.95,23.98,-0.75,-3.1276,3.2802,5991449,140491849.63,4828133769.65,4243096557.0
901,2021-08-18,sz002915,ÖÐÐÀ·ú²Ä,23.14,23.85,22.53,23.73,23.23,-0.09,-0.3874,2.4992,4564950,105239543.0,4809428128.7,4226657526.0
902,2021-08-19,sz002915,ÖÐÐÀ·ú²Ä,22.9,23.2,22.25,23.16,23.14,-0.24,-1.0372,1.8872,3447100,78243947.5,4759546419.5,4182820110.0
903,2021-08-20,sz002915,ÖÐÐÀ·ú²Ä,25.19,25.19,22.35,22.94,22.9,2.29,10.0,7.6507,13974483,346032341.27,5888298803.09,4601102121.0
904,2021-08-23,sz002915,ÖÐÐÀ·ú²Ä,27.71,27.71,26.06,26.44,25.19,2.52,10.004,3.7001,6758379,185206834.2,6477362438.81,5061394989.0
905,2021-08-24,sz002915,ÖÐÐÀ·ú²Ä,27.72,29.83,26.8,28.79,27.71,0.01,0.0361,12.3364,22533186,637683027.16,6479699992.92,5063221548.0
906,2021-08-25,sz002915,ÖÐÐÀ·ú²Ä,27.22,27.86,26.3,27.55,27.72,-0.5,-1.8038,6.0784,11102600,296988673.22,6362822287.42,4971893598.0
907,2021-08-26,sz002915,ÖÐÐÀ·ú²Ä,28.73,29.5,27.22,27.6,27.22,1.51,5.5474,7.6351,13945934,399177603.52,6715792958.03,5247704007.0
908,2021-08-27,sz002915,ÖÐÐÀ·ú²Ä,28.95,30.48,27.1,27.2,28.73,0.22,0.7658,7.4675,13639885,390779581.18,6767219148.45,5287888305.0
909,2021-08-30,sz002915,ÖÐÐÀ·ú²Ä,29.25,30.4,28.52,29.06,28.95,0.3,1.0363,7.2496,13241859,389814498.63,6837345771.75,5342685075.0
910,2021-08-31,sz002915,ÖÐÐÀ·ú²Ä,29.67,30.0,28.2,28.94,29.25,0.42,1.4359,4.9594,9058621,263078382.33,6935523044.37,5419400553.0
911,2021-09-01,sz002915,ÖÐÐÀ·ú²Ä,27.6,30.68,26.88,29.78,29.67,-2.07,-6.9767,5.5269,10095251,288893002.32,6451649343.6,5041302840.0
912,2021-09-02,sz002915,ÖÐÐÀ·ú²Ä,28.43,28.61,26.88,26.88,27.6,0.83,3.0072,4.3351,7918326,221926783.89,6645666334.73,5192907237.0
913,2021-09-03,sz002915,ÖÐÐÀ·ú²Ä,25.6,28.27,25.59,28.02,28.43,-2.83,-9.9543,5.0923,9301450,246721739.1,5984138521.6,4675991040.0
914,2021-09-06,sz002915,ÖÐÐÀ·ú²Ä,25.65,26.18,24.51,25.7,25.6,0.05,0.1953,3.3529,6124317,154554402.48,5995826292.15,4685123835.0
