,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
925,2021-03-02,sh603180,½ðÅÆ³ø¹ñ,57.24,58.4,56.5,57.42,57.41,-0.17,-0.2961,1.2193,1237743,70946351.0,5910604174.44,5810357988.0
926,2021-03-03,sh603180,½ðÅÆ³ø¹ñ,58.13,59.6,56.7,57.18,57.24,0.89,1.5549,1.5473,1570656,91350269.0,6002505602.03,5900700731.0
927,2021-03-04,sh603180,½ðÅÆ³ø¹ñ,56.0,58.69,55.64,57.88,58.13,-2.13,-3.6642,1.2179,1236318,70256711.0,5782561736.0,5684487200.0
928,2021-03-05,sh603180,½ðÅÆ³ø¹ñ,61.6,61.6,55.55,55.8,56.0,5.6,10.0,2.7345,2775738,165538507.0,6360817909.6,6252935920.0
929,2021-03-08,sh603180,½ðÅÆ³ø¹ñ,60.76,64.46,60.2,63.2,61.6,-0.84,-1.3636,2.7919,2834055,176735156.0,6274079483.56,6167668612.0
930,2021-03-09,sh603180,½ðÅÆ³ø¹ñ,58.38,60.98,57.15,60.76,60.76,-2.38,-3.9171,2.1863,2219306,130696959.0,6028320609.78,5926077906.0
931,2021-03-10,sh603180,½ðÅÆ³ø¹ñ,59.81,60.88,58.51,58.94,58.38,1.43,2.4495,1.4324,1453961,86481522.0,6175982454.11,6071235347.0
932,2021-03-11,sh603180,½ðÅÆ³ø¹ñ,60.99,61.8,57.8,59.76,59.81,1.18,1.9729,1.7283,1754339,105266790.0,6297829290.69,6191015613.0
933,2021-03-12,sh603180,½ðÅÆ³ø¹ñ,59.95,60.86,58.93,60.86,60.99,-1.04,-1.7052,1.2512,1270089,75799201.0,6190438858.45,6085446565.0
934,2021-03-15,sh603180,½ðÅÆ³ø¹ñ,61.36,61.5,57.5,59.43,59.95,1.41,2.352,1.4589,1480889,87247256.0,6336035502.16,6228573832.0
935,2021-03-16,sh603180,½ðÅÆ³ø¹ñ,66.15,66.53,60.55,61.1,61.36,4.79,7.8064,2.6901,2730656,177244062.0,6830651050.65,6714800505.0
936,2021-03-17,sh603180,½ðÅÆ³ø¹ñ,70.59,70.9,64.52,66.6,66.15,4.44,6.712,3.2362,3285035,224258735.0,7289125588.29,7165499133.0
937,2021-03-18,sh603180,½ðÅÆ³ø¹ñ,71.92,73.69,67.61,70.0,70.59,1.33,1.8841,2.1818,2214752,156013736.0,7426461429.52,7300505704.0
938,2021-03-19,sh603180,½ðÅÆ³ø¹ñ,71.57,74.5,69.87,70.8,71.92,-0.35,-0.4867,1.7999,1827036,131421824.0,7390320418.67,7264977659.0
939,2021-03-22,sh603180,½ðÅÆ³ø¹ñ,74.23,74.38,70.6,70.97,71.57,2.66,3.7166,1.6264,1650940,120658069.0,7664992101.13,7534990801.0
940,2021-03-23,sh603180,½ðÅÆ³ø¹ñ,74.29,75.4,71.33,74.23,74.23,0.06,0.0808,1.4038,1424961,104837355.0,7671187702.99,7541081323.0
941,2021-03-24,sh603180,½ðÅÆ³ø¹ñ,71.69,74.6,71.2,73.33,74.29,-2.6,-3.4998,1.3751,1395797,101068834.0,7402711622.39,7277158703.0
942,2021-03-25,sh603180,½ðÅÆ³ø¹ñ,71.03,73.18,70.61,71.1,71.69,-0.66,-0.9206,1.1867,1204556,86392133.0,7334560001.93,7210162961.0
943,2021-03-26,sh603180,½ðÅÆ³ø¹ñ,70.31,71.38,68.34,70.42,71.03,-0.72,-1.0137,1.5639,1587449,110890727.0,7260212779.61,7137076697.0
944,2021-03-29,sh603180,½ðÅÆ³ø¹ñ,70.29,72.57,69.78,70.2,70.31,-0.02,-0.0284,1.1166,1133451,80172933.0,7258147578.99,7135046523.0
945,2021-03-30,sh603180,½ðÅÆ³ø¹ñ,75.72,77.0,69.57,70.69,70.29,5.43,7.7251,2.1514,2183896,161079536.0,7818849547.32,7686238764.0
946,2021-03-31,sh603180,½ðÅÆ³ø¹ñ,72.59,75.29,72.0,75.29,75.72,-3.13,-4.1337,1.5223,1545284,112857660.0,7495645650.29,7368516533.0
947,2021-04-01,sh603180,½ðÅÆ³ø¹ñ,73.23,73.75,71.99,72.6,72.59,0.64,0.8817,0.8306,843091,61551791.0,7561732070.13,7433482101.0
948,2021-04-02,sh603180,½ðÅÆ³ø¹ñ,74.17,74.77,70.58,73.95,73.23,0.94,1.2836,1.2012,1219373,88728463.0,7658796499.27,7528900279.0
949,2021-04-06,sh603180,½ðÅÆ³ø¹ñ,74.2,76.73,72.0,73.69,74.17,0.03,0.0404,1.1521,1169438,86406029.0,7661894300.2,7531945540.0
950,2021-04-07,sh603180,½ðÅÆ³ø¹ñ,72.86,74.03,71.01,73.67,74.2,-1.34,-1.8059,1.0363,1051940,75980898.0,7523525858.66,7395923882.0
951,2021-04-08,sh603180,½ðÅÆ³ø¹ñ,75.35,76.62,72.62,73.2,72.86,2.49,3.4175,1.4679,1490081,111289919.0,7780643335.85,7648680545.0
952,2021-04-09,sh603180,½ðÅÆ³ø¹ñ,79.51,80.75,74.69,75.55,75.35,4.16,5.5209,2.089,2120477,167344973.0,8210205064.81,8070956737.0
953,2021-04-12,sh603180,½ðÅÆ³ø¹ñ,71.56,83.48,71.56,80.01,79.51,-7.95,-9.9987,2.8485,2891519,216990225.0,7389287818.36,7263962572.0
954,2021-04-13,sh603180,½ðÅÆ³ø¹ñ,69.39,71.56,69.07,69.55,71.56,-2.17,-3.0324,2.0936,2125179,148961427.0,7165213551.09,7043688693.0
955,2021-04-14,sh603180,½ðÅÆ³ø¹ñ,75.1,75.81,69.39,69.89,69.39,5.71,8.2289,2.1698,2202573,161547394.0,7754828328.1,7623303370.0
956,2021-04-15,sh603180,½ðÅÆ³ø¹ñ,69.79,76.1,67.59,76.08,75.1,-5.31,-7.0706,2.7554,2797013,194270929.0,7206517563.49,7084292173.0
957,2021-04-16,sh603180,½ðÅÆ³ø¹ñ,71.42,73.18,68.58,69.9,69.79,1.63,2.3356,1.7953,1822356,130431782.0,7374831414.02,7249751354.0
958,2021-04-19,sh603180,½ðÅÆ³ø¹ñ,70.85,71.98,69.54,71.55,71.42,-0.57,-0.7981,1.3009,1320497,93411064.0,7315973196.35,7191891395.0
959,2021-04-20,sh603180,½ðÅÆ³ø¹ñ,68.5,70.7,67.1,70.7,70.85,-2.35,-3.3169,1.7296,1755678,120539818.0,7073312123.5,6953345950.0
960,2021-04-21,sh603180,½ðÅÆ³ø¹ñ,67.66,69.5,67.19,68.77,68.5,-0.84,-1.2263,1.0356,1051234,71497514.0,6986573697.46,6868078642.0
961,2021-04-22,sh603180,½ðÅÆ³ø¹ñ,67.42,68.4,66.39,68.2,67.66,-0.24,-0.3547,0.7876,799497,53914911.0,6961791290.02,6843716554.0
962,2021-04-23,sh603180,½ðÅÆ³ø¹ñ,66.66,67.88,65.5,67.69,67.42,-0.76,-1.1273,0.9545,968909,64504918.0,6883313666.46,6766569942.0
963,2021-04-26,sh603180,½ðÅÆ³ø¹ñ,65.15,67.5,64.16,66.66,66.66,-1.51,-2.2652,1.6132,1637489,107508680.0,6727391019.65,6613291805.0
964,2021-04-27,sh603180,½ðÅÆ³ø¹ñ,65.9,66.9,64.95,65.15,65.15,0.75,1.1512,1.2236,1242087,82014036.0,6804836042.9,6689423330.0
965,2021-04-28,sh603180,½ðÅÆ³ø¹ñ,64.32,67.2,62.62,66.91,65.9,-1.58,-2.3976,2.0298,2060451,132577060.0,6641685193.92,6529039584.0
966,2021-04-29,sh603180,½ðÅÆ³ø¹ñ,64.36,66.2,63.05,65.28,64.32,0.04,0.0622,1.3638,1384360,90162601.0,6645815595.16,6533099932.0
967,2021-04-30,sh603180,½ðÅÆ³ø¹ñ,63.54,65.72,63.41,63.79,64.36,-0.82,-1.2741,1.4882,1510632,96877501.0,6561142369.74,6449862798.0
968,2021-05-06,sh603180,½ðÅÆ³ø¹ñ,65.75,66.79,63.03,63.66,63.54,2.21,3.4781,1.8627,1890840,124012922.0,6789347038.25,6674197025.0
969,2021-05-07,sh603180,½ðÅÆ³ø¹ñ,63.79,66.37,63.6,65.7,65.75,-1.96,-2.981,1.3574,1377913,89436129.0,6586957377.49,6475239973.0
970,2021-05-10,sh603180,½ðÅÆ³ø¹ñ,62.68,63.79,62.2,63.68,63.79,-1.11,-1.7401,0.9629,977410,61417369.0,6472338743.08,6362565316.0
971,2021-05-11,sh603180,½ðÅÆ³ø¹ñ,62.8,63.44,61.91,62.21,62.68,0.12,0.1914,0.7298,740827,46485355.0,6484729946.8,6374746360.0
972,2021-05-12,sh603180,½ðÅÆ³ø¹ñ,62.9,63.16,62.1,62.52,62.8,0.1,0.1592,0.6146,623844,39127235.0,6495055949.9,6384897230.0
973,2021-05-13,sh603180,½ðÅÆ³ø¹ñ,62.22,63.28,62.06,62.39,62.9,-0.68,-1.0811,0.5485,556787,34776829.0,6424839128.82,6315871314.0
974,2021-05-14,sh603180,½ðÅÆ³ø¹ñ,63.36,63.5,61.55,62.22,62.22,1.14,1.8322,0.8538,866717,54384273.0,6542555564.16,6431591232.0
975,2021-05-17,sh603180,½ðÅÆ³ø¹ñ,64.97,65.6,61.8,63.38,63.36,1.61,2.541,1.3341,1354230,86939804.0,6708804214.07,6595020239.0
976,2021-05-18,sh603180,½ðÅÆ³ø¹ñ,67.53,67.55,64.21,64.97,64.97,2.56,3.9403,1.264,1283024,84786044.0,6973149893.43,6854882511.0
977,2021-05-19,sh603180,½ðÅÆ³ø¹ñ,66.89,68.97,66.32,67.51,67.53,-0.64,-0.9477,1.0634,1079471,73019140.0,6907063473.59,6789916943.0
978,2021-05-20,sh603180,½ðÅÆ³ø¹ñ,67.02,67.44,66.12,66.64,66.89,0.13,0.1943,0.7398,750927,50122880.0,6920487277.62,6803113074.0
979,2021-05-21,sh603180,DR½ðÅÆ³ø,47.43,47.7,46.08,47.0,47.23,0.2,0.4235,0.6679,949174,44539347.0,6856672559.49,6740380697.4
980,2021-05-24,sh603180,½ðÅÆ³ø¹ñ,46.49,47.02,45.02,47.0,47.43,-0.94,-1.9819,1.3929,1979461,90978261.0,6720782359.07,6606795248.2
981,2021-05-25,sh603180,½ðÅÆ³ø¹ñ,46.31,46.58,45.46,46.2,46.49,-0.18,-0.3872,0.9142,1299219,59804342.0,6694760831.33,6581215055.8
982,2021-05-26,sh603180,½ðÅÆ³ø¹ñ,47.41,47.71,46.0,46.3,46.31,1.1,2.3753,0.9896,1406320,66368988.0,6853781278.63,6737538453.8
983,2021-05-27,sh603180,½ðÅÆ³ø¹ñ,50.38,51.12,47.05,47.37,47.41,2.97,6.2645,1.5927,2263433,112604231.0,7283136486.34,7159611628.4
984,2021-05-28,sh603180,½ðÅÆ³ø¹ñ,49.63,51.17,48.87,50.39,50.38,-0.75,-1.4887,1.2759,1813228,90817943.0,7174713454.09,7053027493.4
985,2021-05-31,sh603180,½ðÅÆ³ø¹ñ,50.17,51.23,49.08,49.62,49.63,0.54,1.0881,0.9259,1315777,66066172.0,7252778037.31,7129768070.6
986,2021-06-01,sh603180,½ðÅÆ³ø¹ñ,51.41,51.99,49.98,50.38,50.17,1.24,2.4716,0.9747,1385209,70971334.0,7432037450.63,7305987173.8
987,2021-06-02,sh603180,½ðÅÆ³ø¹ñ,51.0,51.9,50.58,51.54,51.41,-0.41,-0.7975,0.787,1118377,57169217.0,7372766193.0,7247721180.0
988,2021-06-03,sh603180,½ðÅÆ³ø¹ñ,50.07,51.2,49.99,50.78,51.0,-0.93,-1.8235,0.6559,932182,47068662.0,7238321633.01,7115556852.6
989,2021-06-04,sh603180,½ðÅÆ³ø¹ñ,50.94,51.05,49.6,50.0,50.07,0.87,1.7376,0.58,824207,41683496.0,7364092350.42,7239194449.2
990,2021-06-07,sh603180,½ðÅÆ³ø¹ñ,51.11,51.98,50.26,50.72,50.94,0.17,0.3337,0.4996,709952,36202260.0,7388668237.73,7263353519.8
991,2021-06-08,sh603180,½ðÅÆ³ø¹ñ,50.38,51.5,50.3,51.11,51.11,-0.73,-1.4283,0.4679,664887,33641804.0,7283136486.34,7159611628.4
992,2021-06-09,sh603180,½ðÅÆ³ø¹ñ,49.16,50.63,49.0,50.42,50.38,-1.22,-2.4216,0.7396,1050994,52180735.0,7106768353.88,6986234768.8
993,2021-06-10,sh603180,½ðÅÆ³ø¹ñ,48.29,49.61,47.8,49.5,49.16,-0.87,-1.7697,1.0361,1472449,71559434.0,6980997636.47,6862597172.2
994,2021-06-11,sh603180,½ðÅÆ³ø¹ñ,46.96,48.29,46.78,48.17,48.29,-1.33,-2.7542,0.6529,927862,43939564.0,6788727459.28,6673587972.8
995,2021-06-15,sh603180,½ðÅÆ³ø¹ñ,48.3,48.75,46.07,46.77,46.96,1.34,2.8535,0.6803,966721,46322944.0,6982443276.9,6864018294.0
996,2021-06-16,sh603180,½ðÅÆ³ø¹ñ,47.4,48.13,47.2,48.11,48.3,-0.9,-1.8634,0.4782,679633,32284761.0,6852335638.2,6736117332.0
997,2021-06-17,sh603180,½ðÅÆ³ø¹ñ,47.05,47.87,46.64,47.87,47.4,-0.35,-0.7384,0.3942,560221,26437745.0,6801738223.15,6686378069.0
998,2021-06-18,sh603180,½ðÅÆ³ø¹ñ,46.38,47.06,45.45,46.95,47.05,-0.67,-1.424,0.7676,1090813,50400789.0,6704880314.34,6591162908.4
999,2021-06-21,sh603180,½ðÅÆ³ø¹ñ,46.16,47.44,45.51,46.37,46.38,-0.22,-0.4743,1.104,1568941,73020456.0,6673076224.88,6559898228.8
1000,2021-06-22,sh603180,½ðÅÆ³ø¹ñ,45.9,46.89,45.61,46.3,46.16,-0.26,-0.5633,0.4921,699267,32233429.0,6635489573.7,6522949062.0
1001,2021-06-23,sh603180,½ðÅÆ³ø¹ñ,46.49,46.69,45.6,45.91,45.9,0.59,1.2854,0.6291,894023,41281785.0,6720782359.07,6606795248.2
1002,2021-06-24,sh603180,½ðÅÆ³ø¹ñ,47.94,49.58,45.7,46.44,46.49,1.45,3.119,1.4149,2010747,96785481.0,6930400221.42,6812857909.2
1003,2021-06-25,sh603180,½ðÅÆ³ø¹ñ,48.1,50.0,47.63,48.0,47.94,0.16,0.3338,0.8588,1220398,59374001.0,6953530468.3,6835595858.0
1004,2021-06-28,sh603180,½ðÅÆ³ø¹ñ,50.95,51.5,48.14,48.45,48.1,2.85,5.9252,1.1897,1690761,85155851.0,7365537990.85,7240615571.0
1005,2021-06-29,sh603180,½ðÅÆ³ø¹ñ,50.59,51.7,50.43,51.19,50.95,-0.36,-0.7066,0.885,1257730,64048573.0,7313494935.37,7189455186.2
1006,2021-06-30,sh603180,½ðÅÆ³ø¹ñ,47.69,50.61,47.24,50.58,50.59,-2.9,-5.7324,1.4669,2084665,100902954.0,6894259210.67,6777329864.2
1007,2021-07-01,sh603180,½ðÅÆ³ø¹ñ,47.34,48.58,47.11,47.59,47.69,-0.35,-0.7339,0.7199,1023001,48759553.0,6843661795.62,6727590601.2
1008,2021-07-02,sh603180,½ðÅÆ³ø¹ñ,45.09,47.79,45.0,47.7,47.34,-2.25,-4.7529,1.0544,1498493,68375544.0,6518392698.87,6407838196.2
1009,2021-07-05,sh603180,½ðÅÆ³ø¹ñ,46.66,46.77,45.09,45.1,45.09,1.57,3.4819,0.7309,1038680,47831725.0,7212775402.96,6630954318.8
1010,2021-07-06,sh603180,½ðÅÆ³ø¹ñ,46.06,47.26,45.22,46.66,46.66,-0.6,-1.2859,0.6191,879881,40208784.0,7120026469.36,6545687010.8
1011,2021-07-07,sh603180,½ðÅÆ³ø¹ñ,46.75,47.27,45.04,45.58,46.06,0.69,1.498,0.6481,921064,42864127.0,7226687743.0,6643744415.0
1012,2021-07-08,sh603180,½ðÅÆ³ø¹ñ,45.73,46.85,45.7,46.8,46.75,-1.02,-2.1818,0.4798,681857,31476838.0,7069014555.88,6498789991.4
1013,2021-07-09,sh603180,½ðÅÆ³ø¹ñ,45.9,46.37,44.87,45.5,45.73,0.17,0.3717,0.4307,612107,27885085.0,7095293420.4,6522949062.0
1014,2021-07-12,sh603180,½ðÅÆ³ø¹ñ,45.27,46.5,45.1,45.88,45.9,-0.63,-1.3725,0.4883,693999,31531971.0,6997907040.12,6433418388.6
1015,2021-07-13,sh603180,½ðÅÆ³ø¹ñ,43.85,45.59,43.26,45.27,45.27,-1.42,-3.1367,1.2162,1728339,75712240.0,6778401230.6,6231619093.0
1016,2021-07-14,sh603180,½ðÅÆ³ø¹ñ,41.93,44.23,41.7,44.0,43.85,-1.92,-4.3786,1.1229,1595740,68206646.0,6481604643.08,5958763707.4
1017,2021-07-15,sh603180,½ðÅÆ³ø¹ñ,40.83,41.78,39.88,41.78,41.93,-1.1,-2.6234,1.2507,1777347,72132658.0,6311564931.48,5802440309.4
1018,2021-07-16,sh603180,½ðÅÆ³ø¹ñ,40.25,41.39,40.12,40.6,40.83,-0.58,-1.4205,0.9891,1405642,57090224.0,6221907629.0,5720015245.0
1019,2021-07-19,sh603180,½ðÅÆ³ø¹ñ,39.56,40.44,39.2,40.0,40.25,-0.69,-1.7143,1.0099,1435219,57173182.0,6115246355.36,5621957840.8
1020,2021-07-20,sh603180,½ðÅÆ³ø¹ñ,39.25,40.3,38.6,39.3,39.56,-0.31,-0.7836,0.9697,1378028,54061429.0,6067326073.0,5577903065.0
1021,2021-07-21,sh603180,½ðÅÆ³ø¹ñ,38.75,39.89,38.46,39.59,39.25,-0.5,-1.2739,1.1366,1615227,63086410.0,5990035295.0,5506846975.0
1022,2021-07-22,sh603180,½ðÅÆ³ø¹ñ,38.35,39.35,38.14,38.29,38.75,-0.4,-1.0323,1.2274,1744265,67517073.0,5928202672.6,5450002103.0
1023,2021-07-23,sh603180,½ðÅÆ³ø¹ñ,37.61,38.68,37.23,38.11,38.35,-0.74,-1.9296,1.2132,1724171,65166838.0,5813812321.16,5344839089.8
1024,2021-07-26,sh603180,½ðÅÆ³ø¹ñ,35.71,37.59,34.78,37.59,37.61,-1.9,-5.0518,1.5607,2217976,79641762.0,5520107364.76,5074825947.8
1025,2021-07-27,sh603180,½ðÅÆ³ø¹ñ,36.34,37.67,35.52,35.52,35.71,0.63,1.7642,1.7952,2551235,93695072.0,5617493745.04,5164356621.2
1026,2021-07-28,sh603180,½ðÅÆ³ø¹ñ,34.82,36.24,34.5,36.24,36.34,-1.52,-4.1827,0.9715,1380553,48245164.0,5382529779.92,4948346107.6
1027,2021-07-29,sh603180,½ðÅÆ³ø¹ñ,34.58,36.07,33.79,35.25,34.82,-0.24,-0.6893,2.166,3101986,107748998.0,5345430206.48,4952303568.94
1028,2021-07-30,sh603180,½ðÅÆ³ø¹ñ,33.81,34.55,33.17,34.55,34.58,-0.77,-2.2267,1.7899,2563387,86464664.0,5226402408.36,4842029602.83
1029,2021-08-02,sh603180,½ðÅÆ³ø¹ñ,34.2,34.5,30.5,33.3,33.81,0.39,1.1535,3.053,4372236,143439783.0,5286689215.2,4897882650.6
1030,2021-08-03,sh603180,½ðÅÆ³ø¹ñ,34.66,34.86,34.0,34.19,34.2,0.46,1.345,1.879,2691021,92939509.0,5357796730.96,4963760604.38
1031,2021-08-04,sh603180,½ðÅÆ³ø¹ñ,33.75,35.1,33.5,34.83,34.66,-0.91,-2.6255,2.0326,2910962,99039422.0,5217127515.0,4833436826.25
1032,2021-08-05,sh603180,½ðÅÆ³ø¹ñ,34.35,34.47,33.62,33.62,33.75,0.6,1.7778,1.312,1878891,64084387.0,5309876448.6,4919364592.05
1033,2021-08-06,sh603180,½ðÅÆ³ø¹ñ,33.05,34.49,32.62,34.35,34.35,-1.3,-3.7846,1.53,2191159,72730883.0,5108920425.8,4733187766.15
1034,2021-08-09,sh603180,½ðÅÆ³ø¹ñ,34.74,35.19,32.8,32.8,33.05,1.69,5.1135,2.1721,3110674,106623372.0,5370163255.44,4975217639.82
1035,2021-08-10,sh603180,½ðÅÆ³ø¹ñ,35.0,35.25,34.33,34.75,34.74,0.26,0.7484,1.613,2309987,80296477.0,5410354460.0,5012453005.0
1036,2021-08-11,sh603180,½ðÅÆ³ø¹ñ,35.23,35.71,34.21,35.18,35.0,0.23,0.6571,1.7003,2434994,85768753.0,5445908217.88,5045391981.89
1037,2021-08-12,sh603180,½ðÅÆ³ø¹ñ,33.94,35.68,33.69,35.22,35.23,-1.29,-3.6617,2.1809,3123269,107132335.0,5246498010.64,4860647285.42
1038,2021-08-13,sh603180,½ðÅÆ³ø¹ñ,34.1,34.6,33.53,34.06,33.94,0.16,0.4714,1.3023,1865087,63746725.0,5271231059.6,4883561356.3
1039,2021-08-16,sh603180,½ðÅÆ³ø¹ñ,34.68,35.1,34.04,34.1,34.1,0.58,1.7009,1.5802,2263012,78209200.0,5360888362.08,4966624863.24
1040,2021-08-17,sh603180,½ðÅÆ³ø¹ñ,33.7,34.79,33.67,34.68,34.68,-0.98,-2.8258,1.2532,1794687,61068072.0,5209398437.2,4826276179.1
1041,2021-08-18,sh603180,½ðÅÆ³ø¹ñ,33.77,33.98,33.06,33.6,33.7,0.07,0.2077,0.7918,1133959,38043433.0,5220219146.12,4836301085.11
1042,2021-08-19,sh603180,½ðÅÆ³ø¹ñ,33.45,34.01,33.38,33.42,33.77,-0.32,-0.9476,0.5752,823706,27685216.0,5170753048.2,4790472943.35
1043,2021-08-20,sh603180,½ðÅÆ³ø¹ñ,32.58,33.43,32.11,33.35,33.45,-0.87,-2.6009,0.9265,1326922,43189732.0,5036267094.48,4665877682.94
1044,2021-08-23,sh603180,½ðÅÆ³ø¹ñ,33.91,33.97,32.5,32.58,32.58,1.33,4.0823,1.0089,1444812,48545319.0,5241860563.96,4856350897.13
1045,2021-08-24,sh603180,½ðÅÆ³ø¹ñ,33.88,34.28,33.63,34.28,33.91,-0.03,-0.0885,0.6568,940624,31853335.0,5237223117.28,4852054508.84
1046,2021-08-25,sh603180,½ðÅÆ³ø¹ñ,33.97,34.17,33.51,34.01,33.88,0.09,0.2656,0.6464,925731,31382927.0,5251135457.32,4864943673.71
1047,2021-08-26,sh603180,½ðÅÆ³ø¹ñ,32.61,33.86,32.52,33.86,33.97,-1.36,-4.0035,0.9137,1308560,43266007.0,5040904541.16,4670174071.23
1048,2021-08-27,sh603180,½ðÅÆ³ø¹ñ,31.77,32.64,31.61,32.64,32.61,-0.84,-2.5759,1.3029,1865888,59634453.0,4911056034.12,4549875199.11
1049,2021-08-30,sh603180,½ðÅÆ³ø¹ñ,30.85,32.24,30.7,31.63,31.77,-0.92,-2.8958,1.4935,2138921,66824234.0,4768841002.6,4418119291.55
1050,2021-08-31,sh603180,½ðÅÆ³ø¹ñ,31.12,31.99,30.69,30.82,30.85,0.27,0.8752,1.4774,2115763,66055056.0,4810578022.72,4456786786.16
1051,2021-09-01,sh603180,½ðÅÆ³ø¹ñ,31.33,31.79,30.59,31.14,31.12,0.21,0.6748,0.9668,1384607,43112391.0,4843040149.48,4486861504.19
1052,2021-09-02,sh603180,½ðÅÆ³ø¹ñ,30.77,31.45,30.77,31.38,31.33,-0.56,-1.7874,1.018,1457891,45161256.0,4756474478.12,4406662256.11
1053,2021-09-03,sh603180,½ðÅÆ³ø¹ñ,31.43,31.75,30.83,30.91,30.77,0.66,2.1449,0.9656,1382894,43340096.0,4858498305.08,4501182798.49
1054,2021-09-06,sh603180,½ðÅÆ³ø¹ñ,31.84,31.98,30.97,31.5,31.43,0.41,1.3045,0.9515,1362628,42785906.0,4921876743.04,4559900105.12
1055,2021-09-07,sh603180,½ðÅÆ³ø¹ñ,31.95,32.04,31.38,31.85,31.84,0.11,0.3455,0.8112,1161737,36827688.0,4938880714.2,4575653528.85
1056,2021-09-08,sh603180,½ðÅÆ³ø¹ñ,32.3,32.66,31.74,31.97,31.95,0.35,1.0955,0.745,1066917,34515713.0,4992984258.8,4625778058.9
1057,2021-09-09,sh603180,½ðÅÆ³ø¹ñ,32.38,32.53,31.98,32.27,32.3,0.08,0.2477,0.6371,912396,29451654.0,5005350783.28,4637235094.34
1058,2021-09-10,sh603180,½ðÅÆ³ø¹ñ,31.91,32.35,31.6,32.35,32.38,-0.47,-1.4515,0.9261,1326355,42364779.0,4932697451.96,4569925011.13
1059,2021-09-13,sh603180,½ðÅÆ³ø¹ñ,31.59,32.11,31.43,31.91,31.91,-0.32,-1.0028,0.5787,828720,26237819.0,4883231354.04,4524096869.37
1060,2021-09-14,sh603180,½ðÅÆ³ø¹ñ,31.2,32.12,31.17,31.6,31.59,-0.39,-1.2346,0.8771,1256107,39764648.0,4822944547.2,4468243821.6
1061,2021-09-15,sh603180,½ðÅÆ³ø¹ñ,31.12,31.24,30.65,31.24,31.2,-0.08,-0.2564,0.6142,879623,27189749.0,4810578022.72,4456786786.16
1062,2021-09-16,sh603180,½ðÅÆ³ø¹ñ,30.46,31.19,30.28,31.12,31.12,-0.66,-2.1208,0.6517,933278,28623858.0,4708554195.76,4362266243.78
1063,2021-09-17,sh603180,½ðÅÆ³ø¹ñ,29.33,30.64,29.14,30.47,30.46,-1.13,-3.7098,1.234,1767196,52382207.0,4533877037.48,4200435618.19
1064,2021-09-22,sh603180,½ðÅÆ³ø¹ñ,29.41,30.07,28.73,29.01,29.33,0.08,0.2728,0.7431,1064253,31252323.0,4546243561.96,4211892653.63
1065,2021-09-23,sh603180,½ðÅÆ³ø¹ñ,31.17,32.05,29.48,29.56,29.41,1.76,5.9844,1.7758,2543119,78423696.0,4818307100.52,4463947433.31
1066,2021-09-24,sh603180,½ðÅÆ³ø¹ñ,30.52,31.2,30.37,31.2,31.17,-0.65,-2.0853,0.7058,1010745,30945711.0,4717829089.12,4370859020.36
1067,2021-09-27,sh603180,½ðÅÆ³ø¹ñ,31.3,31.49,30.41,30.41,30.52,0.78,2.5557,0.9883,1415428,44002862.0,4838402702.8,4482565115.9
1068,2021-09-28,sh603180,½ðÅÆ³ø¹ñ,30.71,31.55,30.28,31.24,31.3,-0.59,-1.885,1.0753,1539927,47372982.0,4741091611.44,4398069479.53
1069,2021-09-29,sh603180,½ðÅÆ³ø¹ñ,29.65,30.61,29.65,30.61,30.71,-1.06,-3.4516,0.5956,852941,25527077.0,4577445987.6,4246263759.95
1070,2021-09-30,sh603180,½ðÅÆ³ø¹ñ,30.28,30.45,29.57,29.57,29.65,0.63,2.1248,0.4028,576907,17434151.0,4674707065.92,4336487914.04
1071,2021-10-08,sh603180,½ðÅÆ³ø¹ñ,31.83,31.98,30.46,30.46,30.28,1.55,5.1189,1.0533,1508402,47574102.0,4914000195.12,4558467975.69
1072,2021-10-11,sh603180,½ðÅÆ³ø¹ñ,31.42,32.19,31.3,31.98,31.83,-0.41,-1.2881,0.803,1149950,36391900.0,4850703302.88,4499750669.06
1073,2021-10-12,sh603180,½ðÅÆ³ø¹ñ,32.71,32.88,31.09,31.39,31.42,1.29,4.1057,1.859,2662397,85894732.0,5049856939.44,4684495365.53
1074,2021-10-13,sh603180,½ðÅÆ³ø¹ñ,32.74,32.99,32.32,32.86,32.71,0.03,0.0917,0.9995,1431465,46669197.0,5054488419.36,4688791753.82
1075,2021-10-14,sh603180,½ðÅÆ³ø¹ñ,32.09,32.75,32.0,32.5,32.74,-0.65,-1.9853,0.6511,932515,30008585.0,4954139687.76,4595703340.87
1076,2021-10-15,sh603180,½ðÅÆ³ø¹ñ,31.91,32.5,31.81,32.1,32.09,-0.18,-0.5609,0.6811,975420,31297060.0,4926350808.24,4569925011.13
1077,2021-10-18,sh603180,½ðÅÆ³ø¹ñ,31.48,32.01,31.31,32.0,31.91,-0.43,-1.3475,0.6093,872568,27486948.0,4859966262.72,4508343445.64
