,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1003,2021-04-01,sz300613,¸»å«Î¢,153.99,155.01,149.0,149.76,149.71,4.28,2.8589,1.2056,964502,147939865.2,12319298553.6,12319298553.6
1004,2021-04-02,sz300613,¸»å«Î¢,159.7,161.19,154.2,154.2,153.99,5.71,3.708,1.7281,1382465,220017963.3,12776102208.0,12776102208.0
1005,2021-04-06,sz300613,¸»å«Î¢,161.21,162.49,155.01,160.01,159.7,1.51,0.9455,1.3123,1049887,166837228.55,12896903174.4,12896903174.4
1006,2021-04-07,sz300613,¸»å«Î¢,162.6,166.0,159.8,160.03,161.21,1.39,0.8622,1.3375,1070017,173862739.72,13008104064.0,13008104064.0
1007,2021-04-08,sz300613,¸»å«Î¢,160.83,165.35,159.58,161.66,162.6,-1.77,-1.0886,0.8357,668599,108227822.86,12866502931.2,12866502931.2
1008,2021-04-09,sz300613,¸»å«Î¢,152.99,161.45,151.2,160.16,160.83,-7.84,-4.8747,1.48,1184033,183009071.41,12239297913.6,12239297913.6
1009,2021-04-12,sz300613,¸»å«Î¢,148.6,156.37,148.0,153.3,152.99,-4.39,-2.8695,1.1515,921226,139059445.95,11888095104.0,11888095104.0
1010,2021-04-13,sz300613,¸»å«Î¢,148.02,151.6,146.01,148.02,148.6,-0.58,-0.3903,0.8456,676500,100597063.78,11841694732.8,11841694732.8
1011,2021-04-14,sz300613,¸»å«Î¢,150.98,151.1,148.0,149.41,148.02,2.96,1.9997,0.6187,494990,74194166.64,12078496627.2,12078496627.2
1012,2021-04-15,sz300613,¸»å«Î¢,153.48,154.65,149.11,149.5,150.98,2.5,1.6558,1.0004,800327,122493277.1,12278498227.2,12278498227.2
1013,2021-04-16,sz300613,¸»å«Î¢,149.1,154.48,146.66,152.18,153.48,-4.38,-2.8538,1.3501,1080092,160993436.42,11928095424.0,11928095424.0
1014,2021-04-19,sz300613,¸»å«Î¢,141.07,149.5,133.41,149.5,149.1,-8.03,-5.3856,3.49,2792007,389285573.59,11285690284.8,11285690284.8
1015,2021-04-20,sz300613,¸»å«Î¢,138.6,141.65,137.48,140.0,141.07,-2.47,-1.7509,1.9664,1573147,218432206.87,11088088704.0,11088088704.0
1016,2021-04-21,sz300613,¸»å«Î¢,137.6,139.9,134.98,138.61,138.6,-1.0,-0.7215,1.4812,1184935,162398424.62,11008088064.0,11008088064.0
1017,2021-04-22,sz300613,¸»å«Î¢,140.56,141.95,136.8,137.54,137.6,2.96,2.1512,1.2345,987605,138208302.72,11244889958.4,11244889958.4
1018,2021-04-23,sz300613,¸»å«Î¢,140.12,142.22,138.5,139.7,140.56,-0.44,-0.313,0.854,683245,95804945.3,11209689676.8,11209689676.8
1019,2021-04-26,sz300613,¸»å«Î¢,139.92,143.68,139.35,140.28,140.12,-0.2,-0.1427,1.2736,1018880,143858408.4,11193689548.8,11193689548.8
1020,2021-04-27,sz300613,¸»å«Î¢,138.3,139.79,136.66,139.0,139.92,-1.62,-1.1578,0.8482,678591,93572568.12,11064088512.0,11064088512.0
1021,2021-04-28,sz300613,¸»å«Î¢,137.68,140.3,134.7,139.88,138.3,-0.62,-0.4483,0.9099,727886,100052097.18,11014488115.2,11014488115.2
1022,2021-04-29,sz300613,¸»å«Î¢,137.7,142.77,136.5,138.8,137.68,0.02,0.0145,1.1486,918895,127982211.95,11016088128.0,11016088128.0
1023,2021-04-30,sz300613,¸»å«Î¢,135.05,139.5,133.0,137.81,137.7,-2.65,-1.9245,1.7199,1375959,187205291.91,10804086432.0,10804086432.0
1024,2021-05-06,sz300613,¸»å«Î¢,134.63,137.68,133.75,135.54,135.05,-0.42,-0.311,0.9503,760285,103026812.41,10770486163.2,10770486163.2
1025,2021-05-07,sz300613,¸»å«Î¢,131.72,136.8,130.5,134.86,134.63,-2.91,-2.1615,1.2808,1024656,136697751.97,10537684300.8,10537684300.8
1026,2021-05-10,sz300613,¸»å«Î¢,138.87,140.1,131.06,132.01,131.72,7.15,5.4282,1.5313,1225035,167314530.77,11109688876.8,11109688876.8
1027,2021-05-11,sz300613,¸»å«Î¢,137.5,139.18,135.5,137.87,138.87,-1.37,-0.9865,0.7382,590587,80854836.96,11000088000.0,11000088000.0
1028,2021-05-12,sz300613,¸»å«Î¢,137.65,137.98,134.2,137.09,137.5,0.15,0.1091,0.7176,574080,78109302.05,11012088096.0,11012088096.0
1029,2021-05-13,sz300613,¸»å«Î¢,136.82,139.47,135.01,135.8,137.65,-0.83,-0.603,0.4992,399340,54906441.4,10945687564.8,10945687564.8
1030,2021-05-14,sz300613,¸»å«Î¢,137.1,138.19,135.5,137.01,136.82,0.28,0.2046,0.6911,552859,75619829.82,10968087744.0,10968087744.0
1031,2021-05-17,sz300613,¸»å«Î¢,137.08,141.45,137.01,137.38,137.1,-0.02,-0.0146,1.1706,936498,130109886.71,10966487731.2,10966487731.2
1032,2021-05-18,sz300613,¸»å«Î¢,126.83,137.0,121.86,136.69,137.08,-10.25,-7.4774,3.9025,3122004,398357186.62,10146481171.2,10146481171.2
1033,2021-05-19,sz300613,¸»å«Î¢,128.7,132.0,124.0,125.2,126.83,1.87,1.4744,1.4448,1155868,147942160.73,10296082368.0,10296082368.0
1034,2021-05-20,sz300613,¸»å«Î¢,125.72,129.48,125.06,127.68,128.7,-2.98,-2.3155,1.2335,986777,124416613.48,10057680460.8,10057680460.8
1035,2021-05-21,sz300613,¸»å«Î¢,123.79,126.88,121.98,125.89,125.72,-1.93,-1.5352,1.1786,942905,117415199.38,9903279225.6,9903279225.6
1036,2021-05-24,sz300613,¸»å«Î¢,125.78,126.45,122.0,123.0,123.79,1.99,1.6076,0.9916,793303,99028630.21,10062480499.2,10062480499.2
1037,2021-05-25,sz300613,¸»å«Î¢,131.65,132.51,125.29,125.79,125.78,5.87,4.6669,1.5412,1232994,161013136.66,10532084256.0,10532084256.0
1038,2021-05-26,sz300613,¸»å«Î¢,130.18,134.64,129.0,130.92,131.65,-1.47,-1.1166,1.3997,1119741,147087245.23,10414483315.2,10414483315.2
1039,2021-05-27,sz300613,¸»å«Î¢,133.77,136.0,129.61,130.68,130.18,3.59,2.7577,1.6962,1356995,181393339.98,10701685612.8,10701685612.8
1040,2021-05-28,sz300613,¸»å«Î¢,130.98,135.8,130.78,133.23,133.77,-2.79,-2.0857,1.0701,856100,113502964.55,10478483827.2,10478483827.2
1041,2021-05-31,sz300613,¸»å«Î¢,133.65,135.93,131.06,132.0,130.98,2.67,2.0385,1.0496,840454,112635958.7,10701543411.9,10701543411.9
1042,2021-06-01,sz300613,¸»å«Î¢,135.7,138.3,132.46,133.65,133.65,2.05,1.5339,1.8397,1473097,201362903.48,10865689794.2,10865689794.2
1043,2021-06-02,sz300613,¸»å«Î¢,132.45,137.49,132.0,135.38,135.7,-3.25,-2.395,1.3618,1090441,146465639.55,10605457724.7,10605457724.7
1044,2021-06-03,sz300613,¸»å«Î¢,137.0,137.38,128.51,131.97,132.45,4.55,3.4353,2.533,2028216,271328631.36,10969782622.0,10969782622.0
1045,2021-06-04,sz300613,¸»å«Î¢,153.35,154.97,134.51,135.1,137.0,16.35,11.9343,5.2064,4168811,619983994.92,12278950110.1,12278950110.1
1046,2021-06-07,sz300613,¸»å«Î¢,159.18,160.51,153.35,154.59,153.35,5.83,3.8018,3.4933,2797133,442742003.26,12745766407.1,12745766407.1
1047,2021-06-08,sz300613,¸»å«Î¢,154.9,160.02,153.16,160.02,159.18,-4.28,-2.6888,1.5824,1267016,196773504.35,12403060789.4,12403060789.4
1048,2021-06-09,sz300613,¸»å«Î¢,152.7,156.2,150.96,154.39,154.9,-2.2,-1.4203,1.1872,950645,145897805.69,12226903696.2,12226903696.2
1049,2021-06-10,sz300613,¸»å«Î¢,168.0,168.52,155.0,155.98,152.7,15.3,10.0196,4.0925,3277414,538915550.17,13454016744.0,13454016744.0
1050,2021-06-11,sz300613,¸»å«Î¢,164.75,172.91,162.08,166.48,168.0,-3.25,-1.9345,1.9029,1523937,253574230.2,13193745586.8,13193745586.8
1051,2021-06-15,sz300613,¸»å«Î¢,164.87,172.0,162.21,164.5,164.75,0.12,0.0728,1.9634,1572395,262276190.95,13203355598.7,13203355598.7
1052,2021-06-16,sz300613,¸»å«Î¢,160.76,168.98,159.49,166.5,164.87,-4.11,-2.4929,1.7349,1389351,226662374.96,12874212689.1,12874212689.1
1053,2021-06-17,sz300613,¸»å«Î¢,122.5,124.61,107.59,109.0,107.14,15.36,14.3364,3.4768,4175097,493686138.14,14710258885.0,14710258885.0
1054,2021-06-18,sz300613,¸»å«Î¢,133.84,138.74,120.01,120.01,122.5,11.34,9.2571,4.5069,5412096,697162766.12,16072008564.6,16072008564.6
1055,2021-06-21,sz300613,¸»å«Î¢,132.18,137.98,127.58,133.0,133.84,-1.66,-1.2403,2.7939,3354983,446103196.83,15872669546.3,15872669546.3
1056,2021-06-22,sz300613,¸»å«Î¢,133.6,135.0,128.0,134.43,132.18,1.42,1.0743,3.0244,3631825,479815777.56,16043188465.6,16043188465.6
1057,2021-06-23,sz300613,¸»å«Î¢,152.5,158.48,131.5,133.07,133.6,18.9,14.1467,3.2661,3922115,577111171.16,18312771265.0,18312771265.0
1058,2021-06-24,sz300613,¸»å«Î¢,140.97,150.5,138.88,147.65,152.5,-11.53,-7.5607,2.9073,3491160,500790914.33,16928205673.6,16928205673.6
1059,2021-06-25,sz300613,¸»å«Î¢,142.1,146.5,138.88,139.07,140.97,1.13,0.8016,2.2965,2757684,393170491.61,17063900306.6,17063900306.6
1060,2021-06-28,sz300613,¸»å«Î¢,143.1,150.0,139.0,143.18,142.1,1.0,0.7037,2.2366,2685822,385822917.64,17183984052.6,17183984052.6
1061,2021-06-29,sz300613,¸»å«Î¢,149.4,155.88,141.0,141.6,143.1,6.3,4.4025,3.1879,3828138,575682723.83,17940511652.4,17940511652.4
1062,2021-06-30,sz300613,¸»å«Î¢,155.88,163.79,149.12,149.12,149.4,6.48,4.3373,2.0376,2446838,386186914.53,18718654326.5,18718654326.5
1063,2021-07-01,sz300613,¸»å«Î¢,153.0,156.6,148.2,155.0,155.88,-2.88,-1.8476,1.5675,1882315,287558433.18,18372813138.0,18372813138.0
1064,2021-07-02,sz300613,¸»å«Î¢,157.6,159.87,145.38,150.0,153.0,4.6,3.0065,2.4342,2923122,445685876.3,18925198369.6,18925198369.6
1065,2021-07-05,sz300613,¸»å«Î¢,171.89,173.85,153.11,157.0,157.6,14.29,9.0673,2.9259,3513557,576931233.45,20641195099.9,20641195099.9
1066,2021-07-06,sz300613,¸»å«Î¢,174.0,174.0,163.0,168.0,171.89,2.11,1.2275,1.9782,2375507,400321556.04,20894571804.0,20894571804.0
1067,2021-07-07,sz300613,¸»å«Î¢,172.99,176.0,165.0,165.78,174.0,-1.01,-0.5805,1.904,2286440,391872308.18,20773287220.5,20773287220.5
1068,2021-07-08,sz300613,¸»å«Î¢,182.29,188.0,169.3,169.5,172.99,9.3,5.376,2.4824,2980942,543541422.9,21890066058.3,21890066058.3
1069,2021-07-09,sz300613,¸»å«Î¢,178.9,184.39,172.0,181.81,182.29,-3.39,-1.8597,1.8129,2177018,385981545.67,21482982159.4,21482982159.4
1070,2021-07-12,sz300613,¸»å«Î¢,176.3,181.5,169.89,177.0,178.9,-2.6,-1.4533,1.9703,2366033,413245475.95,21170764419.8,21170764419.8
1071,2021-07-13,sz300613,¸»å«Î¢,168.48,175.37,157.0,174.0,176.3,-7.82,-4.4356,3.3459,4017901,666580035.94,20231709526.1,20231709526.1
1072,2021-07-14,sz300613,¸»å«Î¢,160.3,167.97,160.3,165.0,168.48,-8.18,-4.8552,1.9052,2287810,373236909.11,19249424483.8,19249424483.8
1073,2021-07-15,sz300613,¸»å«Î¢,163.0,163.0,153.0,162.03,160.3,2.7,1.6843,2.2837,2742360,433630201.01,19573650598.0,19573650598.0
1074,2021-07-16,sz300613,¸»å«Î¢,160.0,166.0,158.7,162.0,163.0,-3.0,-1.8405,1.5137,1817655,294358642.56,19213399360.0,19213399360.0
1075,2021-07-19,sz300613,¸»å«Î¢,155.0,161.39,153.8,157.0,160.0,-5.0,-3.125,1.4362,1724605,269840310.34,18612980630.0,18612980630.0
1076,2021-07-20,sz300613,¸»å«Î¢,171.0,173.1,153.02,153.73,155.0,16.0,10.3226,2.7082,3252145,537601767.93,20534320566.0,20534320566.0
1077,2021-07-21,sz300613,¸»å«Î¢,179.84,182.79,165.88,172.71,171.0,8.84,5.1696,3.0506,3663223,641266660.68,21595860880.6,21595860880.6
1078,2021-07-22,sz300613,¸»å«Î¢,175.39,181.71,169.33,180.0,179.84,-4.45,-2.4744,2.3567,2829974,494138514.05,21061488210.9,21061488210.9
1079,2021-07-23,sz300613,¸»å«Î¢,185.87,187.86,172.0,175.07,175.39,10.48,5.9753,2.4525,2945036,534504126.94,22319965869.0,22319965869.0
1080,2021-07-26,sz300613,¸»å«Î¢,179.4,185.47,175.86,181.99,185.87,-6.47,-3.4809,1.5744,1890563,340695311.76,21543024032.4,21543024032.4
1081,2021-07-27,sz300613,¸»å«Î¢,176.98,189.5,176.0,179.4,179.4,-2.42,-1.3489,2.3975,2878950,526466909.58,21252421367.1,21252421367.1
1082,2021-07-28,sz300613,¸»å«Î¢,168.7,176.78,162.0,172.01,176.98,-8.28,-4.6785,1.368,1642702,279822138.62,20258127950.2,20258127950.2
1083,2021-07-29,sz300613,¸»å«Î¢,193.79,199.93,171.98,171.98,168.7,25.09,14.8726,2.6457,3177101,599900104.26,23271029137.3,23271029137.3
1084,2021-07-30,sz300613,¸»å«Î¢,203.26,206.56,190.0,195.0,193.79,9.47,4.8867,2.4978,2999434,593429071.97,24408222212.0,24408222212.0
1085,2021-08-02,sz300613,¸»å«Î¢,186.96,198.99,177.66,198.95,203.26,-16.3,-8.0193,2.8923,3473203,645404574.79,22450857152.2,22450857152.2
1086,2021-08-03,sz300613,¸»å«Î¢,172.7,185.5,170.93,185.0,186.96,-14.26,-7.6273,1.6344,1962655,347453037.47,20738462934.2,20738462934.2
1087,2021-08-04,sz300613,¸»å«Î¢,187.66,189.21,175.0,175.06,172.7,14.96,8.6624,1.922,2310250,428031212.77,22556391772.4,22556391772.4
1088,2021-08-05,sz300613,¸»å«Î¢,187.01,193.18,180.81,189.88,187.66,-0.65,-0.3464,1.6055,1929767,357816393.96,22478262950.9,22478262950.9
1089,2021-08-06,sz300613,¸»å«Î¢,181.51,186.82,175.19,182.29,187.01,-5.5,-2.941,1.0928,1313573,236544783.65,21817172922.4,21817172922.4
1090,2021-08-09,sz300613,¸»å«Î¢,179.6,180.79,172.58,174.01,181.51,-1.91,-1.0523,1.2101,1454524,257345310.98,21587594385.2,21587594385.2
1091,2021-08-10,sz300613,¸»å«Î¢,166.06,179.0,160.8,177.0,179.6,-13.54,-7.539,2.2728,2731807,457674670.64,19960110933.2,19960110933.2
1092,2021-08-11,sz300613,¸»å«Î¢,199.27,199.27,182.0,185.0,166.06,33.21,19.9988,4.3968,5284894,1024387106.0,23951892723.5,23951892723.5
1093,2021-08-12,sz300613,¸»å«Î¢,193.0,206.98,186.01,206.01,199.27,-6.27,-3.1465,2.873,3453326,672219545.7,23198250091.0,23198250091.0
1094,2021-08-13,sz300613,¸»å«Î¢,196.45,205.28,186.5,191.0,193.0,3.45,1.7876,1.9298,2319525,457930013.39,23612933836.2,23612933836.2
1095,2021-08-16,sz300613,¸»å«Î¢,212.63,225.0,191.81,198.31,196.45,16.18,8.2362,2.5525,3068050,646447986.0,25557740501.8,25557740501.8
1096,2021-08-17,sz300613,¸»å«Î¢,192.2,218.8,190.51,216.23,212.63,-20.43,-9.6082,1.8702,2248003,451178648.02,23102091541.4,23102091541.4
1097,2021-08-18,sz300613,¸»å«Î¢,189.78,196.99,187.0,192.21,192.2,-2.42,-1.2591,1.3691,1645650,314943133.12,22811211928.9,22811211928.9
1098,2021-08-19,sz300613,¸»å«Î¢,188.54,191.61,180.08,188.01,189.78,-1.24,-0.6534,1.2101,1454542,269971117.96,22662166177.0,22662166177.0
1099,2021-08-20,sz300613,¸»å«Î¢,189.5,193.66,182.88,186.66,188.54,0.96,0.5092,1.1643,1399472,266553625.66,22777556436.5,22777556436.5
1100,2021-08-23,sz300613,¸»å«Î¢,185.9,192.99,183.5,189.96,189.5,-3.6,-1.8997,1.4833,1782878,332228747.14,22344842963.3,22344842963.3
1101,2021-08-24,sz300613,¸»å«Î¢,187.51,190.9,184.2,185.94,185.9,1.61,0.8661,1.0443,1255210,234999955.8,22538362044.4,22538362044.4
1102,2021-08-25,sz300613,¸»å«Î¢,183.99,194.97,180.0,188.8,187.51,-3.52,-1.8772,1.4765,1774761,326988517.5,22115264426.1,22115264426.1
1103,2021-08-26,sz300613,¸»å«Î¢,220.78,220.79,201.91,201.91,183.99,36.79,19.9957,3.9947,4801609,1044102495.08,26537355725.9,26537355725.9
1104,2021-08-27,sz300613,¸»å«Î¢,233.4,243.54,215.88,222.52,220.78,12.62,5.7161,4.6526,5592375,1265653019.6,28054256845.8,28054256845.8
1105,2021-08-30,sz300613,¸»å«Î¢,234.0,241.75,226.69,235.7,233.4,0.6,0.2571,2.3543,2829877,662494299.27,28126375758.0,28126375758.0
1106,2021-08-31,sz300613,¸»å«Î¢,210.99,235.0,210.0,234.6,234.0,-23.01,-9.8333,2.2457,2699331,580965685.12,25360615475.1,25360615475.1
1107,2021-09-01,sz300613,¸»å«Î¢,208.46,216.85,204.08,214.77,210.99,-2.53,-1.1991,1.5438,1855627,388516447.07,25056514062.0,25056514062.0
1108,2021-09-02,sz300613,¸»å«Î¢,205.8,211.5,200.92,208.0,208.46,-2.66,-1.276,1.2656,1521233,313751588.91,24736786884.6,24736786884.6
1109,2021-09-03,sz300613,¸»å«Î¢,206.21,212.77,197.61,203.04,205.8,0.41,0.1992,1.419,1705633,349557047.11,24786068141.3,24786068141.3
1110,2021-09-06,sz300613,¸»å«Î¢,203.0,206.75,192.33,195.0,206.21,-3.21,-1.5567,1.3566,1630692,325744661.75,24401354145.0,24401354145.0
1111,2021-09-07,sz300613,¸»å«Î¢,210.07,215.46,198.0,204.04,203.0,7.07,3.4828,1.4977,1800290,375416722.29,25251194410.0,25251194410.0
1112,2021-09-08,sz300613,¸»å«Î¢,195.61,210.03,195.5,210.03,210.07,-14.46,-6.8834,1.6287,1957726,391209106.28,23513048691.2,23513048691.2
1113,2021-09-09,sz300613,¸»å«Î¢,190.0,199.0,184.63,196.6,195.61,-5.61,-2.868,1.5084,1813093,344239200.95,22838705850.0,22838705850.0
1114,2021-09-10,sz300613,¸»å«Î¢,200.29,209.2,186.62,190.84,190.0,10.29,5.4158,2.0486,2462443,489748961.12,24075602077.3,24075602077.3
1115,2021-09-13,sz300613,¸»å«Î¢,199.86,208.98,193.01,200.61,200.29,-0.43,-0.2147,1.497,1799487,358715044.74,24023914479.9,24023914479.9
1116,2021-09-14,sz300613,¸»å«Î¢,194.95,200.99,193.63,196.0,199.86,-4.91,-2.4567,1.2057,1449353,285257340.16,23433714239.2,23433714239.2
1117,2021-09-15,sz300613,¸»å«Î¢,193.9,197.8,186.0,193.29,194.95,-1.05,-0.5386,0.9946,1195539,230024862.54,23307500338.5,23307500338.5
1118,2021-09-16,sz300613,¸»å«Î¢,180.5,195.55,179.88,190.21,193.9,-13.4,-6.9108,2.1473,2581097,477987332.26,21696770557.5,21696770557.5
1119,2021-09-17,sz300613,¸»å«Î¢,183.36,187.85,180.2,182.57,180.5,2.86,1.5845,1.1358,1365304,251991488.3,22040553182.4,22040553182.4
1120,2021-09-22,sz300613,¸»å«Î¢,193.12,193.8,181.0,181.79,183.36,9.76,5.3229,1.1911,1431699,272091620.42,23213741440.8,23213741440.8
1121,2021-09-23,sz300613,¸»å«Î¢,185.4,193.0,183.27,188.0,193.12,-7.72,-3.9975,1.345,1616936,302916628.59,22288462066.8,22288462066.8
1122,2021-09-24,sz300613,¸»å«Î¢,178.4,187.47,177.67,184.42,185.4,-7.0,-3.7756,1.401,1684239,305490974.15,21446934372.8,21446934372.8
1123,2021-09-27,sz300613,¸»å«Î¢,172.1,183.95,170.18,180.0,178.4,-6.3,-3.5314,1.7443,2096965,366521448.28,20689559448.2,20689559448.2
1124,2021-09-28,sz300613,¸»å«Î¢,176.6,181.3,169.13,172.74,172.1,4.5,2.6148,1.4134,1699168,302077870.15,21230541537.2,21230541537.2
1125,2021-09-29,sz300613,¸»å«Î¢,168.19,177.27,164.86,176.6,176.6,-8.41,-4.7622,1.5821,1901948,323597409.0,20219506122.0,20219506122.0
1126,2021-09-30,sz300613,¸»å«Î¢,173.58,179.0,168.35,169.0,168.19,5.39,3.2047,1.2744,1532107,267067498.52,20867482446.4,20867482446.4
1127,2021-10-08,sz300613,¸»å«Î¢,171.85,182.47,169.01,175.95,173.58,-1.73,-0.9967,1.3817,1661025,289191839.12,20659504887.7,20659504887.7
1128,2021-10-11,sz300613,¸»å«Î¢,171.5,178.78,170.56,173.01,171.85,-0.35,-0.2037,1.3985,1681236,292581271.92,20617428503.0,20617428503.0
1129,2021-10-12,sz300613,¸»å«Î¢,168.13,174.4,166.5,169.88,171.5,-3.37,-1.965,1.0639,1279042,216605509.58,20212293027.5,20212293027.5
1130,2021-10-13,sz300613,¸»å«Î¢,170.0,172.36,165.01,165.43,168.13,1.87,1.1122,0.7819,940040,159774113.92,20437101140.0,20437101140.0
1131,2021-10-14,sz300613,¸»å«Î¢,169.45,171.99,167.0,170.68,170.0,-0.55,-0.3235,0.788,947290,160289972.64,20370981106.9,20370981106.9
1132,2021-10-15,sz300613,¸»å«Î¢,176.88,183.0,168.51,168.9,169.45,7.43,4.3848,1.5537,1867855,328857677.6,21264202645.0,21264202645.0
1133,2021-10-18,sz300613,¸»å«Î¢,173.15,175.09,166.0,174.38,176.88,-3.73,-2.1088,1.4377,1728324,293529855.79,20815788602.3,20815788602.3
1134,2021-10-19,sz300613,¸»å«Î¢,169.37,179.49,167.68,170.0,173.15,-3.78,-2.1831,2.1038,2529121,437338363.32,20361363647.5,20361363647.5
1135,2021-10-20,sz300613,¸»å«Î¢,168.48,171.59,166.6,167.67,169.37,-0.89,-0.5255,1.0293,1237425,208301180.87,20254369412.2,20254369412.2
1136,2021-10-21,sz300613,¸»å«Î¢,161.55,169.5,160.0,167.2,168.48,-6.93,-4.1132,2.1638,2601285,423398135.19,19421256995.1,19421256995.1
1137,2021-10-22,sz300613,¸»å«Î¢,172.35,177.0,164.55,167.01,161.55,10.8,6.6852,3.822,4594726,779899989.73,20719614008.7,20719614008.7
1138,2021-10-25,sz300613,¸»å«Î¢,168.5,177.97,159.02,177.0,172.35,-3.85,-2.2338,5.1155,6149797,1023438925.31,20257038322.0,20257038322.0
1139,2021-10-26,sz300613,¸»å«Î¢,160.03,169.18,159.59,164.0,168.5,-8.47,-5.0267,3.3745,4056845,657368754.78,19238776514.4,19238776514.4
1140,2021-10-27,sz300613,¸»å«Î¢,153.39,158.88,152.28,156.86,160.03,-6.64,-4.1492,2.7961,3361423,518902493.09,18440516962.7,18440516962.7
1141,2021-10-28,sz300613,¸»å«Î¢,148.46,156.97,147.41,153.51,153.39,-4.93,-3.214,2.4895,2992922,452822773.68,17847833289.5,17847833289.5
1142,2021-10-29,sz300613,¸»å«Î¢,156.56,161.6,149.26,149.26,148.46,8.1,5.456,3.7134,4464293,703735585.74,18821613766.7,18821613766.7
1143,2021-11-01,sz300613,¸»å«Î¢,158.19,161.92,155.01,157.0,156.56,1.63,1.0411,2.2016,2646785,419338586.07,19017572060.3,19017572060.3
1144,2021-11-02,sz300613,¸»å«Î¢,156.8,162.49,156.01,159.28,158.19,-1.39,-0.8787,2.4985,3003724,477390048.25,18850466521.6,18850466521.6
1145,2021-11-03,sz300613,¸»å«Î¢,153.83,160.67,151.8,157.88,156.8,-2.97,-1.8941,2.3485,2823358,437266213.35,18493413680.0,18493413680.0
1146,2021-11-04,sz300613,¸»å«Î¢,155.33,159.99,153.9,155.0,153.83,1.5,0.9751,2.1227,2551871,398904934.23,18673743398.0,18673743398.0
1147,2021-11-05,sz300613,¸»å«Î¢,151.4,159.98,151.03,158.7,155.33,-3.93,-2.5301,2.0417,2454531,378812561.01,18201279536.8,18201279536.8
1148,2021-11-08,sz300613,¸»å«Î¢,147.33,150.76,144.11,150.76,151.4,-4.07,-2.6882,2.6095,3137179,458469568.92,17711984902.0,17711984902.0
1149,2021-11-09,sz300613,¸»å«Î¢,152.83,152.87,146.03,147.32,147.33,5.5,3.7331,2.0112,2417889,362933238.43,18373193868.0,18373193868.0
1150,2021-11-10,sz300613,¸»å«Î¢,156.11,157.15,150.49,150.49,152.83,3.28,2.1462,2.0731,2492313,385156926.4,18767514851.3,18767514851.3
1151,2021-11-11,sz300613,¸»å«Î¢,161.25,163.98,152.35,155.58,156.11,5.14,3.2926,3.3241,3996264,636431028.69,19385444685.0,19385444685.0
1152,2021-11-12,sz300613,¸»å«Î¢,158.0,168.54,156.62,161.77,161.25,-3.25,-2.0155,2.6434,3177949,510155801.2,18994730296.0,18994730296.0
1153,2021-11-15,sz300613,¸»å«Î¢,153.95,160.8,153.33,158.0,158.0,-4.05,-2.5633,1.7793,2139082,334254946.71,18507840057.4,18507840057.4
1154,2021-11-16,sz300613,¸»å«Î¢,151.8,157.26,151.58,155.0,153.95,-2.15,-1.3966,1.5231,1831011,281972628.05,18249367461.6,18249367461.6
1155,2021-11-17,sz300613,¸»å«Î¢,150.3,152.9,148.77,152.0,151.8,-1.5,-0.9881,1.5802,1899704,285071417.64,18069037743.6,18069037743.6
1156,2021-11-18,sz300613,¸»å«Î¢,149.2,151.85,147.3,150.0,150.3,-1.1,-0.7319,1.5274,1836254,273465421.58,17936795950.4,17936795950.4
1157,2021-11-19,sz300613,¸»å«Î¢,151.68,153.55,148.91,149.22,149.2,2.48,1.6622,1.5972,1920140,290378693.36,18234941084.2,18234941084.2
1158,2021-11-22,sz300613,¸»å«Î¢,160.18,163.18,151.0,151.44,151.68,8.5,5.6039,2.6971,3242424,513416430.85,19256809486.2,19256809486.2
1159,2021-11-23,sz300613,¸»å«Î¢,161.72,163.38,158.88,159.74,160.18,1.54,0.9614,2.2548,2710736,438864959.93,19441947996.6,19441947996.6
1160,2021-11-24,sz300613,¸»å«Î¢,163.44,165.58,159.4,161.24,161.72,1.72,1.0636,2.2881,2750706,449913505.03,19648726073.3,19648726073.3
1161,2021-11-25,sz300613,¸»å«Î¢,188.9,196.13,170.0,170.0,163.44,25.46,15.5776,8.6901,10447225,1980171408.91,22709522486.8,22709522486.8
1162,2021-11-26,sz300613,¸»å«Î¢,167.9,183.83,167.51,182.11,188.9,-21.0,-11.117,7.2785,8750188,1523407537.71,20184906434.8,20184906434.8
1163,2021-11-29,sz300613,¸»å«Î¢,163.95,165.5,161.9,163.02,167.9,-3.95,-2.3526,3.7055,4454688,728875906.79,19710038177.4,19710038177.4
1164,2021-11-30,sz300613,¸»å«Î¢,160.84,166.88,160.11,166.33,163.95,-3.11,-1.8969,3.1146,3744417,610113331.58,19336154562.1,19336154562.1
1165,2021-12-01,sz300613,¸»å«Î¢,159.1,161.87,156.32,159.78,160.84,-1.74,-1.0818,2.7793,3341229,530878140.07,19126972089.2,19126972089.2
1166,2021-12-02,sz300613,¸»å«Î¢,158.27,160.39,156.3,158.18,159.1,-0.83,-0.5217,1.8342,2205087,348532539.03,19027189645.2,19027189645.2
