,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
3279,2020-05-20,sz002084,∫£≈∏◊°π§,6.95,7.34,6.8,7.25,7.21,-0.26,-3.6061,5.027,24745749,175837136.01,3519428764.6,3421213748.45
3280,2020-05-21,sz002084,∫£≈∏◊°π§,6.92,7.19,6.75,7.16,6.95,-0.03,-0.4317,3.7463,18441638,128152664.97,3504236985.76,3406445919.32
3281,2020-05-22,sz002084,∫£≈∏◊°π§,6.97,7.47,6.77,7.05,6.92,0.05,0.7225,4.7776,23518244,166666950.46,3529556617.16,3431058967.87
3282,2020-05-25,sz002084,∫£≈∏◊°π§,7.54,7.67,6.82,6.83,6.97,0.57,8.1779,5.3206,26191182,192415703.91,3818200415.12,3711647721.34
3283,2020-05-26,sz002084,∫£≈∏◊°π§,8.29,8.29,7.35,7.37,7.54,0.75,9.9469,4.5726,22508940,179052881.37,4197994886.12,4080843449.59
3284,2020-05-27,sz002084,∫£≈∏◊°π§,8.86,9.06,8.26,8.3,8.29,0.57,6.8758,4.4632,21970692,191456828.05,4486638684.08,4361432203.06
3285,2020-05-28,sz002084,∫£≈∏◊°π§,8.76,9.75,8.45,9.05,8.86,-0.1,-1.1287,8.1344,40042242,366616600.44,4435999421.28,4312206105.96
3286,2020-05-29,sz002084,∫£≈∏◊°π§,8.72,9.02,7.95,8.8,8.76,-0.04,-0.4566,4.6159,22722068,192846746.08,4411082876.16,4292515667.12
3287,2020-06-01,sz002084,∫£≈∏◊°π§,9.59,9.59,8.33,8.73,8.72,0.87,9.9771,8.7167,42909158,381729310.03,4851179447.52,4720782711.89
3288,2020-06-02,sz002084,∫£≈∏◊°π§,8.63,9.5,8.63,9.26,9.59,-0.96,-10.0104,8.2878,40797778,367159210.12,4365555644.64,4248212179.73
3289,2020-06-03,sz002084,∫£≈∏◊°π§,8.41,8.83,7.8,8.33,8.63,-0.22,-2.5492,6.0219,29643334,246559484.22,4254266856.48,4139914766.11
3290,2020-06-04,sz002084,∫£≈∏◊°π§,8.18,8.54,7.91,8.36,8.41,-0.23,-2.7348,4.4755,22031065,180093911.53,4137919487.04,4026694742.78
3291,2020-06-05,sz002084,∫£≈∏◊°π§,7.6,7.93,7.3,7.55,7.46,0.14,1.8767,4.2592,22984423,175595064.67,4214948812.8,4101276578.0
3292,2020-06-08,sz002084,∫£≈∏◊°π§,7.55,7.95,7.46,7.78,7.6,-0.05,-0.6579,3.6587,19743863,152478993.3,4187218886.4,4074294495.25
3293,2020-06-09,sz002084,∫£≈∏◊°π§,7.82,7.96,7.26,7.48,7.55,0.27,3.5762,3.4108,18405957,140679832.93,4336960488.96,4219997742.1
3294,2020-06-10,sz002084,∫£≈∏◊°π§,8.13,8.41,7.68,7.75,7.82,0.31,3.9642,3.9684,21415159,172615346.06,4508886032.64,4387286655.15
3295,2020-06-11,sz002084,∫£≈∏◊°π§,7.76,8.26,7.65,8.13,8.13,-0.37,-4.551,3.5837,19338922,152661496.96,4303684577.28,4187619242.8
3296,2020-06-12,sz002084,∫£≈∏◊°π§,8.35,8.47,7.43,7.43,7.76,0.59,7.6031,4.7411,25725383,204750970.76,4630897708.8,4530694894.85
3297,2020-06-15,sz002084,∫£≈∏◊°π§,8.23,8.45,7.94,8.2,8.35,-0.12,-1.4371,3.5608,19320919,157992593.36,4564345885.44,4465583111.93
3298,2020-06-16,sz002084,∫£≈∏◊°π§,8.75,8.85,8.15,8.2,8.23,0.52,6.3183,3.645,19777761,169506092.68,4852737120.0,4747734171.25
3299,2020-06-17,sz002084,∫£≈∏◊°π§,9.63,9.63,8.37,8.58,8.75,0.88,10.0571,6.6398,36027567,333140900.23,5340783824.64,5225220579.33
3300,2020-06-18,sz002084,∫£≈∏◊°π§,9.27,10.27,9.09,9.7,9.63,-0.36,-3.7383,5.4248,29434783,284066094.17,5141128354.56,5029885230.57
3301,2020-06-19,sz002084,∫£≈∏◊°π§,9.22,9.44,9.02,9.19,9.27,-0.05,-0.5394,2.9304,15900124,146544940.0,5113398428.16,5002755321.02
3302,2020-06-22,sz002084,∫£≈∏◊°π§,8.88,9.44,8.8,9.44,9.22,-0.34,-3.6876,3.676,19945704,179791281.73,4924834928.64,4818271936.08
3303,2020-06-23,sz002084,∫£≈∏◊°π§,9.26,9.35,8.73,8.94,8.88,0.38,4.2793,3.3912,18400541,166550704.07,5135582369.28,5024459248.66
3304,2020-06-24,sz002084,∫£≈∏◊°π§,8.83,9.29,8.73,9.26,9.26,-0.43,-4.6436,3.0084,16323417,145250638.71,4897105002.24,4791142026.53
3305,2020-06-29,sz002084,∫£≈∏◊°π§,8.99,9.1,8.51,8.83,8.83,0.16,1.812,2.5075,13605708,119592194.58,4985840766.72,4877957737.09
3306,2020-06-30,sz002084,∫£≈∏◊°π§,9.05,9.22,8.83,9.01,8.99,0.06,0.6674,2.2647,12288161,110875523.63,5019116678.4,4910513628.55
3307,2020-07-01,sz002084,∫£≈∏◊°π§,9.86,9.96,8.88,9.07,9.05,0.81,8.9503,4.2111,22849170,214351759.65,5468341486.08,5350018163.26
3308,2020-07-02,sz002084,∫£≈∏◊°π§,9.62,10.23,9.56,9.68,9.86,-0.24,-2.4341,3.5115,19053579,188918959.04,5335237839.36,5219794597.42
3309,2020-07-03,sz002084,∫£≈∏◊°π§,10.09,10.38,9.4,9.67,9.62,0.47,4.8857,3.4932,18953814,188419694.49,5595899147.52,5474815747.19
3310,2020-07-06,sz002084,∫£≈∏◊°π§,10.4,10.68,9.9,10.1,10.09,0.31,3.0723,4.1107,22304605,227164135.51,5767824691.2,5643021186.4
3311,2020-07-07,sz002084,∫£≈∏◊°π§,10.19,10.71,10.01,10.11,10.4,-0.21,-2.0192,2.6137,14181734,146791635.65,5651359000.32,5529075566.29
3312,2020-07-08,sz002084,∫£≈∏◊°π§,10.1,10.32,9.9,10.1,10.19,-0.09,-0.8832,2.4141,13098924,132215664.08,5601445132.8,5480241729.1
3313,2020-07-09,sz002084,∫£≈∏◊°π§,10.26,10.45,9.89,10.01,10.1,0.16,1.5842,2.1838,11849219,121075601.02,5690180897.28,5567057439.66
3314,2020-07-10,sz002084,∫£≈∏◊°π§,10.7,11.04,10.0,10.15,10.26,0.44,4.2885,2.9533,16024337,168466519.08,5934204249.6,5805800643.7
3315,2020-07-13,sz002084,∫£≈∏◊°π§,10.95,10.99,10.35,10.82,10.7,0.25,2.3364,3.2806,17800406,189669632.63,6072853881.6,5941450191.45
3316,2020-07-14,sz002084,∫£≈∏◊°π§,10.51,10.95,10.3,10.73,10.95,-0.44,-4.0183,1.8353,9958549,105561815.51,5828830529.28,5702706987.41
3317,2020-07-15,sz002084,∫£≈∏◊°π§,10.59,10.98,10.5,10.8,10.51,0.08,0.7612,2.155,11692755,125661087.74,5873198411.52,5746114842.69
3318,2020-07-16,sz002084,∫£≈∏◊°π§,10.08,10.96,10.01,10.45,10.59,-0.51,-4.8159,2.1159,11480684,119463499.26,5590353162.24,5469389765.28
3319,2020-07-17,sz002084,∫£≈∏◊°π§,9.89,10.59,9.66,10.03,10.08,-0.19,-1.8849,2.1764,11808924,118611563.21,5484979441.92,5366296108.99
3320,2020-07-20,sz002084,∫£≈∏◊°π§,10.57,10.7,10.05,10.11,9.89,0.68,6.8756,3.0994,16817320,176013543.27,5862106440.96,5735262878.87
3321,2020-07-21,sz002084,∫£≈∏◊°π§,11.63,11.63,10.46,10.66,10.57,1.06,10.0284,4.4229,23998646,270496935.01,6449980880.64,6310416961.33
3322,2020-07-22,sz002084,∫£≈∏◊°π§,11.7,11.96,11.41,11.63,11.63,0.07,0.6019,3.467,18811787,219748296.13,6488802777.6,6348398834.7
3323,2020-07-23,sz002084,∫£≈∏◊°π§,11.73,11.9,10.86,11.6,11.7,0.03,0.2564,2.8258,15332662,175117549.86,6505440733.44,6364676780.43
3324,2020-07-24,sz002084,∫£≈∏◊°π§,10.72,11.86,10.7,11.5,11.73,-1.01,-8.6104,2.6761,14520499,161638622.3,5945296220.16,5816652607.52
3325,2020-07-27,sz002084,∫£≈∏◊°π§,10.89,10.95,10.55,10.7,10.72,0.17,1.5858,1.4312,7765933,83686639.05,6039577969.92,5908894299.99
3326,2020-07-28,sz002084,∫£≈∏◊°π§,11.09,11.26,10.8,10.8,10.89,0.2,1.8365,1.6775,9102122,100427060.53,6150497675.52,6017413938.19
3327,2020-07-29,sz002084,∫£≈∏◊°π§,11.41,11.45,10.95,11.05,11.09,0.32,2.8855,1.8137,9840881,111156171.11,6327969204.48,6191045359.31
3328,2020-07-30,sz002084,∫£≈∏◊°π§,10.96,11.39,10.89,11.39,11.41,-0.45,-3.9439,2.3,12479643,138703769.08,6078399866.88,5946876173.36
3329,2020-07-31,sz002084,∫£≈∏◊°π§,11.14,11.31,10.85,10.85,10.96,0.18,1.6423,1.63,8844359,98088849.63,6178227601.92,6044543847.74
3330,2020-08-03,sz002084,∫£≈∏◊°π§,10.99,11.34,10.85,11.24,11.14,-0.15,-1.3465,2.2693,12313202,135855004.05,6095037822.72,5963154119.09
3331,2020-08-04,sz002084,∫£≈∏◊°π§,10.55,11.05,10.5,11.01,10.99,-0.44,-4.0036,2.1641,11742487,125430857.09,5851014470.4,5724410915.05
3332,2020-08-05,sz002084,∫£≈∏◊°π§,10.87,11.05,10.28,10.45,10.55,0.32,3.0332,2.3106,12537338,133240359.33,6028485999.36,5898042336.17
3333,2020-08-06,sz002084,∫£≈∏◊°π§,10.75,11.22,10.66,10.91,10.87,-0.12,-1.104,2.0312,11021496,120783707.79,5961934176.0,5832930553.25
3334,2020-08-07,sz002084,∫£≈∏◊°π§,10.28,10.84,10.02,10.84,10.75,-0.47,-4.3721,2.3594,12802097,132559341.83,5701272867.84,5577909403.48
3335,2020-08-10,sz002084,∫£≈∏◊°π§,11.08,11.25,10.26,10.28,10.28,0.8,7.7821,2.1633,11738124,126428489.97,6144951690.24,6011987956.28
3336,2020-08-11,sz002084,∫£≈∏◊°π§,11.39,11.82,11.04,11.04,11.08,0.31,2.7978,3.1008,16824635,191600286.67,6316877233.92,6180193395.49
3337,2020-08-12,sz002084,∫£≈∏◊°π§,10.69,11.54,10.59,11.27,11.39,-0.7,-6.1457,2.415,13103650,142872484.03,5928658264.32,5800374661.79
3338,2020-08-13,sz002084,∫£≈∏◊°π§,10.3,10.91,10.19,10.8,10.69,-0.39,-3.6483,1.504,8160491,85195184.61,5712364838.4,5588761367.3
3339,2020-08-14,sz002084,∫£≈∏◊°π§,10.3,10.43,10.13,10.27,10.3,0.0,0.0,0.9254,5021138,51421358.58,5712364838.4,5588761367.3
3340,2020-08-17,sz002084,∫£≈∏◊°π§,10.73,10.88,10.16,10.32,10.3,0.43,4.1748,1.3372,7255446,76421256.29,5950842205.44,5822078589.43
3341,2020-08-18,sz002084,∫£≈∏◊°π§,11.68,11.73,10.7,10.74,10.73,0.95,8.8537,2.5629,13906428,158016127.74,6477710807.04,6337546870.88
3342,2020-08-19,sz002084,∫£≈∏◊°π§,12.85,12.85,11.63,11.93,11.68,1.17,10.0171,4.2692,23164612,289086957.2,7126591084.8,6972386754.35
3343,2020-08-20,sz002084,∫£≈∏◊°π§,12.9,13.45,12.51,12.8,12.85,0.05,0.3891,2.9701,16115587,206692514.7,7154321011.2,6999516663.9
3344,2020-08-21,sz002084,∫£≈∏◊°π§,14.19,14.19,12.62,12.99,12.9,1.29,10.0,3.9193,21265855,291981634.23,7869753112.32,7699468330.29
3345,2020-08-24,sz002084,∫£≈∏◊°π§,13.56,14.22,12.95,14.22,14.19,-0.63,-4.4397,3.7759,20487722,276050874.52,7520356039.68,7357631469.96
3346,2020-08-25,sz002084,∫£≈∏◊°π§,13.42,13.76,13.1,13.54,13.56,-0.14,-1.0324,2.3336,12662121,169696743.53,7442712245.76,7281667723.22
3347,2020-08-26,sz002084,∫£≈∏◊°π§,13.44,14.15,13.2,13.35,13.42,0.02,0.149,2.223,12061982,164063592.25,7453804216.32,7292519687.04
3348,2020-08-27,sz002084,∫£≈∏◊°π§,13.25,13.88,13.12,13.81,13.44,-0.19,-1.4137,1.4465,7848647,104924825.89,7348430496.0,7189426030.75
3349,2020-08-28,sz002084,∫£≈∏◊°π§,13.28,13.52,13.16,13.45,13.25,0.03,0.2264,1.1584,6285437,83528931.68,7365068451.84,7205703976.48
3350,2020-08-31,sz002084,∫£≈∏◊°π§,13.37,14.09,13.27,13.53,13.28,0.09,0.6777,1.8629,10107901,136671642.05,7414982319.36,7254537813.67
3351,2020-09-01,sz002084,∫£≈∏◊°π§,13.22,13.45,12.96,13.37,13.37,-0.15,-1.1219,1.2146,6590511,86734210.18,7331792540.16,7173148085.02
3352,2020-09-02,sz002084,∫£≈∏◊°π§,12.93,13.29,12.73,13.29,13.22,-0.29,-2.1936,1.2245,6644249,86289022.71,7170958967.04,7015794609.63
3353,2020-09-03,sz002084,∫£≈∏◊°π§,12.48,13.1,12.45,13.1,12.93,-0.45,-3.4803,2.0969,11377862,143791565.81,6921389629.44,6771625423.68
3354,2020-09-04,sz002084,∫£≈∏◊°π§,12.68,13.0,12.1,12.3,12.48,0.2,1.6026,1.9656,10665572,133643284.38,7032309335.04,6880145061.88
3355,2020-09-07,sz002084,∫£≈∏◊°π§,12.51,12.95,12.1,12.56,12.68,-0.17,-1.3407,2.0737,11251792,141044598.41,6938027585.28,6787903369.41
3356,2020-09-08,sz002084,∫£≈∏◊°π§,12.1,12.71,12.05,12.51,12.51,-0.41,-3.2774,1.3066,7089817,86680527.09,6710642188.8,6565438111.1
3357,2020-09-09,sz002084,∫£≈∏◊°π§,10.89,12.01,10.89,12.01,12.1,-1.21,-10.0,2.4021,13033907,148963161.09,6039577969.92,5908894299.99
3358,2020-09-10,sz002084,∫£≈∏◊°π§,10.54,11.55,10.42,11.18,10.89,-0.35,-3.214,2.2214,12053247,132279455.7,5845468485.12,5718984933.14
3359,2020-09-11,sz002084,∫£≈∏◊°π§,10.74,10.9,10.31,10.37,10.54,0.2,1.8975,1.5433,8374096,89556202.41,5956388190.72,5827504571.34
3360,2020-09-14,sz002084,∫£≈∏◊°π§,10.59,10.96,10.13,10.76,10.74,-0.15,-1.3966,1.7407,9444824,100029832.96,5873198411.52,5746114842.69
3361,2020-09-15,sz002084,∫£≈∏◊°π§,10.89,11.3,10.22,10.52,10.59,0.3,2.8329,3.2992,17901216,192141040.37,6039577969.92,5908894299.99
3362,2020-09-16,sz002084,∫£≈∏◊°π§,10.6,11.17,10.5,11.0,10.89,-0.29,-2.663,2.3669,12842846,137223337.13,5878744396.8,5751540824.6
3363,2020-09-17,sz002084,∫£≈∏◊°π§,10.44,10.76,10.27,10.56,10.6,-0.16,-1.5094,1.6902,9170971,95968363.73,5790008632.32,5664725114.04
3364,2020-09-18,sz002084,∫£≈∏◊°π§,10.6,10.61,10.28,10.51,10.44,0.16,1.5326,1.8832,10218189,107240945.44,5878744396.8,5751540824.6
3365,2020-09-21,sz002084,∫£≈∏◊°π§,10.37,10.67,10.26,10.59,10.6,-0.23,-2.1698,1.6376,8885682,92810732.31,5751186735.36,5626743240.67
3366,2020-09-22,sz002084,∫£≈∏◊°π§,10.18,10.44,10.12,10.13,10.37,-0.19,-1.8322,1.0103,5482101,56348828.45,5645813015.04,5523649584.38
3367,2020-09-23,sz002084,∫£≈∏◊°π§,10.34,10.6,10.07,10.2,10.18,0.16,1.5717,1.1956,6487069,67070973.84,5734548779.52,5610465294.94
3368,2020-09-24,sz002084,∫£≈∏◊°π§,10.04,10.3,9.95,10.3,10.34,-0.3,-2.9014,1.2556,6812917,68755202.27,5568169221.12,5447685837.64
3369,2020-09-25,sz002084,∫£≈∏◊°π§,9.75,10.09,9.5,10.02,10.04,-0.29,-2.8884,2.3449,12723193,124704412.87,5407335648.0,5290332362.25
3370,2020-09-28,sz002084,∫£≈∏◊°π§,9.65,9.93,9.4,9.78,9.75,-0.1,-1.0256,1.8237,9895506,95678889.88,5351875795.2,5236072543.15
3371,2020-09-29,sz002084,∫£≈∏◊°π§,9.97,10.14,9.59,9.8,9.65,0.32,3.3161,2.1152,11476921,113842376.96,5529347324.16,5409703964.27
3372,2020-09-30,sz002084,∫£≈∏◊°π§,9.97,10.68,9.9,9.99,9.97,0.0,0.0,2.2661,12295570,124958863.69,5529347324.16,5409703964.27
3373,2020-10-09,sz002084,∫£≈∏◊°π§,10.33,10.54,9.99,10.03,9.97,0.36,3.6108,1.9235,10437023,106830172.45,5729002794.24,5605039313.03
3374,2020-10-12,sz002084,∫£≈∏◊°π§,10.49,10.56,10.32,10.41,10.33,0.16,1.5489,1.7043,9247703,96672069.01,5817738558.72,5691855023.59
3375,2020-10-13,sz002084,∫£≈∏◊°π§,10.65,10.81,10.29,10.51,10.49,0.16,1.5253,1.5958,8659052,91267213.8,5906474323.2,5778670734.15
3376,2020-10-14,sz002084,∫£≈∏◊°π§,10.97,11.1,10.58,10.8,10.65,0.32,3.0047,2.3815,12922105,140852576.18,6083945852.16,5952302155.27
3377,2020-10-15,sz002084,∫£≈∏◊°π§,10.73,11.01,10.42,10.9,10.97,-0.24,-2.1878,2.0867,11322657,120449981.57,5950842205.44,5822078589.43
3378,2020-10-16,sz002084,∫£≈∏◊°π§,10.81,11.22,10.55,10.61,10.73,0.08,0.7456,1.9286,10464737,113531095.77,5995210087.68,5865486444.71
3379,2020-10-19,sz002084,∫£≈∏◊°π§,10.77,11.01,10.61,10.7,10.81,-0.04,-0.37,1.1572,6278741,67792815.35,5973026146.56,5843782517.07
3380,2020-10-20,sz002084,∫£≈∏◊°π§,10.62,10.92,10.5,10.82,10.77,-0.15,-1.3928,0.9384,5091560,54315975.4,5889836367.36,5762392788.42
3381,2020-10-21,sz002084,∫£≈∏◊°π§,10.29,10.86,10.19,10.75,10.62,-0.33,-3.1073,1.3988,7589865,79417765.16,5706818853.12,5583335385.39
3382,2020-10-22,sz002084,∫£≈∏◊°π§,10.3,10.36,10.1,10.35,10.29,0.01,0.0972,0.7814,4240057,43357704.83,5712364838.4,5588761367.3
3383,2020-10-23,sz002084,∫£≈∏◊°π§,9.86,10.48,9.79,10.26,10.3,-0.44,-4.2718,1.4322,7771253,77824819.77,5468341486.08,5350018163.26
3384,2020-10-26,sz002084,∫£≈∏◊°π§,9.79,9.85,9.58,9.66,9.86,-0.07,-0.7099,0.7655,4153650,40416131.2,5429519589.12,5312036289.89
3385,2020-10-27,sz002084,∫£≈∏◊°π§,9.5,9.79,9.32,9.79,9.79,-0.29,-2.9622,1.9119,10374001,98656901.95,5268686016.0,5154682814.5
3386,2020-10-28,sz002084,∫£≈∏◊°π§,9.46,9.64,9.09,9.64,9.5,-0.04,-0.4211,1.6249,8816637,82912070.12,5246502074.88,5132978886.86
3387,2020-10-29,sz002084,∫£≈∏◊°π§,9.41,9.53,9.1,9.1,9.46,-0.05,-0.5285,1.0818,5869560,54720383.5,5218772148.48,5105848977.31
3388,2020-10-30,sz002084,∫£≈∏◊°π§,8.94,9.49,8.94,9.49,9.41,-0.47,-4.9947,1.2813,6952552,63532977.08,4958110840.32,4850827827.54
3389,2020-11-02,sz002084,∫£≈∏◊°π§,9.18,9.54,8.94,9.06,8.94,0.24,2.6846,1.5931,8644153,79974929.58,5091214487.04,4981051393.38
3390,2020-11-03,sz002084,∫£≈∏◊°π§,9.3,9.38,9.09,9.23,9.18,0.12,1.3072,0.9307,5049712,46816094.11,5157766310.4,5046163176.3
3391,2020-11-04,sz002084,∫£≈∏◊°π§,9.04,9.32,8.92,9.2,9.3,-0.26,-2.7957,1.7576,9536459,86305425.82,5013570693.12,4905087646.64
3392,2020-11-05,sz002084,∫£≈∏◊°π§,9.4,9.45,9.03,9.19,9.04,0.36,3.9823,1.2614,6844452,63276842.78,5213226163.2,5100422995.4
3393,2020-11-06,sz002084,∫£≈∏◊°π§,9.09,9.55,9.02,9.51,9.4,-0.31,-3.2979,1.2691,6886220,63102579.1,5041300619.52,4932217556.19
3394,2020-11-09,sz002084,∫£≈∏◊°π§,9.17,9.35,9.0,9.16,9.09,0.08,0.8801,1.5242,8270102,75822608.7,5085668501.76,4975625411.47
3395,2020-11-10,sz002084,∫£≈∏◊°π§,9.32,9.55,9.11,9.28,9.17,0.15,1.6358,2.062,11343143,106177096.43,5168858280.96,5127013307.68
3396,2020-11-11,sz002084,∫£≈∏◊°π§,9.28,9.56,9.16,9.25,9.32,-0.04,-0.4292,1.0363,5701002,53238379.71,5146674339.84,5105008958.72
3397,2020-11-12,sz002084,∫£≈∏◊°π§,9.21,9.56,9.18,9.32,9.28,-0.07,-0.7543,1.2112,6662725,62169113.25,5107852442.88,5066501348.04
3398,2020-11-13,sz002084,∫£≈∏◊°π§,9.09,9.2,8.98,9.19,9.21,-0.12,-1.3029,0.9599,5280221,47867942.08,5041300619.52,5000488301.16
3399,2020-11-16,sz002084,∫£≈∏◊°π§,8.71,9.13,8.61,9.05,9.09,-0.38,-4.1804,2.0204,11114604,97964482.46,4830553178.88,4791446986.04
3400,2020-11-17,sz002084,∫£≈∏◊°π§,8.69,8.83,8.55,8.76,8.71,-0.02,-0.2296,1.2601,6932137,60095510.66,4819461208.32,4780444811.56
3401,2020-11-18,sz002084,∫£≈∏◊°π§,8.59,8.82,8.54,8.55,8.69,-0.1,-1.1507,1.1539,6347970,54989678.3,4764001355.52,4725433939.16
3402,2020-11-19,sz002084,∫£≈∏◊°π§,8.68,8.75,8.43,8.51,8.59,0.09,1.0477,1.0596,5829116,50211084.7,4813915223.04,4774943724.32
3403,2020-11-20,sz002084,∫£≈∏◊°π§,9.0,9.05,8.62,8.68,8.68,0.32,3.6866,1.4303,7867937,69994618.67,4991386752.0,4950978516.0
3404,2020-11-23,sz002084,∫£≈∏◊°π§,8.73,9.04,8.7,9.04,9.0,-0.27,-3.0,1.1323,6228950,54998899.6,4841645149.44,4802449160.52
3405,2020-11-24,sz002084,∫£≈∏◊°π§,8.64,8.8,8.63,8.8,8.73,-0.09,-1.0309,0.8034,4419509,38387462.73,4791731281.92,4752939375.36
3406,2020-11-25,sz002084,∫£≈∏◊°π§,8.4,8.78,8.38,8.66,8.64,-0.24,-2.7778,1.0728,5901708,50222733.96,4658627635.2,4620913281.6
3407,2020-11-26,sz002084,∫£≈∏◊°π§,8.21,8.4,8.16,8.4,8.4,-0.19,-2.2619,0.8417,4630008,38177513.12,4553253914.88,4516392624.04
3408,2020-11-27,sz002084,∫£≈∏◊°π§,8.21,8.32,8.06,8.3,8.21,0.0,0.0,0.7638,4201667,34265381.48,4553253914.88,4516392624.04
3409,2020-11-30,sz002084,∫£≈∏◊°π§,7.98,8.3,7.91,8.29,8.21,-0.23,-2.8015,1.2195,6708840,53880693.1,4425696253.44,4389867617.52
3410,2020-12-01,sz002084,∫£≈∏◊°π§,8.09,8.15,7.92,7.92,7.98,0.11,1.3784,1.0344,5690455,45840021.0,4486702091.52,4450379577.16
3411,2020-12-02,sz002084,∫£≈∏◊°π§,8.08,8.32,8.05,8.13,8.09,-0.01,-0.1236,1.0465,5756872,46976554.62,4481156106.24,4444878489.92
3412,2020-12-03,sz002084,∫£≈∏◊°π§,8.41,8.72,8.17,8.3,8.08,0.33,4.0842,2.832,15578964,131574188.78,4664173620.48,4626414368.84
3413,2020-12-04,sz002084,∫£≈∏◊°π§,8.49,8.55,8.32,8.49,8.41,0.08,0.9512,1.3861,7625164,64501137.38,4708541502.72,4670423066.76
3414,2020-12-07,sz002084,∫£≈∏◊°π§,8.34,8.61,8.33,8.48,8.49,-0.15,-1.7668,0.9033,4968977,42043235.57,4625351723.52,4587906758.16
3415,2020-12-08,sz002084,∫£≈∏◊°π§,8.25,8.39,8.19,8.32,8.34,-0.09,-1.0791,0.9086,4998034,41387172.24,4575437856.0,4538396973.0
3416,2020-12-09,sz002084,∫£≈∏◊°π§,8.99,9.08,8.7,8.73,8.25,0.74,8.9697,3.8252,21042619,188524764.34,4985840766.72,4945477428.76
3417,2020-12-10,sz002084,∫£≈∏◊°π§,8.47,8.82,8.3,8.72,8.99,-0.52,-5.7842,3.4072,18743551,159188303.81,4697449532.16,4659420892.28
3418,2020-12-11,sz002084,∫£≈∏◊°π§,8.07,8.48,7.93,8.42,8.47,-0.4,-4.7226,1.906,10484816,85408297.3,4475610120.96,4439377402.68
3419,2020-12-14,sz002084,∫£≈∏◊°π§,8.29,8.35,7.9,8.02,8.07,0.22,2.7261,1.4517,7985656,65284007.9,4597621797.12,4560401321.96
3420,2020-12-15,sz002084,∫£≈∏◊°π§,8.06,8.27,8.05,8.23,8.29,-0.23,-2.7744,1.0309,5670935,45969901.62,4470064135.68,4433876315.44
3421,2020-12-16,sz002084,∫£≈∏◊°π§,8.03,8.09,7.83,8.04,8.06,-0.03,-0.3722,1.1002,6052507,48319446.66,4453426179.84,4417373053.72
3422,2020-12-17,sz002084,∫£≈∏◊°π§,8.05,8.08,7.85,8.07,8.03,0.02,0.2491,0.9277,5103130,40713299.41,4464518150.4,4428375228.2
3423,2020-12-18,sz002084,∫£≈∏◊°π§,7.99,8.09,7.93,8.05,8.05,-0.06,-0.7453,0.8303,4567786,36548012.18,4431242238.72,4395368704.76
3424,2020-12-21,sz002084,∫£≈∏◊°π§,7.9,7.97,7.81,7.95,7.99,-0.09,-1.1264,0.8441,4643543,36647109.95,4381328371.2,4345858919.6
3425,2020-12-22,sz002084,∫£≈∏◊°π§,7.45,7.86,7.44,7.85,7.9,-0.45,-5.6962,1.5287,8409610,64279955.39,4131759033.6,4098309993.8
3426,2020-12-23,sz002084,∫£≈∏◊°π§,7.4,7.57,7.31,7.47,7.45,-0.05,-0.6711,0.9318,5126002,37951876.96,4104029107.2,4070804557.6
3427,2020-12-24,sz002084,∫£≈∏◊°π§,7.23,7.4,7.16,7.33,7.4,-0.17,-2.2973,0.9132,5023570,36457153.54,4009747357.44,3977286074.52
3428,2020-12-25,sz002084,∫£≈∏◊°π§,7.22,7.43,6.86,6.86,7.23,-0.01,-0.1383,1.8135,9975947,71998658.81,4004201372.16,3971784987.28
3429,2020-12-28,sz002084,∫£≈∏◊°π§,7.0,7.28,6.96,7.23,7.22,-0.22,-3.0471,1.7442,9595189,67558435.21,3882189696.0,3850761068.0
3430,2020-12-29,sz002084,∫£≈∏◊°π§,7.02,7.15,6.9,7.08,7.0,0.02,0.2857,1.1023,6063949,42506734.45,3893281666.56,3861763242.48
3431,2020-12-30,sz002084,∫£≈∏◊°π§,6.91,7.05,6.84,7.01,7.02,-0.11,-1.567,1.1807,6494880,44985897.0,3832275828.48,3801251282.84
3432,2020-12-31,sz002084,∫£≈∏◊°π§,7.04,7.17,6.9,6.92,6.91,0.13,1.8813,1.1784,6482516,45633853.15,3904373637.12,3872765416.96
3433,2021-01-04,sz002084,∫£≈∏◊°π§,6.77,7.09,6.71,7.06,7.04,-0.27,-3.8352,3.5176,19350693,132768376.3,3754632034.56,3724236061.48
3434,2021-01-05,sz002084,∫£≈∏◊°π§,6.68,6.81,6.52,6.81,6.77,-0.09,-1.3294,2.3278,12805250,85015250.86,3704718167.04,3674726276.32
3435,2021-01-06,sz002084,∫£≈∏◊°π§,6.43,6.71,6.36,6.65,6.68,-0.25,-3.7425,2.1492,11823093,76620445.41,3566068535.04,3537199095.32
3436,2021-01-07,sz002084,∫£≈∏◊°π§,6.06,6.43,6.02,6.43,6.43,-0.37,-5.7543,3.5036,19273477,118311982.65,3360867079.68,3333658867.44
3437,2021-01-08,sz002084,∫£≈∏◊°π§,6.16,6.29,5.82,6.12,6.06,0.1,1.6502,4.5615,25093427,152617639.22,3416326932.48,3388669739.84
