,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1059,2019-05-29,sz002740,°®µÏ¶û,8.85,8.9,8.79,8.83,8.83,0.02,0.2265,0.5007,1502212,13281295.96,4018440531.45,2655000000.0
1060,2019-05-30,sz002740,°®µÏ¶û,8.97,9.0,8.7,8.83,8.85,0.12,1.3559,0.9683,2904812,25771423.04,4072927860.69,2691000000.0
1061,2019-05-31,sz002740,°®µÏ¶û,9.12,9.28,8.91,8.97,8.97,0.15,1.6722,2.0892,6267473,57151232.73,4141037022.24,2736000000.0
1062,2019-06-03,sz002740,°®µÏ¶û,8.9,9.27,8.9,9.14,9.12,-0.22,-2.4123,0.8644,2593200,23493377.0,4041143585.3,2670000000.0
1063,2019-06-04,sz002740,°®µÏ¶û,8.7,8.98,8.62,8.97,8.9,-0.2,-2.2472,0.8394,2518246,21971509.47,3950331369.9,2610000000.0
1064,2019-06-05,sz002740,°®µÏ¶û,8.58,8.78,8.56,8.75,8.7,-0.12,-1.3793,0.5508,1652300,14267819.0,3895844040.66,2574000000.0
1065,2019-06-06,sz002740,°®µÏ¶û,8.19,8.75,7.99,8.56,8.58,-0.39,-4.5455,1.5787,4736249,38789557.0,3718760220.63,2457000000.0
1066,2019-06-10,sz002740,°®µÏ¶û,8.0,8.19,7.5,8.19,8.19,-0.19,-2.3199,1.5189,4556700,35640057.06,3632488616.0,2400000000.0
1067,2019-06-11,sz002740,°®µÏ¶û,8.0,8.04,7.74,7.98,8.0,0.0,0.0,1.0238,3071549,24360469.18,3632488616.0,2400000000.0
1068,2019-06-12,sz002740,°®µÏ¶û,7.87,8.0,7.76,7.93,8.0,-0.13,-1.625,0.7499,2249600,17635992.0,3573460675.99,2361000000.0
1069,2019-06-13,sz002740,°®µÏ¶û,7.4,7.86,7.3,7.86,7.87,-0.47,-5.972,1.2441,3732300,27972571.0,3360051969.8,2220000000.0
1070,2019-06-14,sz002740,°®µÏ¶û,6.82,7.27,6.66,7.27,7.4,-0.58,-7.8378,2.9111,8733400,59232295.0,3096696545.14,2046000000.0
1071,2019-06-17,sz002740,°®µÏ¶û,6.69,6.76,6.4,6.64,6.82,-0.13,-1.9062,2.0838,6251412,41001248.4,3037668605.13,2007000000.0
1072,2019-06-18,sz002740,°®µÏ¶û,6.6,6.69,6.53,6.69,6.69,-0.09,-1.3453,0.7441,2232248,14778418.92,2996803108.2,1980000000.0
1073,2019-06-19,sz002740,°®µÏ¶û,6.73,6.82,6.67,6.7,6.6,0.13,1.9697,0.93,2789900,18808126.0,3055831048.21,2019000000.0
1074,2019-06-20,sz002740,°®µÏ¶û,6.77,6.81,6.63,6.71,6.73,0.04,0.5944,0.8353,2505922,16903583.28,3073993491.29,2031000000.0
1075,2019-06-21,sz002740,°®µÏ¶û,6.92,7.05,6.83,6.83,6.77,0.15,2.2157,0.907,2720871,18915950.58,3142102652.84,2076000000.0
1076,2019-06-24,sz002740,°®µÏ¶û,6.87,7.0,6.81,6.95,6.92,-0.05,-0.7225,0.575,1725071,11870468.06,3119399598.99,2061000000.0
1077,2019-06-25,sz002740,°®µÏ¶û,6.91,6.98,6.83,6.93,6.87,0.04,0.5822,0.6533,1959971,13547492.9,3137562042.07,2073000000.0
1078,2019-06-26,sz002740,°®µÏ¶û,6.79,6.88,6.7,6.85,6.91,-0.12,-1.7366,0.698,2093900,14264656.0,3083074712.83,2037000000.0
1079,2019-06-27,sz002740,°®µÏ¶û,6.84,6.91,6.77,6.78,6.79,0.05,0.7364,0.7818,2345300,16096220.0,3105777766.68,2052000000.0
1080,2019-06-28,sz002740,°®µÏ¶û,6.67,6.94,6.66,6.89,6.84,-0.17,-2.4854,0.926,2778100,18840334.0,3028587383.59,2001000000.0
1081,2019-07-01,sz002740,°®µÏ¶û,6.91,6.95,6.76,6.76,6.67,0.24,3.5982,0.8519,2555800,17600386.0,3137562042.07,2073000000.0
1082,2019-07-02,sz002740,°®µÏ¶û,6.89,6.97,6.81,6.96,6.91,-0.02,-0.2894,0.6446,1933858,13303702.94,3128480820.53,2067000000.0
1083,2019-07-03,sz002740,°®µÏ¶û,6.74,6.98,6.7,6.98,6.89,-0.15,-2.1771,0.6341,1902300,12943974.0,3060371658.98,2022000000.0
1084,2019-07-04,sz002740,°®µÏ¶û,6.76,6.85,6.73,6.78,6.74,0.02,0.2967,0.4464,1339103,9080520.34,3069452880.52,2028000000.0
1085,2019-07-05,sz002740,°®µÏ¶û,6.69,6.8,6.66,6.8,6.76,-0.07,-1.0355,0.6742,2022665,13529751.07,3037668605.13,2007000000.0
1086,2019-07-08,sz002740,°®µÏ¶û,6.32,6.73,6.3,6.61,6.69,-0.37,-5.5306,0.8942,2682500,17295615.0,2869666006.64,1896000000.0
1087,2019-07-09,sz002740,°®µÏ¶û,6.35,6.41,6.22,6.41,6.32,0.03,0.4747,0.6336,1900735,12000353.9,2883287838.95,1905000000.0
1088,2019-07-10,sz002740,°®µÏ¶û,6.29,6.41,6.22,6.36,6.35,-0.06,-0.9449,0.436,1308147,8259846.45,2856044174.33,1887000000.0
1089,2019-07-11,sz002740,°®µÏ¶û,6.33,6.45,6.3,6.39,6.29,0.04,0.6359,0.4874,1462200,9290934.0,2874206617.41,1899000000.0
1090,2019-07-12,sz002740,°®µÏ¶û,6.39,6.46,6.2,6.3,6.33,0.06,0.9479,0.6112,1833673,11641550.85,2901450282.03,1917000000.0
1091,2019-07-15,sz002740,°®µÏ¶û,6.28,6.36,6.2,6.34,6.39,-0.11,-1.7214,1.09,3270000,20494195.0,2851503563.56,1884000000.0
1092,2019-07-16,sz002740,°®µÏ¶û,6.18,6.32,6.08,6.31,6.28,-0.1,-1.5924,1.3127,3938110,24308565.3,2806097455.86,1854000000.0
1093,2019-07-17,sz002740,°®µÏ¶û,6.13,6.19,6.09,6.18,6.17,-0.04,-0.6483,0.6148,1844500,11318831.0,2783394402.01,1839000000.0
1094,2019-07-18,sz002740,°®µÏ¶û,5.94,6.19,5.88,6.14,6.13,-0.19,-3.0995,1.0532,3159700,18905621.0,2697122797.38,1782000000.0
1095,2019-07-19,sz002740,°®µÏ¶û,6.03,6.08,5.95,5.98,5.94,0.09,1.5152,0.7236,2170800,13097836.0,2737988294.31,1809000000.0
1096,2019-07-22,sz002740,°®µÏ¶û,5.83,6.1,5.82,6.02,6.03,-0.2,-3.3167,0.7466,2239800,13245346.74,2647176078.91,1749000000.0
1097,2019-07-23,sz002740,°®µÏ¶û,5.95,5.98,5.74,5.74,5.83,0.12,2.0583,0.552,1655947,9762311.01,2701663408.15,1785000000.0
1098,2019-07-24,sz002740,°®µÏ¶û,6.04,6.1,5.95,5.95,5.95,0.09,1.5126,0.6758,2027400,12262179.0,2742528905.08,1812000000.0
1099,2019-07-25,sz002740,°®µÏ¶û,6.09,6.11,6.01,6.01,6.04,0.05,0.8278,0.65,1950100,11859335.55,2765231958.93,1827000000.0
1100,2019-07-26,sz002740,°®µÏ¶û,6.1,6.14,6.03,6.04,6.09,0.01,0.1642,0.4923,1477000,9007319.0,2769772569.7,1830000000.0
1101,2019-07-29,sz002740,°®µÏ¶û,6.08,6.15,6.0,6.12,6.1,-0.02,-0.3279,0.5252,1575600,9563668.0,2760691348.16,1824000000.0
1102,2019-07-30,sz002740,°®µÏ¶û,6.16,6.23,6.06,6.09,6.08,0.08,1.3158,0.7542,2262500,13956873.0,2797016234.32,1848000000.0
1103,2019-07-31,sz002740,°®µÏ¶û,6.06,6.18,6.05,6.15,6.16,-0.1,-1.6234,0.3453,1035800,6320419.0,2751610126.62,1818000000.0
1104,2019-08-01,sz002740,°®µÏ¶û,6.04,6.1,5.99,6.04,6.06,-0.02,-0.33,0.3671,1101300,6659698.0,2742528905.08,1812000000.0
1105,2019-08-02,sz002740,°®µÏ¶û,5.83,6.02,5.77,5.95,6.04,-0.21,-3.4768,0.7049,2114800,12402103.0,2647176078.91,1749000000.0
1106,2019-08-05,sz002740,°®µÏ¶û,6.12,6.24,5.84,6.04,5.83,0.29,4.9743,1.3231,3969400,24164317.0,2778853791.24,1836000000.0
1107,2019-08-06,sz002740,°®µÏ¶û,5.66,6.11,5.52,6.11,6.12,-0.46,-7.5163,2.0089,6026565,34258768.35,2569985695.82,1698000000.0
1108,2019-08-07,sz002740,°®µÏ¶û,5.61,5.7,5.57,5.67,5.66,-0.05,-0.8834,0.8074,2422310,13623120.1,2547282641.97,1683000000.0
1109,2019-08-08,sz002740,°®µÏ¶û,5.95,6.03,5.61,5.62,5.61,0.34,6.0606,1.4232,4269682,24951390.45,2701663408.15,1785000000.0
1110,2019-08-09,sz002740,°®µÏ¶û,5.97,6.01,5.83,5.94,5.95,0.02,0.3361,1.097,3291000,19544750.0,2710744629.69,1791000000.0
1111,2019-08-12,sz002740,°®µÏ¶û,6.01,6.04,5.86,5.99,5.97,0.04,0.67,0.8114,2434210,14523124.0,2728907072.77,1803000000.0
1112,2019-08-13,sz002740,°®µÏ¶û,6.14,6.19,5.95,6.09,6.01,0.13,2.1631,0.9379,2813810,17071326.5,2787935012.78,1842000000.0
1113,2019-08-14,sz002740,°®µÏ¶û,6.03,6.17,6.02,6.09,6.14,-0.11,-1.7915,0.9573,2871800,17492942.0,2737988294.31,1809000000.0
1114,2019-08-15,sz002740,°®µÏ¶û,6.14,6.23,5.8,5.96,6.03,0.11,1.8242,0.8713,2613800,15786214.0,2787935012.78,1842000000.0
1115,2019-08-16,sz002740,°®µÏ¶û,6.12,6.19,6.1,6.19,6.14,-0.02,-0.3257,0.5163,1548783,9496781.96,2778853791.24,1836000000.0
1116,2019-08-19,sz002740,°®µÏ¶û,6.25,6.26,6.12,6.15,6.12,0.13,2.1242,0.814,2442129,15160817.7,2837881731.25,1875000000.0
1117,2019-08-20,sz002740,°®µÏ¶û,6.2,6.29,6.17,6.27,6.25,-0.05,-0.8,0.5386,1615818,10051469.6,2815178677.4,1860000000.0
1118,2019-08-21,sz002740,°®µÏ¶û,6.17,6.22,6.14,6.17,6.2,-0.03,-0.4839,0.5516,1654900,10215852.0,2801556845.09,1851000000.0
1119,2019-08-22,sz002740,°®µÏ¶û,6.17,6.21,6.07,6.19,6.17,0.0,0.0,0.7432,2229500,13656696.0,2801556845.09,1851000000.0
1120,2019-08-23,sz002740,°®µÏ¶û,6.07,6.25,6.05,6.12,6.17,-0.1,-1.6207,0.6886,2065700,12688932.0,2756150737.39,1821000000.0
1121,2019-08-26,sz002740,°®µÏ¶û,6.03,6.08,5.9,6.0,6.07,-0.04,-0.659,0.6861,2058300,12407499.0,2737988294.31,1809000000.0
1122,2019-08-27,sz002740,°®µÏ¶û,6.1,6.18,6.05,6.1,6.03,0.07,1.1609,0.687,2061100,12617462.0,2769772569.7,1830000000.0
1123,2019-08-28,sz002740,°®µÏ¶û,6.16,6.19,6.08,6.08,6.1,0.06,0.9836,0.5888,1766500,10895141.0,2797016234.32,1848000000.0
1124,2019-08-29,sz002740,°®µÏ¶û,6.31,6.39,6.16,6.18,6.16,0.15,2.4351,1.1864,3559262,22353171.12,2865125395.87,1893000000.0
1125,2019-08-30,sz002740,°®µÏ¶û,6.12,6.35,6.1,6.35,6.31,-0.19,-3.0111,0.7654,2296200,14311242.0,2778853791.24,1836000000.0
1126,2019-09-02,sz002740,°®µÏ¶û,6.25,6.28,6.07,6.07,6.12,0.13,2.1242,0.67,2010148,12526083.96,2837881731.25,1875000000.0
1127,2019-09-03,sz002740,°®µÏ¶û,6.22,6.29,6.16,6.24,6.25,-0.03,-0.48,0.5365,1609548,9989808.02,2824259898.94,1866000000.0
1128,2019-09-04,sz002740,°®µÏ¶û,6.21,6.37,6.16,6.37,6.22,-0.01,-0.1608,0.7064,2119200,13241481.0,2819719288.17,1863000000.0
1129,2019-09-05,sz002740,°®µÏ¶û,6.83,6.83,6.2,6.21,6.21,0.62,9.9839,2.913,8739078,58616246.94,3101237155.91,2049000000.0
1130,2019-09-06,sz002740,°®µÏ¶û,6.65,6.96,6.52,6.83,6.83,-0.18,-2.6354,4.4686,13405869,89444509.39,3019506162.05,1995000000.0
1131,2019-09-09,sz002740,°®µÏ¶û,6.94,7.3,6.56,6.65,6.65,0.29,4.3609,3.6532,10959590,75071357.18,3151183874.38,2082000000.0
1132,2019-09-10,sz002740,°®µÏ¶û,6.87,6.95,6.71,6.86,6.94,-0.07,-1.0086,2.2192,6657601,45341131.91,3119399598.99,2061000000.0
1133,2019-09-11,sz002740,°®µÏ¶û,6.78,6.91,6.75,6.87,6.87,-0.09,-1.31,1.1048,3314368,22518859.0,3078534102.06,2034000000.0
1134,2019-09-12,sz002740,°®µÏ¶û,6.75,6.78,6.66,6.76,6.78,-0.03,-0.4425,0.942,2825983,18988768.78,3064912269.75,2025000000.0
1135,2019-09-16,sz002740,°®µÏ¶û,6.83,7.1,6.71,6.75,6.75,0.08,1.1852,1.6739,5021800,34558265.0,3101237155.91,2049000000.0
1136,2019-09-17,sz002740,°®µÏ¶û,6.57,6.8,6.56,6.79,6.83,-0.26,-3.8067,1.4339,4301600,28564097.0,2983181275.89,1971000000.0
1137,2019-09-18,sz002740,°®µÏ¶û,6.52,6.64,6.49,6.58,6.57,-0.05,-0.761,0.6731,2019200,13193984.0,2960478222.04,1956000000.0
1138,2019-09-19,sz002740,°®µÏ¶û,6.54,6.55,6.44,6.5,6.52,0.02,0.3067,0.5481,1644200,10669899.0,2969559443.58,1962000000.0
1139,2019-09-20,sz002740,°®µÏ¶û,6.54,6.59,6.51,6.55,6.54,0.0,0.0,0.4719,1415800,9271766.0,2969559443.58,1962000000.0
1140,2019-09-23,sz002740,°®µÏ¶û,6.6,6.6,6.47,6.54,6.54,0.06,0.9174,0.6235,1870412,12271852.6,2996803108.2,1980000000.0
1141,2019-09-24,sz002740,°®µÏ¶û,6.76,6.93,6.6,6.6,6.6,0.16,2.4242,1.7971,5391412,36332218.76,3069452880.52,2028000000.0
1142,2019-09-25,sz002740,°®µÏ¶û,6.92,6.99,6.5,6.69,6.76,0.16,2.3669,3.257,9771112,66957899.2,3142102652.84,2076000000.0
1143,2019-09-26,sz002740,°®µÏ¶û,6.79,7.04,6.68,6.93,6.92,-0.13,-1.8786,2.056,6168040,42305129.56,3083074712.83,2037000000.0
1144,2019-09-27,sz002740,°®µÏ¶û,7.06,7.09,6.69,6.75,6.79,0.27,3.9764,3.2601,9780168,68188187.76,3205671203.62,2118000000.0
1145,2019-09-30,sz002740,°®µÏ¶û,6.78,7.25,6.78,7.03,7.06,-0.28,-3.966,2.8218,8465312,59206223.08,3078534102.06,2034000000.0
1146,2019-10-08,sz002740,°®µÏ¶û,6.31,6.8,6.11,6.78,6.78,-0.47,-6.9322,2.4068,7220501,46116624.32,2865125395.87,1893000000.0
1147,2019-10-09,sz002740,°®µÏ¶û,6.2,6.42,6.11,6.15,6.31,-0.11,-1.7433,1.8885,5665500,35425161.0,2815178677.4,1860000000.0
1148,2019-10-10,sz002740,°®µÏ¶û,6.13,6.24,6.02,6.2,6.2,-0.07,-1.129,1.8959,5687673,34775609.57,2783394402.01,1839000000.0
1149,2019-10-11,sz002740,°®µÏ¶û,6.01,6.14,5.95,6.1,6.13,-0.12,-1.9576,1.617,4850900,29250602.0,2728907072.77,1803000000.0
1150,2019-10-14,sz002740,°®µÏ¶û,6.16,6.19,6.03,6.03,6.01,0.15,2.4958,1.2719,3815554,23353990.4,2797016234.32,1848000000.0
1151,2019-10-15,sz002740,°®µÏ¶û,6.19,6.26,6.11,6.16,6.16,0.03,0.487,0.9847,2954100,18215808.0,2810638066.63,1857000000.0
1152,2019-10-16,sz002740,°®µÏ¶û,6.08,6.21,6.05,6.21,6.19,-0.11,-1.7771,0.6917,2075200,12718847.0,2760691348.16,1824000000.0
1153,2019-10-17,sz002740,°®µÏ¶û,6.06,6.2,6.01,6.06,6.08,-0.02,-0.3289,0.6547,1964200,11940855.0,2751610126.62,1818000000.0
1154,2019-10-18,sz002740,°®µÏ¶û,6.1,6.1,5.99,6.04,6.06,0.04,0.6601,0.6672,2001543,12088394.71,2769772569.7,1830000000.0
1155,2019-10-21,sz002740,°®µÏ¶û,5.98,6.09,5.91,6.02,6.1,-0.12,-1.9672,0.6949,2084600,12452465.0,2715285240.46,1794000000.0
1156,2019-10-22,sz002740,°®µÏ¶û,6.02,6.03,5.95,6.0,5.98,0.04,0.6689,0.4116,1234700,7397008.0,2733447683.54,1806000000.0
1157,2019-10-23,sz002740,°®µÏ¶û,6.13,6.25,5.98,6.03,6.02,0.11,1.8272,1.0562,3168500,19356314.0,2783394402.01,1839000000.0
1158,2019-10-24,sz002740,°®µÏ¶û,6.15,6.21,6.04,6.13,6.13,0.02,0.3263,0.7209,2162800,13249671.0,2792475623.55,1845000000.0
1159,2019-10-25,sz002740,°®µÏ¶û,6.13,6.17,6.03,6.17,6.15,-0.02,-0.3252,0.6047,1814200,11054138.0,2783394402.01,1839000000.0
1160,2019-10-28,sz002740,°®µÏ¶û,6.74,6.74,6.74,6.74,6.13,0.61,9.9511,1.795,5385100,36295574.0,3060371658.98,2022000000.0
1161,2019-10-29,sz002740,°®µÏ¶û,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,3.4794,10438308,77347862.28,3364592580.57,2223000000.0
1162,2019-10-30,sz002740,°®µÏ¶û,8.15,8.15,7.56,8.0,7.41,0.74,9.9865,19.5797,58739186,470317392.09,3700597777.55,2445000000.0
1163,2019-10-31,sz002740,°®µÏ¶û,7.34,8.68,7.34,8.25,8.15,-0.81,-9.9387,12.7403,38220774,293674750.34,3332808305.18,2202000000.0
1164,2019-11-01,sz002740,°®µÏ¶û,6.92,7.13,6.61,6.9,7.34,-0.42,-5.7221,10.2098,30629292,210662348.33,3142102652.84,2076000000.0
1165,2019-11-04,sz002740,°®µÏ¶û,6.6,6.98,6.55,6.95,6.92,-0.32,-4.6243,8.2549,24764568,167256059.11,2996803108.2,1980000000.0
1166,2019-11-05,sz002740,°®µÏ¶û,6.41,6.62,6.24,6.62,6.6,-0.19,-2.8788,7.3111,21933239,140320389.77,2910531503.57,1923000000.0
1167,2019-11-06,sz002740,°®µÏ¶û,6.41,6.44,6.24,6.35,6.41,0.0,0.0,3.8599,11579780,73234255.32,2910531503.57,1923000000.0
1168,2019-11-07,sz002740,°®µÏ¶û,6.39,6.51,6.32,6.35,6.41,-0.02,-0.312,3.5495,10648431,68221873.76,2901450282.03,1917000000.0
1169,2019-11-08,sz002740,°®µÏ¶û,6.28,6.44,6.26,6.36,6.39,-0.11,-1.7214,3.4367,10310140,65401806.4,2851503563.56,1884000000.0
1170,2019-11-11,sz002740,°®µÏ¶û,6.03,6.25,5.98,6.22,6.28,-0.25,-3.9809,3.5522,10656740,64776630.36,2737988294.31,1809000000.0
1171,2019-11-12,sz002740,°®µÏ¶û,6.12,6.12,5.96,6.03,6.03,0.09,1.4925,2.4882,7464740,45191402.0,2778853791.24,1836000000.0
1172,2019-11-13,sz002740,°®µÏ¶û,6.12,6.18,6.04,6.07,6.12,0.0,0.0,1.8007,5402140,32945347.0,2778853791.24,1836000000.0
1173,2019-11-14,sz002740,°®µÏ¶û,6.36,6.37,6.05,6.08,6.12,0.24,3.9216,4.2593,12777880,79739619.2,2887828449.72,1908000000.0
1174,2019-11-15,sz002740,°®µÏ¶û,6.2,6.34,6.16,6.3,6.36,-0.16,-2.5157,2.2271,6681200,41701769.0,2815178677.4,1860000000.0
1175,2019-11-18,sz002740,°®µÏ¶û,6.42,6.55,6.13,6.16,6.2,0.22,3.5484,3.289,9866924,63097308.52,2915072114.34,1926000000.0
1176,2019-11-19,sz002740,°®µÏ¶û,6.49,6.51,6.37,6.47,6.42,0.07,1.0903,2.516,7548147,48652984.88,2946856389.73,1947000000.0
1177,2019-11-20,sz002740,°®µÏ¶û,6.52,6.82,6.43,6.47,6.49,0.03,0.4622,4.1899,12569580,82829476.88,2960478222.04,1956000000.0
1178,2019-11-21,sz002740,°®µÏ¶û,6.53,6.54,6.4,6.41,6.52,0.01,0.1534,1.8815,5644624,36571756.48,2965018832.81,1959000000.0
1179,2019-11-22,sz002740,°®µÏ¶û,6.41,6.57,6.33,6.53,6.53,-0.12,-1.8377,2.0344,6103124,39248759.92,2910531503.57,1923000000.0
1180,2019-11-25,sz002740,°®µÏ¶û,6.41,6.47,6.33,6.41,6.41,0.0,0.0,1.628,4883900,31209799.0,2910531503.57,1923000000.0
1181,2019-11-26,sz002740,°®µÏ¶û,6.37,6.51,6.35,6.41,6.41,-0.04,-0.624,1.6689,5006600,32101762.0,2892369060.49,1911000000.0
1182,2019-11-27,sz002740,°®µÏ¶û,6.28,6.41,6.25,6.33,6.37,-0.09,-1.4129,1.9961,5988200,37903643.0,2851503563.56,1884000000.0
1183,2019-11-28,sz002740,°®µÏ¶û,6.24,6.35,6.15,6.32,6.28,-0.04,-0.6369,1.6143,4842800,30299584.0,2833341120.48,1872000000.0
1184,2019-11-29,sz002740,°®µÏ¶û,6.17,6.26,6.13,6.15,6.24,-0.07,-1.1218,1.0647,3194200,19730459.0,2801556845.09,1851000000.0
1185,2019-12-02,sz002740,°®µÏ¶û,6.15,6.22,6.12,6.12,6.17,-0.02,-0.3241,0.834,2502100,15445251.0,2792475623.55,1845000000.0
1186,2019-12-03,sz002740,°®µÏ¶û,6.17,6.19,6.05,6.14,6.15,0.02,0.3252,0.9096,2728800,16750787.0,2801556845.09,1851000000.0
1187,2019-12-04,sz002740,°®µÏ¶û,6.22,6.33,6.13,6.15,6.17,0.05,0.8104,1.3129,3938600,24494603.89,2824259898.94,1866000000.0
1188,2019-12-05,sz002740,°®µÏ¶û,6.19,6.24,6.16,6.18,6.22,-0.03,-0.4823,1.6891,5067240,31404964.8,2810638066.63,1857000000.0
1189,2019-12-06,sz002740,°®µÏ¶û,6.17,6.2,6.08,6.19,6.19,-0.02,-0.3231,1.8662,5598700,34333227.0,2801556845.09,1851000000.0
1190,2019-12-09,sz002740,°®µÏ¶û,6.13,6.17,6.11,6.17,6.17,-0.04,-0.6483,1.0806,3241700,19892715.0,2783394402.01,1839000000.0
1191,2019-12-10,sz002740,°®µÏ¶û,6.13,6.15,6.08,6.12,6.13,0.0,0.0,1.4821,4446399,27216134.87,2783394402.01,1839000000.0
1192,2019-12-11,sz002740,°®µÏ¶û,6.1,6.14,6.08,6.14,6.13,-0.03,-0.4894,1.1224,3367300,20541704.0,2769772569.7,1830000000.0
1193,2019-12-12,sz002740,°®µÏ¶û,6.04,6.12,6.04,6.1,6.1,-0.06,-0.9836,1.2369,3710700,22488773.0,2742528905.08,1812000000.0
1194,2019-12-13,sz002740,°®µÏ¶û,6.11,6.12,6.05,6.07,6.04,0.07,1.1589,1.2323,3696800,22498170.0,2774313180.47,1833000000.0
1195,2019-12-16,sz002740,°®µÏ¶û,6.18,6.2,6.09,6.1,6.11,0.07,1.1457,1.6659,4997736,30805014.4,2806097455.86,1854000000.0
1196,2019-12-17,sz002740,°®µÏ¶û,6.3,6.33,6.17,6.2,6.18,0.12,1.9417,2.1098,6329448,39571048.64,2860584785.1,1890000000.0
1197,2019-12-18,sz002740,°®µÏ¶û,6.29,6.33,6.21,6.25,6.3,-0.01,-0.1587,1.561,4682954,29377636.96,2856044174.33,1887000000.0
1198,2019-12-19,sz002740,°®µÏ¶û,6.34,6.34,6.24,6.26,6.29,0.05,0.7949,1.5334,4600300,28967675.52,2878747228.18,1902000000.0
1199,2019-12-20,sz002740,°®µÏ¶û,6.52,6.89,6.31,6.35,6.34,0.18,2.8391,5.0797,15239094,99926453.04,2960478222.04,1956000000.0
1200,2019-12-23,sz002740,°®µÏ¶û,6.21,6.42,5.87,5.87,6.52,-0.31,-4.7546,2.991,8972981,55238585.48,2819719288.17,1863000000.0
1201,2019-12-24,sz002740,°®µÏ¶û,6.4,6.43,6.12,6.2,6.21,0.19,3.0596,1.9942,5982520,37461744.32,2905990892.8,1920000000.0
1202,2019-12-25,sz002740,°®µÏ¶û,6.28,6.43,6.21,6.41,6.4,-0.12,-1.875,2.087,6260933,39409498.58,2851503563.56,1884000000.0
1203,2019-12-26,sz002740,°®µÏ¶û,6.23,6.29,6.1,6.22,6.28,-0.05,-0.7962,1.745,5234939,32376150.56,2828800509.71,1869000000.0
1204,2019-12-27,sz002740,°®µÏ¶û,6.31,6.59,6.26,6.41,6.23,0.08,1.2841,3.6532,10959500,70320424.0,2865125395.87,1893000000.0
1205,2019-12-30,sz002740,°®µÏ¶û,6.29,6.32,6.11,6.28,6.31,-0.02,-0.317,1.8327,5498228,34167604.56,2856044174.33,1887000000.0
1206,2019-12-31,sz002740,°®µÏ¶û,6.28,6.3,6.13,6.29,6.29,-0.01,-0.159,2.3632,7089703,43995244.24,2851503563.56,1884000000.0
1207,2020-01-02,sz002740,°®µÏ¶û,6.33,6.37,6.25,6.27,6.28,0.05,0.7962,2.635,7904989,50049988.35,2874206617.41,1899000000.0
1208,2020-01-03,sz002740,°®µÏ¶û,6.55,6.77,6.35,6.35,6.33,0.22,3.4755,6.353,19058994,124267216.32,2974100054.35,1965000000.0
1209,2020-01-06,sz002740,°®µÏ¶û,7.21,7.21,6.55,6.59,6.55,0.66,10.0763,6.4924,19477177,135534458.05,3273780365.17,2163000000.0
1210,2020-01-07,sz002740,°®µÏ¶û,7.39,7.89,7.34,7.53,7.21,0.18,2.4965,11.7918,35375300,269350681.05,3355511359.03,2217000000.0
1211,2020-01-08,sz002740,°®µÏ¶û,7.5,7.65,7.23,7.44,7.39,0.11,1.4885,8.7434,26230345,195601669.94,3405458077.5,2250000000.0
1212,2020-01-09,sz002740,°®µÏ¶û,8.25,8.25,7.3,7.4,7.5,0.75,10.0,12.2371,36711164,290520074.66,3746003885.25,2475000000.0
1213,2020-01-10,sz002740,°®µÏ¶û,9.08,9.08,8.02,8.25,8.25,0.83,10.0606,8.9783,26934775,235410531.65,4122874579.16,2724000000.0
1214,2020-01-13,sz002740,°®µÏ¶û,9.41,9.98,8.63,9.5,9.08,0.33,3.6344,14.293,42879131,400562324.2,4272714734.57,2823000000.0
1215,2020-01-14,sz002740,°®µÏ¶û,9.15,9.37,8.91,9.1,9.41,-0.26,-2.763,8.9853,26955781,246833242.72,4154658854.55,2745000000.0
1216,2020-01-15,sz002740,°®µÏ¶û,8.63,9.05,8.24,9.01,9.15,-0.52,-5.6831,10.1956,30586847,261458788.28,3918547094.51,2589000000.0
1217,2020-01-16,sz002740,°®µÏ¶û,9.49,9.49,8.49,8.55,8.63,0.86,9.9652,11.7449,35234729,325428715.21,4309039620.73,2847000000.0
1218,2020-01-17,sz002740,°®µÏ¶û,9.65,10.11,9.12,9.3,9.49,0.16,1.686,12.0484,36145164,349238062.82,4381689393.05,2895000000.0
1219,2020-01-20,sz002740,°®µÏ¶û,9.15,9.34,8.69,9.33,9.65,-0.5,-5.1813,7.374,22122078,200063365.79,4154658854.55,2745000000.0
1220,2020-01-21,sz002740,°®µÏ¶û,8.56,9.24,8.52,9.2,9.15,-0.59,-6.4481,4.9028,16208053,142966453.25,3886762819.12,2829823898.24
1221,2020-01-22,sz002740,°®µÏ¶û,8.66,8.78,8.33,8.56,8.56,0.1,1.1682,4.1978,13877234,119572834.35,3932168926.82,2862882588.64
1222,2020-01-23,sz002740,°®µÏ¶û,8.03,8.68,7.8,8.64,8.66,-0.63,-7.2748,4.448,14704406,120055294.55,3646110448.31,2654612839.12
1223,2020-02-03,sz002740,°®µÏ¶û,7.23,7.23,7.23,7.23,8.03,-0.8,-9.9626,0.3481,1150900,8321007.0,3282861586.71,2390143315.92
