,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
900,2021-11-08,sz002927,Ì©ÓÀ³¤Õ÷,12.73,12.8,12.2,12.55,12.81,-0.08,-0.6245,3.2156,7150179,89393543.87,2843316788.0,2830620395.2
901,2021-11-09,sz002927,Ì©ÓÀ³¤Õ÷,13.03,13.93,12.6,12.65,12.73,0.3,2.3566,5.5006,12231095,161918954.23,2910323468.0,2897327867.2
902,2021-11-10,sz002927,Ì©ÓÀ³¤Õ÷,13.07,13.12,12.61,12.83,13.03,0.04,0.307,2.9972,6664552,85796162.78,2919257692.0,2906222196.8
903,2021-11-11,sz002927,Ì©ÓÀ³¤Õ÷,12.93,13.39,12.85,13.03,13.07,-0.14,-1.0712,3.6127,8033103,105515469.54,2887987908.0,2875092043.2
904,2021-11-12,sz002927,Ì©ÓÀ³¤Õ÷,13.51,13.51,12.7,12.98,12.93,0.58,4.4857,5.5211,12276690,161644545.85,3017534156.0,3004059822.4
905,2021-11-15,sz002927,Ì©ÓÀ³¤Õ÷,13.27,13.75,13.22,13.59,13.51,-0.24,-1.7765,3.6569,8131460,108540358.15,2963928812.0,2950693844.8
906,2021-11-16,sz002927,Ì©ÓÀ³¤Õ÷,13.0,13.18,12.81,13.16,13.27,-0.27,-2.0347,2.6663,5928732,76974121.66,2903622800.0,2890657120.0
907,2021-11-17,sz002927,Ì©ÓÀ³¤Õ÷,13.3,13.37,12.88,13.0,13.0,0.3,2.3077,3.1638,7035077,92707542.01,2970629480.0,2957364592.0
908,2021-11-18,sz002927,Ì©ÓÀ³¤Õ÷,12.75,13.24,12.73,13.16,13.3,-0.55,-4.1353,3.1833,7078397,91646520.7,2847783900.0,2835067560.0
909,2021-11-19,sz002927,Ì©ÓÀ³¤Õ÷,12.79,12.91,12.52,12.6,12.75,0.04,0.3137,2.3421,5207944,66519299.12,2856718124.0,2843961889.6
910,2021-11-22,sz002927,Ì©ÓÀ³¤Õ÷,13.22,13.29,12.72,12.88,12.79,0.43,3.362,3.5687,7935403,103494734.16,2952761032.0,2939575932.8
911,2021-11-23,sz002927,Ì©ÓÀ³¤Õ÷,13.45,13.85,13.0,13.38,13.22,0.23,1.7398,4.9023,10900578,146175863.25,3004132820.0,2990718328.0
912,2021-11-24,sz002927,Ì©ÓÀ³¤Õ÷,13.18,13.59,13.15,13.58,13.45,-0.27,-2.0074,2.712,6030298,79947330.56,2943826808.0,2930681603.2
913,2021-11-25,sz002927,Ì©ÓÀ³¤Õ÷,13.82,14.2,13.1,13.18,13.18,0.64,4.8558,5.497,12223008,169068475.58,3086774392.0,3072990876.8
914,2021-11-26,sz002927,Ì©ÓÀ³¤Õ÷,13.68,14.18,13.52,13.61,13.82,-0.14,-1.013,4.3666,9709460,134716473.18,3055504608.0,3041860723.2
915,2021-11-29,sz002927,Ì©ÓÀ³¤Õ÷,14.0,14.48,13.4,13.46,13.68,0.32,2.3392,4.0583,9024024,126595546.93,3126978400.0,3113015360.0
916,2021-11-30,sz002927,Ì©ÓÀ³¤Õ÷,13.86,14.43,13.73,14.13,14.0,-0.14,-1.0,3.943,8767580,122708459.22,3095708616.0,3081885206.4
917,2021-12-01,sz002927,Ì©ÓÀ³¤Õ÷,13.85,14.07,13.62,13.9,13.86,-0.01,-0.0722,2.5686,5711492,78660433.35,3093475060.0,3079661624.0
918,2021-12-02,sz002927,Ì©ÓÀ³¤Õ÷,12.72,13.79,12.65,13.79,13.85,-1.13,-8.1588,5.2707,11719776,153486688.42,2841083232.0,2828396812.8
919,2021-12-03,sz002927,Ì©ÓÀ³¤Õ÷,12.83,12.92,12.44,12.78,12.72,0.11,0.8648,2.6641,5923912,75229699.39,2865652348.0,2852856219.2
920,2021-12-06,sz002927,Ì©ÓÀ³¤Õ÷,12.36,12.85,12.29,12.75,12.83,-0.47,-3.6633,2.3454,5215126,65232200.22,2760675216.0,2748347846.4
921,2021-12-07,sz002927,Ì©ÓÀ³¤Õ÷,12.15,12.48,12.0,12.45,12.36,-0.21,-1.699,1.8724,4163477,50650779.33,2713770540.0,2701652616.0
922,2021-12-08,sz002927,Ì©ÓÀ³¤Õ÷,12.29,12.38,12.13,12.21,12.15,0.14,1.1523,1.2666,2816304,34561642.1,2745040324.0,2732782769.6
923,2021-12-09,sz002927,Ì©ÓÀ³¤Õ÷,12.48,12.62,12.25,12.45,12.29,0.19,1.546,1.7454,3881133,48375059.14,2787477888.0,2775030835.2
924,2021-12-10,sz002927,Ì©ÓÀ³¤Õ÷,12.63,12.65,12.35,12.48,12.48,0.15,1.2019,1.3693,3044666,38100135.1,2820981228.0,2808384571.2
925,2021-12-13,sz002927,Ì©ÓÀ³¤Õ÷,12.57,12.63,12.43,12.63,12.63,-0.06,-0.4751,1.1889,2643509,33091965.25,2807579892.0,2795043076.8
926,2021-12-14,sz002927,Ì©ÓÀ³¤Õ÷,12.52,12.75,12.41,12.58,12.57,-0.05,-0.3978,1.1182,2486481,31114159.28,2796412112.0,2783925164.8
927,2021-12-15,sz002927,Ì©ÓÀ³¤Õ÷,12.89,13.5,12.4,12.58,12.52,0.37,2.9553,3.1159,6928521,89610712.31,2879053684.0,2866197713.6
928,2021-12-16,sz002927,Ì©ÓÀ³¤Õ÷,13.12,13.22,12.9,12.91,12.89,0.23,1.7843,1.7717,3939552,51302979.38,2930425472.0,2917340108.8
929,2021-12-17,sz002927,Ì©ÓÀ³¤Õ÷,13.21,13.48,13.01,13.07,13.12,0.09,0.686,2.9109,6472613,86261258.46,2950527476.0,2937352350.4
930,2021-12-20,sz002927,Ì©ÓÀ³¤Õ÷,13.12,13.47,13.05,13.21,13.21,-0.09,-0.6813,2.5013,5561890,73870431.92,2930425472.0,2917340108.8
931,2021-12-21,sz002927,Ì©ÓÀ³¤Õ÷,12.79,13.15,12.66,13.03,13.12,-0.33,-2.5152,2.1745,4835252,61948557.78,2856718124.0,2843961889.6
932,2021-12-22,sz002927,Ì©ÓÀ³¤Õ÷,12.66,12.87,12.64,12.87,12.79,-0.13,-1.0164,1.3261,2948620,37542559.04,2827681896.0,2815055318.4
933,2021-12-23,sz002927,Ì©ÓÀ³¤Õ÷,12.65,12.8,12.44,12.65,12.66,-0.01,-0.079,1.3114,2916071,36752831.49,2825448340.0,2812831736.0
934,2021-12-24,sz002927,Ì©ÓÀ³¤Õ÷,11.81,12.75,11.81,12.6,12.65,-0.84,-6.6403,2.7633,6144526,74494221.58,2637829636.0,2626050814.4
935,2021-12-27,sz002927,Ì©ÓÀ³¤Õ÷,11.77,12.01,11.67,11.82,11.81,-0.04,-0.3387,1.1644,2589211,30612373.16,2628895412.0,2617156484.8
936,2021-12-28,sz002927,Ì©ÓÀ³¤Õ÷,11.93,11.97,11.8,11.82,11.77,0.16,1.3594,0.8744,1944266,23142768.98,2664632308.0,2652733803.2
937,2021-12-29,sz002927,Ì©ÓÀ³¤Õ÷,11.88,11.99,11.81,11.9,11.93,-0.05,-0.4191,0.745,1656515,19695032.78,2653464528.0,2641615891.2
938,2021-12-30,sz002927,Ì©ÓÀ³¤Õ÷,11.91,12.02,11.81,11.88,11.88,0.03,0.2525,0.8546,1900352,22675976.8,2660165196.0,2648286638.4
939,2021-12-31,sz002927,Ì©ÓÀ³¤Õ÷,11.91,12.05,11.85,11.97,11.91,0.0,0.0,0.9055,2013344,24035959.06,2660165196.0,2648286638.4
940,2022-01-04,sz002927,Ì©ÓÀ³¤Õ÷,12.13,12.17,11.76,11.99,11.91,0.22,1.8472,1.5142,3366903,40371210.91,2709303428.0,2697205451.2
941,2022-01-05,sz002927,Ì©ÓÀ³¤Õ÷,11.77,12.18,11.61,12.08,12.13,-0.36,-2.9678,1.6177,3596980,42460475.62,2628895412.0,2617156484.8
942,2022-01-06,sz002927,Ì©ÓÀ³¤Õ÷,11.92,12.0,11.62,11.65,11.77,0.15,1.2744,1.0617,2360845,28052262.23,2662398752.0,2650510220.8
943,2022-01-07,sz002927,Ì©ÓÀ³¤Õ÷,11.67,12.0,11.67,11.95,11.92,-0.25,-2.0973,1.0173,2261970,26650229.69,2606559852.0,2594920660.8
944,2022-01-10,sz002927,Ì©ÓÀ³¤Õ÷,11.85,11.88,11.4,11.65,11.67,0.18,1.5424,0.8497,1889269,22118450.1,2646763860.0,2634945144.0
945,2022-01-11,sz002927,Ì©ÓÀ³¤Õ÷,11.89,11.95,11.8,11.85,11.85,0.04,0.3376,0.6412,1425718,16919773.48,2655698084.0,2643839473.6
946,2022-01-12,sz002927,Ì©ÓÀ³¤Õ÷,12.08,12.22,11.88,11.89,11.89,0.19,1.598,1.3483,2998119,36319270.55,2698135648.0,2686087539.2
947,2022-01-13,sz002927,Ì©ÓÀ³¤Õ÷,12.1,12.2,11.96,12.08,12.08,0.02,0.1656,0.9869,2194444,26535948.36,2702602760.0,2690534704.0
948,2022-01-14,sz002927,Ì©ÓÀ³¤Õ÷,12.05,12.24,11.95,12.09,12.1,-0.05,-0.4132,1.0142,2255168,27335752.4,2691434980.0,2679416792.0
949,2022-01-17,sz002927,Ì©ÓÀ³¤Õ÷,12.16,12.27,11.98,12.05,12.05,0.11,0.9129,0.8897,1978254,24042363.85,2716004096.0,2703876198.4
950,2022-01-18,sz002927,Ì©ÓÀ³¤Õ÷,11.79,12.25,11.7,12.2,12.16,-0.37,-3.0428,1.4029,3119376,37035442.61,2633362524.0,2621603649.6
951,2022-01-19,sz002927,Ì©ÓÀ³¤Õ÷,11.9,11.9,11.66,11.76,11.79,0.11,0.933,0.685,1523263,18019175.08,2657931640.0,2646063056.0
952,2022-01-20,sz002927,Ì©ÓÀ³¤Õ÷,11.52,11.97,11.48,11.9,11.9,-0.38,-3.1933,1.0365,2304689,26868748.74,2573056512.0,2561566924.8
953,2022-01-21,sz002927,Ì©ÓÀ³¤Õ÷,11.48,11.59,11.28,11.5,11.52,-0.04,-0.3472,0.8544,1899772,21720595.04,2564122288.0,2552672595.2
954,2022-01-24,sz002927,Ì©ÓÀ³¤Õ÷,11.82,11.93,11.48,11.51,11.48,0.34,2.9617,1.1969,2661319,31262012.7,2640063192.0,2628274396.8
955,2022-01-25,sz002927,Ì©ÓÀ³¤Õ÷,11.0,11.87,10.98,11.82,11.82,-0.82,-6.9374,1.2112,2693158,30528076.86,2456911600.0,2445940640.0
956,2022-01-26,sz002927,Ì©ÓÀ³¤Õ÷,11.15,11.32,10.95,11.0,11.0,0.15,1.3636,0.7069,1571776,17460321.12,2490414940.0,2479294376.0
957,2022-01-27,sz002927,Ì©ÓÀ³¤Õ÷,11.12,11.7,11.0,11.7,11.15,-0.03,-0.2691,1.2764,2838232,32052421.25,2483714272.0,2472623628.8
958,2022-01-28,sz002927,Ì©ÓÀ³¤Õ÷,11.14,11.29,10.91,11.12,11.12,0.02,0.1799,0.9956,2213786,24621236.04,2488181384.0,2477070793.6
959,2022-02-07,sz002927,Ì©ÓÀ³¤Õ÷,11.26,11.37,11.15,11.24,11.14,0.12,1.0772,0.6397,1422534,16045285.78,2514984056.0,2503753782.4
960,2022-02-08,sz002927,Ì©ÓÀ³¤Õ÷,11.37,11.41,11.15,11.28,11.26,0.11,0.9769,0.77,1712229,19372743.83,2539553172.0,2528213188.8
961,2022-02-09,sz002927,Ì©ÓÀ³¤Õ÷,11.59,11.6,11.33,11.37,11.37,0.22,1.9349,0.8448,1878504,21567825.96,2588691404.0,2577132001.6
962,2022-02-10,sz002927,Ì©ÓÀ³¤Õ÷,11.49,11.65,11.45,11.56,11.59,-0.1,-0.8628,0.7028,1562664,17990752.3,2566355844.0,2554896177.6
963,2022-02-11,sz002927,Ì©ÓÀ³¤Õ÷,11.27,11.57,11.22,11.47,11.49,-0.22,-1.9147,0.6947,1544818,17515670.32,2517217612.0,2505977364.8
964,2022-02-14,sz002927,Ì©ÓÀ³¤Õ÷,11.27,11.36,11.19,11.34,11.27,0.0,0.0,0.6859,1525100,17193146.0,2517217612.0,2505977364.8
965,2022-02-15,sz002927,Ì©ÓÀ³¤Õ÷,11.52,11.52,11.17,11.25,11.27,0.25,2.2183,0.7531,1674538,19084901.04,2573056512.0,2561566924.8
966,2022-02-16,sz002927,Ì©ÓÀ³¤Õ÷,11.61,11.62,11.46,11.51,11.52,0.09,0.7813,0.8334,1853070,21406692.64,2593158516.0,2581579166.4
967,2022-02-17,sz002927,Ì©ÓÀ³¤Õ÷,11.7,11.92,11.5,11.5,11.61,0.09,0.7752,1.5905,3536694,41537816.56,2613260520.0,2601591408.0
968,2022-02-18,sz002927,Ì©ÓÀ³¤Õ÷,11.86,11.86,11.52,11.65,11.7,0.16,1.3675,0.955,2123425,24930742.9,2648997416.0,2637168726.4
969,2022-02-21,sz002927,Ì©ÓÀ³¤Õ÷,12.65,13.05,11.88,11.88,11.86,0.79,6.661,5.4168,12044663,152072446.27,2825448340.0,2812831736.0
970,2022-02-22,sz002927,Ì©ÓÀ³¤Õ÷,12.42,12.95,12.35,12.6,12.65,-0.23,-1.8182,4.1323,9188601,116263883.62,2774076552.0,2761689340.8
