,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1098,2021-08-03,sz300602,∑…»Ÿ¥Ô,22.43,23.98,22.2,23.27,22.88,-0.45,-1.9668,1.4565,7375226,169706336.28,11358807186.1,11357698493.6
1099,2021-08-04,sz300602,∑…»Ÿ¥Ô,22.82,22.97,22.02,22.4,22.43,0.39,1.7387,0.8578,4343701,98535584.62,11556307623.1,11555179653.4
1100,2021-08-05,sz300602,∑…»Ÿ¥Ô,22.71,23.5,22.5,22.66,22.82,-0.11,-0.482,0.8704,4407606,101354129.22,11500602371.7,11499479839.1
1101,2021-08-06,sz300602,∑…»Ÿ¥Ô,22.38,22.71,21.93,22.71,22.71,-0.33,-1.4531,0.7819,3959469,88296468.53,11333486617.3,11332380396.2
1102,2021-08-09,sz300602,∑…»Ÿ¥Ô,21.53,22.54,21.45,22.27,22.38,-0.85,-3.798,0.9865,4995455,109242659.19,10903036946.8,10901972740.4
1103,2021-08-10,sz300602,∑…»Ÿ¥Ô,20.92,21.81,20.64,21.63,21.53,-0.61,-2.8333,1.2003,6077717,127495810.32,10593091952.2,10593091952.2
1104,2021-08-11,sz300602,∑…»Ÿ¥Ô,21.21,21.33,20.5,20.89,20.92,0.29,1.3862,0.7818,3958931,82985432.89,10739936917.1,10739936917.1
1105,2021-08-12,sz300602,∑…»Ÿ¥Ô,21.22,21.74,20.92,21.31,21.21,0.01,0.0471,0.5948,3011914,64120861.71,10745000536.6,10745000536.6
1106,2021-08-13,sz300602,∑…»Ÿ¥Ô,23.02,24.98,20.7,21.0,21.22,1.8,8.4826,2.6177,13255236,307170942.78,11656452043.0,11656452043.0
1107,2021-08-16,sz300602,∑…»Ÿ¥Ô,22.72,23.95,22.33,22.7,23.02,-0.3,-1.3032,1.7644,8934409,206130335.92,11504543458.6,11504543458.6
1108,2021-08-17,sz300602,∑…»Ÿ¥Ô,21.23,22.72,21.19,22.57,22.72,-1.49,-6.5581,1.4056,7117233,155388922.57,10750064156.0,10750064156.0
1109,2021-08-18,sz300602,∑…»Ÿ¥Ô,20.82,21.55,20.64,21.49,21.23,-0.41,-1.9312,0.7844,3971949,83239782.21,10542455757.4,10542455757.4
1110,2021-08-19,sz300602,∑…»Ÿ¥Ô,22.1,22.5,20.58,20.6,20.82,1.28,6.1479,1.1745,5947296,129442573.22,11190599050.8,11190599050.8
1111,2021-08-20,sz300602,∑…»Ÿ¥Ô,21.4,22.08,21.3,21.98,22.1,-0.7,-3.1674,0.6573,3328431,72002753.22,10836145687.2,10836145687.2
1112,2021-08-23,sz300602,∑…»Ÿ¥Ô,21.69,21.87,21.22,21.41,21.4,0.29,1.3551,0.5953,3014209,64996481.57,10982990652.1,10982990652.1
1113,2021-08-24,sz300602,∑…»Ÿ¥Ô,21.95,22.39,21.39,21.75,21.69,0.26,1.1987,0.7148,3619227,79164528.71,11114644758.6,11114644758.6
1114,2021-08-25,sz300602,∑…»Ÿ¥Ô,21.32,22.15,21.2,21.9,21.95,-0.63,-2.8702,0.6534,3308600,71240942.72,10795636731.4,10795636731.4
1115,2021-08-26,sz300602,∑…»Ÿ¥Ô,20.87,21.55,20.76,21.48,21.32,-0.45,-2.1107,0.6196,3137614,65903448.4,10567773854.8,10567773854.8
1116,2021-08-27,sz300602,∑…»Ÿ¥Ô,20.88,21.19,20.68,20.74,20.87,0.01,0.0479,0.5347,2707520,56457731.65,10572837474.2,10572837474.2
1117,2021-08-30,sz300602,∑…»Ÿ¥Ô,20.86,21.18,20.16,20.63,20.88,-0.02,-0.0958,0.4971,2517256,52104914.43,10562710235.3,10562710235.3
1118,2021-08-31,sz300602,∑…»Ÿ¥Ô,19.42,20.9,19.26,20.71,20.86,-1.44,-6.9032,1.0084,5106396,101098485.66,9833549030.16,9833549030.16
1119,2021-09-01,sz300602,∑…»Ÿ¥Ô,19.3,19.72,18.88,19.42,19.42,-0.12,-0.6179,0.5898,2986408,57513223.86,9772785596.4,9772785596.4
1120,2021-09-02,sz300602,∑…»Ÿ¥Ô,19.0,19.3,18.74,19.3,19.3,-0.3,-1.5544,0.5483,2776250,52628336.79,9620877012.0,9620877012.0
1121,2021-09-03,sz300602,∑…»Ÿ¥Ô,19.81,20.49,19.04,19.07,19.0,0.81,4.2632,0.6855,3471227,69077872.43,10031030189.9,10031030189.9
1122,2021-09-06,sz300602,∑…»Ÿ¥Ô,20.42,20.58,19.5,19.91,19.81,0.61,3.0793,0.5544,2807436,56620344.39,10339910978.2,10339910978.2
1123,2021-09-07,sz300602,∑…»Ÿ¥Ô,20.63,20.96,20.32,20.42,20.42,0.21,1.0284,0.4278,2165979,44763018.66,10446246987.2,10446246987.2
1124,2021-09-08,sz300602,∑…»Ÿ¥Ô,20.65,20.79,20.24,20.79,20.63,0.02,0.0969,0.3217,1628850,33344495.57,10456374226.2,10456374226.2
1125,2021-09-09,sz300602,∑…»Ÿ¥Ô,20.42,20.75,20.25,20.71,20.65,-0.23,-1.1138,0.2925,1481062,30252737.15,10339910978.2,10339910978.2
1126,2021-09-10,sz300602,∑…»Ÿ¥Ô,20.25,20.62,19.77,20.28,20.42,-0.17,-0.8325,0.5052,2558053,51566649.23,10253829447.0,10253829447.0
1127,2021-09-13,sz300602,∑…»Ÿ¥Ô,19.93,20.32,19.75,20.07,20.25,-0.32,-1.5802,0.2674,1353936,27038223.22,10091793623.6,10091793623.6
1128,2021-09-14,sz300602,∑…»Ÿ¥Ô,19.6,20.49,19.59,19.82,19.93,-0.33,-1.6558,0.3781,1914437,38271033.89,9924694180.8,9924694180.8
1129,2021-09-15,sz300602,∑…»Ÿ¥Ô,19.7,19.96,19.29,19.6,19.6,0.1,0.5102,0.2657,1345394,26455132.86,9975330375.6,9975330375.6
1130,2021-09-16,sz300602,∑…»Ÿ¥Ô,18.9,19.98,18.86,19.98,19.7,-0.8,-4.0609,0.4421,2238491,42857044.75,9570240817.2,9570240817.2
1131,2021-09-17,sz300602,∑…»Ÿ¥Ô,18.61,19.08,18.27,18.92,18.9,-0.29,-1.5344,0.274,1387218,25801335.51,9423395852.28,9423395852.28
1132,2021-09-22,sz300602,∑…»Ÿ¥Ô,18.42,18.95,18.32,18.39,18.61,-0.19,-1.021,0.2437,1233812,22855602.16,9327187082.16,9327187082.16
1133,2021-09-23,sz300602,∑…»Ÿ¥Ô,18.41,18.69,18.25,18.33,18.42,-0.01,-0.0543,0.342,1731707,31867548.04,9322123462.68,9322123462.68
1134,2021-09-24,sz300602,∑…»Ÿ¥Ô,17.8,18.58,17.78,18.41,18.41,-0.61,-3.3134,0.3344,1693058,30630301.29,9013242674.4,9013242674.4
1135,2021-09-27,sz300602,∑…»Ÿ¥Ô,18.61,19.13,18.0,18.0,17.8,0.81,4.5506,0.5386,2727368,50844303.61,9423395852.28,9423395852.28
1136,2021-09-28,sz300602,∑…»Ÿ¥Ô,17.91,18.58,17.84,18.58,18.61,-0.7,-3.7614,0.3478,1761240,31809559.06,9068942488.68,9068942488.68
1137,2021-09-29,sz300602,∑…»Ÿ¥Ô,17.29,18.0,17.26,17.91,17.91,-0.62,-3.4618,0.2962,1499975,26151184.37,8754998080.92,8754998080.92
1138,2021-09-30,sz300602,∑…»Ÿ¥Ô,17.25,17.6,17.2,17.5,17.29,-0.04,-0.2313,0.2686,1360297,23700324.29,8734743603.0,8734743603.0
1139,2021-10-08,sz300602,∑…»Ÿ¥Ô,17.57,18.07,17.52,17.63,17.25,0.32,1.8551,0.209,1058217,18783540.4,8896779426.36,8896779426.36
1140,2021-10-11,sz300602,∑…»Ÿ¥Ô,17.55,17.79,17.49,17.68,17.57,-0.02,-0.1138,0.1979,1002337,17639787.41,8886652187.4,8886652187.4
1141,2021-10-12,sz300602,∑…»Ÿ¥Ô,17.05,17.6,16.92,17.6,17.55,-0.5,-2.849,0.214,1083829,18638627.8,8633471213.4,8633471213.4
1142,2021-10-13,sz300602,∑…»Ÿ¥Ô,17.3,17.48,16.95,17.05,17.05,0.25,1.4663,0.1587,803378,13813090.45,8760061700.4,8760061700.4
1143,2021-10-14,sz300602,∑…»Ÿ¥Ô,17.76,18.38,17.23,17.36,17.3,0.46,2.659,0.2463,1246964,22152373.96,8992988196.48,8992988196.48
1144,2021-10-15,sz300602,∑…»Ÿ¥Ô,17.77,18.0,17.5,18.0,17.76,0.01,0.0563,0.2267,1147807,20338781.7,8998051815.96,8998051815.96
1145,2021-10-18,sz300602,∑…»Ÿ¥Ô,17.83,17.83,17.26,17.7,17.77,0.06,0.3376,0.2238,1133023,19830144.93,9028433532.84,9028433532.84
1146,2021-10-19,sz300602,∑…»Ÿ¥Ô,18.32,18.51,17.8,17.83,17.83,0.49,2.7482,0.2956,1497033,27290683.99,9276550887.36,9276550887.36
1147,2021-10-20,sz300602,∑…»Ÿ¥Ô,18.47,18.72,18.0,18.26,18.32,0.15,0.8188,0.2749,1391963,25584652.77,9352505179.56,9352505179.56
1148,2021-10-21,sz300602,∑…»Ÿ¥Ô,18.66,19.0,18.21,18.47,18.47,0.19,1.0287,0.2601,1316956,24616474.57,9448713949.68,9448713949.68
1149,2021-10-22,sz300602,∑…»Ÿ¥Ô,19.27,19.3,18.34,18.55,18.66,0.61,3.269,0.4501,2279206,43528659.96,9757594737.96,9757594737.96
1150,2021-10-25,sz300602,∑…»Ÿ¥Ô,18.93,19.37,18.62,19.3,19.27,-0.34,-1.7644,0.3405,1724186,32539102.07,9585431675.64,9585431675.64
1151,2021-10-26,sz300602,∑…»Ÿ¥Ô,18.83,19.15,18.71,18.86,18.93,-0.1,-0.5283,0.3055,1547006,29202144.58,9534795480.84,9534795480.84
1152,2021-10-27,sz300602,∑…»Ÿ¥Ô,18.38,18.83,18.25,18.81,18.83,-0.45,-2.3898,0.2839,1437480,26534506.43,9306932604.24,9306932604.24
1153,2021-10-28,sz300602,∑…»Ÿ¥Ô,18.13,18.64,18.03,18.38,18.38,-0.25,-1.3602,0.2266,1147423,21012103.75,9180342117.24,9180342117.24
1154,2021-10-29,sz300602,∑…»Ÿ¥Ô,18.99,19.09,18.25,18.26,18.13,0.86,4.7435,0.4566,2312212,43592252.66,9615813392.52,9615813392.52
1155,2021-11-01,sz300602,∑…»Ÿ¥Ô,20.5,20.95,18.75,18.98,18.99,1.51,7.9516,1.0136,5132454,102964048.42,10380419934.0,10380419934.0
1156,2021-11-02,sz300602,∑…»Ÿ¥Ô,20.72,21.2,20.11,20.11,20.5,0.22,1.0732,1.0363,5247603,109057118.45,10491819562.6,10491819562.6
1157,2021-11-03,sz300602,∑…»Ÿ¥Ô,20.78,21.09,20.44,20.6,20.72,0.06,0.2896,0.469,2375039,49220591.59,10522201279.4,10522201279.4
1158,2021-11-04,sz300602,∑…»Ÿ¥Ô,21.25,21.38,20.77,20.77,20.78,0.47,2.2618,0.6816,3451335,72942039.78,10760191395.0,10760191395.0
1159,2021-11-05,sz300602,∑…»Ÿ¥Ô,21.17,21.75,20.99,21.25,21.25,-0.08,-0.3765,0.81,4101498,87558960.93,10719682439.2,10719682439.2
1160,2021-11-08,sz300602,∑…»Ÿ¥Ô,21.48,21.65,21.06,21.06,21.17,0.31,1.4643,0.7094,3592115,76892339.76,10876654643.0,10876654643.0
1161,2021-11-09,sz300602,∑…»Ÿ¥Ô,21.9,22.05,21.5,21.59,21.48,0.42,1.9553,0.9776,4950362,107900896.78,11089326661.2,11089326661.2
1162,2021-11-10,sz300602,∑…»Ÿ¥Ô,21.98,22.25,21.73,22.0,21.9,0.08,0.3653,0.709,3589951,78830376.2,11129835617.0,11129835617.0
1163,2021-11-11,sz300602,∑…»Ÿ¥Ô,22.39,22.96,21.89,21.98,21.98,0.41,1.8653,1.0395,5263827,118738276.45,11337444015.7,11337444015.7
1164,2021-11-12,sz300602,∑…»Ÿ¥Ô,23.18,23.45,22.38,22.44,22.39,0.79,3.5284,1.2386,6271911,144533332.57,11737469954.6,11737469954.6
1165,2021-11-15,sz300602,∑…»Ÿ¥Ô,23.1,23.41,22.7,23.37,23.18,-0.08,-0.3451,0.7675,3886093,89485966.13,11696960998.8,11696960998.8
1166,2021-11-16,sz300602,∑…»Ÿ¥Ô,22.5,23.29,22.37,23.16,23.1,-0.6,-2.5974,0.9954,5040558,114385365.01,11393143830.0,11393143830.0
1167,2021-11-17,sz300602,∑…»Ÿ¥Ô,22.84,22.88,22.31,22.46,22.5,0.34,1.5111,0.8695,4402787,99616067.37,11565306892.3,11565306892.3
1168,2021-11-18,sz300602,∑…»Ÿ¥Ô,22.65,23.63,22.64,23.01,22.84,-0.19,-0.8319,0.9028,4571220,105284913.15,11469098122.2,11469098122.2
1169,2021-11-19,sz300602,∑…»Ÿ¥Ô,22.72,23.3,22.61,22.65,22.65,0.07,0.3091,0.8591,4350407,99384674.32,11504543458.6,11504543458.6
1170,2021-11-22,sz300602,∑…»Ÿ¥Ô,23.14,23.39,22.69,22.83,22.72,0.42,1.8486,0.9868,4996883,115206310.93,11717215476.7,11717215476.7
1171,2021-11-23,sz300602,∑…»Ÿ¥Ô,23.2,23.57,23.01,23.23,23.14,0.06,0.2593,0.7794,3946347,91869993.83,11747597193.6,11747597193.6
1172,2021-11-24,sz300602,∑…»Ÿ¥Ô,23.8,24.13,23.04,23.18,23.2,0.6,2.5862,1.1565,5855976,139159601.38,12051414362.4,12051414362.4
1173,2021-11-25,sz300602,∑…»Ÿ¥Ô,23.76,23.99,23.55,23.73,23.8,-0.04,-0.1681,0.6847,3467200,82305519.96,12031159884.5,12031159884.5
1174,2021-11-26,sz300602,∑…»Ÿ¥Ô,23.96,24.34,23.45,23.74,23.76,0.2,0.8418,0.8139,4121391,98323997.21,12132432274.1,12132432274.1
1175,2021-11-29,sz300602,∑…»Ÿ¥Ô,23.73,23.88,23.3,23.45,23.96,-0.23,-0.9599,0.7133,3611651,85275031.87,12015969026.0,12015969026.0
1176,2021-11-30,sz300602,∑…»Ÿ¥Ô,23.78,24.34,23.65,23.86,23.73,0.05,0.2107,0.7194,3642972,87297211.49,12041287123.4,12041287123.4
1177,2021-12-01,sz300602,∑…»Ÿ¥Ô,28.54,28.54,28.03,28.54,23.78,4.76,20.0168,4.0963,20742302,591848253.21,14451569995.9,14451569995.9
1178,2021-12-02,sz300602,∑…»Ÿ¥Ô,27.83,31.43,27.0,28.8,28.54,-0.71,-2.4877,9.5558,48387053,1420156560.73,14092053012.8,14092053012.8
1179,2021-12-03,sz300602,∑…»Ÿ¥Ô,27.65,29.8,25.99,27.33,27.83,-0.18,-0.6468,6.4565,32693086,905428622.24,14000907862.2,14000907862.2
1180,2021-12-06,sz300602,∑…»Ÿ¥Ô,25.62,27.31,25.58,27.1,27.65,-2.03,-7.3418,4.3035,21791344,571896369.32,12972993107.8,12972993107.8
1181,2021-12-07,sz300602,∑…»Ÿ¥Ô,23.14,26.19,23.06,25.91,25.62,-2.48,-9.6799,4.1061,20791931,499445588.53,11717215476.7,11717215476.7
1182,2021-12-08,sz300602,∑…»Ÿ¥Ô,23.38,23.97,22.94,23.1,23.14,0.24,1.0372,2.405,12177945,285178013.07,11838742344.2,11838742344.2
1183,2021-12-09,sz300602,∑…»Ÿ¥Ô,24.22,24.77,23.15,23.57,23.38,0.84,3.5928,2.6269,13301797,321625209.71,12264086380.6,12264086380.6
1184,2021-12-10,sz300602,∑…»Ÿ¥Ô,23.7,24.56,23.68,23.85,24.22,-0.52,-2.147,1.4408,7295419,174197269.97,12000778167.6,12000778167.6
1185,2021-12-13,sz300602,∑…»Ÿ¥Ô,23.6,23.77,22.76,23.52,23.7,-0.1,-0.4219,1.6723,8467848,196941575.32,11950141972.8,11950141972.8
1186,2021-12-14,sz300602,∑…»Ÿ¥Ô,23.93,24.35,23.14,23.37,23.6,0.33,1.3983,1.7204,8711444,207994754.14,12117241415.6,12117241415.6
1187,2021-12-15,sz300602,∑…»Ÿ¥Ô,23.45,24.08,23.4,23.69,23.93,-0.48,-2.0059,1.2272,6214141,147630434.99,11874187680.6,11874187680.6
1188,2021-12-16,sz300602,∑…»Ÿ¥Ô,23.34,23.78,23.13,23.4,23.45,-0.11,-0.4691,0.9636,4879061,113671313.07,11818487866.3,11818487866.3
1189,2021-12-17,sz300602,∑…»Ÿ¥Ô,22.96,23.26,22.67,23.22,23.34,-0.38,-1.6281,1.278,6471352,148379317.55,11626070326.1,11626070326.1
1190,2021-12-20,sz300602,∑…»Ÿ¥Ô,23.72,23.9,22.75,22.97,22.96,0.76,3.3101,1.7278,8748728,205409995.89,12010905406.6,12010905406.6
1191,2021-12-21,sz300602,∑…»Ÿ¥Ô,23.89,24.19,23.13,23.5,23.72,0.17,0.7167,1.1875,6013018,142780914.86,12096986937.7,12096986937.7
1192,2021-12-22,sz300602,∑…»Ÿ¥Ô,25.0,25.5,23.7,23.7,23.89,1.11,4.6463,1.95,9873842,245862376.89,12659048700.0,12659048700.0
1193,2021-12-23,sz300602,∑…»Ÿ¥Ô,25.6,26.03,24.78,25.32,25.0,0.6,2.4,1.5753,7976882,203175515.89,12962865868.8,12962865868.8
1194,2021-12-24,sz300602,∑…»Ÿ¥Ô,25.0,25.97,24.81,25.75,25.6,-0.6,-2.3438,1.2511,6335307,161118809.35,12659048700.0,12659048700.0
1195,2021-12-27,sz300602,∑…»Ÿ¥Ô,24.54,25.35,24.4,24.8,25.0,-0.46,-1.84,0.8596,4352627,107796990.79,12426122203.9,12426122203.9
1196,2021-12-28,sz300602,∑…»Ÿ¥Ô,25.49,26.13,24.68,24.76,24.54,0.95,3.8712,1.3334,6751612,172932991.57,12907166054.5,12907166054.5
1197,2021-12-29,sz300602,∑…»Ÿ¥Ô,24.57,25.61,24.45,25.38,25.49,-0.92,-3.6093,0.9942,5034392,124776132.35,12441313062.4,12441313062.4
1198,2021-12-30,sz300602,∑…»Ÿ¥Ô,24.86,25.2,24.45,24.57,24.57,0.29,1.1803,0.6114,3095799,77095881.07,12588158027.3,12588158027.3
1199,2021-12-31,sz300602,∑…»Ÿ¥Ô,25.11,25.5,24.53,24.73,24.86,0.25,1.0056,1.0048,5088041,127485289.32,12714748514.3,12714748514.3
1200,2022-01-04,sz300602,∑…»Ÿ¥Ô,24.88,25.11,24.33,25.03,25.11,-0.23,-0.916,0.8822,4467225,110197148.96,12598285266.2,12598285266.2
1201,2022-01-05,sz300602,∑…»Ÿ¥Ô,24.11,24.92,23.76,24.92,24.88,-0.77,-3.0949,0.8392,4249352,102375704.41,12208386566.3,12208386566.3
1202,2022-01-06,sz300602,∑…»Ÿ¥Ô,23.47,24.3,23.35,24.3,24.11,-0.64,-2.6545,0.6482,3282484,77394371.38,11884314919.6,11884314919.6
1203,2022-01-07,sz300602,∑…»Ÿ¥Ô,23.34,23.92,23.18,23.61,23.47,-0.13,-0.5539,0.699,3539621,83275407.6,11855365066.3,11818487866.3
1204,2022-01-10,sz300602,∑…»Ÿ¥Ô,23.41,23.76,22.95,23.28,23.34,0.07,0.2999,0.4452,2254387,52809138.12,11890921002.7,11853933202.7
1205,2022-01-11,sz300602,∑…»Ÿ¥Ô,23.44,24.18,23.24,23.58,23.41,0.03,0.1282,0.6113,3095636,73423026.54,11906159261.1,11869124061.1
1206,2022-01-12,sz300602,∑…»Ÿ¥Ô,24.62,25.5,23.44,23.44,23.44,1.18,5.0341,1.3656,6914631,170618928.73,12505530759.8,12466631159.8
1207,2022-01-13,sz300602,∑…»Ÿ¥Ô,23.84,24.7,23.76,24.7,24.62,-0.78,-3.1682,0.8353,4229483,102018016.68,12109336040.3,12071668840.3
1208,2022-01-14,sz300602,∑…»Ÿ¥Ô,23.91,24.34,23.5,23.84,23.84,0.07,0.2936,0.756,3827916,91771071.99,12144891976.7,12107114176.7
1209,2022-01-17,sz300602,∑…»Ÿ¥Ô,24.81,25.21,23.6,23.84,23.91,0.9,3.7641,1.301,6587835,163276808.58,12602039729.9,12562839929.9
1210,2022-01-18,sz300602,∑…»Ÿ¥Ô,24.6,25.09,24.4,24.75,24.81,-0.21,-0.8464,0.6692,3388672,83765035.7,12495371920.8,12456503920.8
1211,2022-01-19,sz300602,∑…»Ÿ¥Ô,24.05,24.74,23.91,24.4,24.6,-0.55,-2.2358,0.6819,3453091,83604871.03,12216003849.4,12178004849.4
1212,2022-01-20,sz300602,∑…»Ÿ¥Ô,22.8,24.3,22.5,24.2,24.05,-1.25,-5.1975,0.8981,4547794,105457249.57,11581076414.4,11545052414.4
1213,2022-01-21,sz300602,∑…»Ÿ¥Ô,21.16,22.31,21.0,21.26,22.8,-1.64,-7.193,1.5455,7825629,168183994.51,10748051619.7,10714618819.7
1214,2022-01-24,sz300602,∑…»Ÿ¥Ô,21.97,22.45,20.87,21.1,21.16,0.81,3.828,0.762,3858323,83825966.95,11159484597.6,11124771997.6
1215,2022-01-25,sz300602,∑…»Ÿ¥Ô,21.09,22.7,21.03,21.9,21.97,-0.88,-4.0055,0.8101,4101815,88573716.36,10712495683.3,10679173483.3
1216,2022-01-26,sz300602,∑…»Ÿ¥Ô,20.88,21.53,20.6,21.13,21.09,-0.21,-0.9957,0.4413,2234485,46857037.7,10605827874.2,10572837474.2
1217,2022-01-27,sz300602,∑…»Ÿ¥Ô,20.32,21.13,20.18,20.99,20.88,-0.56,-2.682,0.6781,3433388,70575710.12,10321380383.4,10289274783.4
1218,2022-01-28,sz300602,∑…»Ÿ¥Ô,20.5,21.02,20.21,20.9,20.32,0.18,0.8858,0.4604,2331413,48209776.33,10412809934.0,10380419934.0
1219,2022-02-07,sz300602,∑…»Ÿ¥Ô,20.57,21.12,20.42,21.0,20.5,0.07,0.3415,0.3902,1975982,40741659.21,10448365870.4,10415865270.4
1220,2022-02-08,sz300602,∑…»Ÿ¥Ô,20.28,20.94,19.96,20.94,20.57,-0.29,-1.4098,0.454,2299116,46632299.79,10301062705.4,10269020305.4
1221,2022-02-09,sz300602,∑…»Ÿ¥Ô,20.63,20.75,20.0,20.23,20.28,0.35,1.7258,0.3617,1831534,37388348.69,10478842387.2,10446246987.2
1222,2022-02-10,sz300602,∑…»Ÿ¥Ô,20.0,20.65,19.9,20.63,20.63,-0.63,-3.0538,0.5331,2699233,54228133.49,10158838960.0,10127238960.0
1223,2022-02-11,sz300602,∑…»Ÿ¥Ô,19.39,20.16,19.24,20.0,20.0,-0.61,-3.05,0.472,2389797,46775456.99,9848994371.72,9818358171.72
1224,2022-02-14,sz300602,∑…»Ÿ¥Ô,19.03,19.55,18.83,19.0,19.39,-0.36,-1.8566,0.3848,1948538,37324547.92,9666135270.44,9636067870.44
1225,2022-02-15,sz300602,∑…»Ÿ¥Ô,19.38,19.79,19.02,19.03,19.03,0.35,1.8392,0.3426,1735042,33703420.02,9843914952.24,9813294552.24
1226,2022-02-16,sz300602,∑…»Ÿ¥Ô,19.46,19.69,19.25,19.42,19.38,0.08,0.4128,0.3069,1553801,30269891.5,9884550308.08,9853803508.08
1227,2022-02-17,sz300602,∑…»Ÿ¥Ô,19.21,19.88,19.1,19.54,19.46,-0.25,-1.2847,0.4521,2289079,44331967.45,9757564821.08,9727213021.08
1228,2022-02-18,sz300602,∑…»Ÿ¥Ô,18.98,19.5,18.85,19.08,19.21,-0.23,-1.1973,0.5227,2646789,50350452.38,9640738173.04,9610749773.04
1229,2022-02-21,sz300602,∑…»Ÿ¥Ô,19.2,19.75,18.98,19.2,18.98,0.22,1.1591,0.5419,2743845,53345632.69,9752485401.6,9722149401.6
1230,2022-02-22,sz300602,∑…»Ÿ¥Ô,19.02,19.33,18.72,19.2,19.2,-0.18,-0.9375,0.5045,2554370,48570817.75,9661055850.96,9631004250.96
