,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2982,2009-07-20,sz000697,*ST Æ«×ª,9.46,9.95,9.36,9.66,9.48,-0.02,-0.211,6.9374,8383440,80761133.79,1765356690.68,1143191051.2
2983,2009-07-21,sz000697,*ST Æ«×ª,9.7,9.85,9.4,9.45,9.46,0.24,2.537,5.0385,6088716,58549735.21,1810143752.6,1172193784.0
2984,2009-07-22,sz000697,*ST Æ«×ª,9.6,9.99,9.5,9.99,9.7,-0.1,-1.0309,4.4804,5414335,52393488.78,1791482476.8,1160109312.0
2985,2009-07-23,sz000697,*ST Æ«×ª,9.33,9.73,9.12,9.6,9.6,-0.27,-2.8125,7.677,9277193,86055386.28,1741097032.14,1127481237.6
2986,2009-07-24,sz000697,*ST Æ«×ª,9.1,9.55,8.95,9.31,9.33,-0.23,-2.4652,4.5373,5483049,50453543.1,1698176097.8,1099686952.0
2987,2009-07-27,sz000697,*ST Æ«×ª,9.12,9.22,9.0,9.2,9.1,0.02,0.2198,4.2123,5090360,46396103.21,1701908352.96,1102103846.4
2988,2009-07-28,sz000697,*ST Æ«×ª,9.1,9.15,8.79,9.09,9.12,-0.02,-0.2193,8.3976,10148045,90973825.63,1698176097.8,1099686952.0
2989,2009-07-29,sz000697,*ST Æ«×ª,8.9,9.42,8.65,9.1,9.1,-0.2,-2.1978,6.4433,7786406,70791305.49,1660853546.2,1075518008.0
2990,2009-07-30,sz000697,*ST Æ«×ª,9.14,9.35,8.9,8.92,8.9,0.24,2.6966,7.8431,9477987,87174073.56,1705640608.12,1104520740.8
2991,2009-07-31,sz000697,*ST Æ«×ª,9.2,9.3,8.96,9.16,9.14,0.06,0.6565,5.194,6276626,57333645.38,1716837373.6,1111771424.0
2992,2009-08-03,sz000697,*ST Æ«×ª,9.13,9.32,9.03,9.32,9.2,-0.07,-0.7609,4.2929,5187737,47390152.12,1703774480.54,1103312293.6
2993,2009-08-04,sz000697,*ST Æ«×ª,8.99,9.12,8.83,9.1,9.13,-0.14,-1.5334,4.6402,5607491,50241292.52,1677648694.42,1086394032.8
2994,2009-08-05,sz000697,*ST Æ«×ª,9.14,9.29,8.91,8.91,8.99,0.15,1.6685,3.5933,4342316,39593365.98,1705640608.12,1104520740.8
2995,2009-08-06,sz000697,*ST Æ«×ª,8.78,9.24,8.75,9.02,9.14,-0.36,-3.9387,5.0444,6095938,54012008.24,1638460015.24,1061016641.6
2996,2009-08-07,sz000697,*ST Æ«×ª,8.48,8.87,8.45,8.78,8.78,-0.3,-3.4169,4.1164,4974487,43053251.02,1582476187.84,1024763225.6
2997,2009-08-10,sz000697,*ST Æ«×ª,8.34,8.69,8.1,8.6,8.48,-0.14,-1.6509,3.6783,4445028,36868272.08,1556350401.72,1007844964.8
2998,2009-08-11,sz000697,*ST Æ«×ª,8.72,8.76,8.18,8.33,8.34,0.38,4.5564,4.2117,5089563,43562258.95,1627263249.76,1053765958.4
2999,2009-08-12,sz000697,*ST Æ«×ª,8.38,8.89,8.29,8.65,8.72,-0.34,-3.8991,3.584,4331023,37484948.52,1563814912.04,1012678753.6
3000,2009-08-13,sz000697,*ST Æ«×ª,8.67,8.77,8.28,8.28,8.38,0.29,3.4606,2.4926,3304959,28369312.43,1617932611.86,1149579211.86
3001,2009-08-14,sz000697,*ST Æ«×ª,8.42,8.75,8.28,8.71,8.67,-0.25,-2.8835,2.3874,3165572,26830728.26,1571279422.36,1116431022.36
3002,2009-08-17,sz000697,*ST Æ«×ª,8.0,8.42,8.0,8.4,8.42,-0.42,-4.9881,3.4435,4565872,36711955.71,1492902064.0,1060742064.0
3003,2009-08-18,sz000697,*ST Æ«×ª,7.6,7.8,7.6,7.6,8.0,-0.4,-5.0,3.9719,5266488,40065511.05,1418256960.8,1007704960.8
3004,2009-08-19,sz000697,*ST Æ«×ª,7.22,7.5,7.22,7.31,7.6,-0.38,-5.0,4.7838,6343032,46079757.69,1347344112.76,957319712.76
3005,2009-08-20,sz000697,*ST Æ«×ª,7.27,7.38,7.02,7.2,7.22,0.05,0.6925,2.7081,3590684,26010277.68,1356674750.66,963949350.66
3006,2009-08-21,sz000697,*ST Æ«×ª,7.63,7.63,7.25,7.28,7.27,0.36,4.9519,5.0773,6732104,51137813.43,1423855343.54,1011682743.54
3007,2009-08-24,sz000697,*ST Æ«×ª,8.01,8.01,7.68,7.8,7.63,0.38,4.9803,3.607,4782562,38008129.13,1494768191.58,1062067991.58
3008,2009-08-25,sz000697,*ST Æ«×ª,7.95,8.4,7.74,8.28,8.01,-0.06,-0.7491,4.9435,6554768,52821339.27,1483571426.1,1054112426.1
3009,2009-08-26,sz000697,*ST Æ«×ª,8.35,8.35,7.6,7.99,7.95,0.4,5.0314,5.7024,7560958,61611953.4,1558216529.3,1107149529.3
3010,2009-08-27,sz000697,*ST Æ«×ª,8.76,8.77,8.35,8.35,8.35,0.41,4.9102,7.9105,10488719,90293103.5,1634727760.08,1161512560.08
3011,2009-08-28,sz000697,*ST Æ«×ª,8.32,8.66,8.32,8.64,8.76,-0.44,-5.0228,5.5763,7393766,62437779.92,1552618146.56,1103171746.56
3012,2009-08-31,sz000697,*ST Æ«×ª,7.9,8.1,7.9,8.0,8.32,-0.42,-5.0481,1.6969,2249967,17830372.1,1474240788.2,1047482788.2
3013,2009-09-01,sz000697,*ST Æ«×ª,7.8,7.89,7.51,7.51,7.9,-0.1,-1.2658,5.4817,7268318,55400427.29,1455579512.4,1034223512.4
3014,2009-09-02,sz000697,*ST Æ«×ª,7.72,7.96,7.55,7.8,7.8,-0.08,-1.0256,3.4223,4537768,35613361.7,1440650491.76,1023616091.76
3015,2009-09-03,sz000697,*ST Æ«×ª,7.88,7.94,7.62,7.68,7.72,0.16,2.0725,3.101,4111702,32331640.77,1470508533.04,1044830933.04
3016,2009-09-04,sz000697,*ST Æ«×ª,8.27,8.27,7.75,7.8,7.88,0.39,4.9492,6.3179,8377056,68384289.15,1543287508.66,1096542108.66
3017,2009-09-07,sz000697,*ST Æ«×ª,8.21,8.48,8.11,8.33,8.27,-0.06,-0.7255,3.8412,5093110,42243900.98,1532090743.18,1088586543.18
3018,2009-09-08,sz000697,*ST Æ«×ª,8.53,8.62,8.2,8.2,8.21,0.32,3.8977,4.2087,5580401,47451723.57,1591806825.74,1131016225.74
3019,2009-09-09,sz000697,*ST Æ«×ª,8.61,8.69,8.35,8.53,8.53,0.08,0.9379,3.2522,4312208,36743558.54,1606735846.38,1141623646.38
3020,2009-09-10,sz000697,*ST Æ«×ª,8.78,9.0,8.52,8.53,8.61,0.17,1.9744,3.4715,4602896,40639241.65,1638460015.24,1164164415.24
3021,2009-09-11,sz000697,*ST Æ«×ª,8.89,9.19,8.75,8.78,8.78,0.11,1.2528,3.4033,4512561,40738138.86,1658987418.62,1178749618.62
3022,2009-09-14,sz000697,*ST Æ«×ª,8.77,9.15,8.59,9.1,8.89,-0.12,-1.3498,4.3606,5781885,50450670.86,1636593887.66,1162838487.66
3023,2009-09-15,sz000697,*ST Æ«×ª,8.76,8.87,8.59,8.72,8.77,-0.01,-0.114,2.1939,2908997,25451485.15,1634727760.08,1161512560.08
3024,2009-09-16,sz000697,*ST Æ«×ª,8.76,8.93,8.6,8.7,8.76,0.0,0.0,2.6552,3520662,30728237.89,1634727760.08,1161512560.08
3025,2009-09-17,sz000697,*ST Æ«×ª,8.84,8.93,8.7,8.7,8.76,0.08,0.9132,2.7482,3643887,32271927.25,1649656780.72,1172119980.72
3026,2009-09-18,sz000697,*ST Æ«×ª,8.6,9.08,8.55,8.9,8.84,-0.24,-2.7149,3.3493,4440969,39308746.57,1604869718.8,1140297718.8
3027,2009-09-21,sz000697,*ST Æ«×ª,8.52,8.66,8.26,8.6,8.6,-0.08,-0.9302,2.7742,3678390,31009312.22,1589940698.16,1129690298.16
3028,2009-09-22,sz000697,*ST Æ«×ª,8.2,8.6,8.2,8.55,8.52,-0.32,-3.7559,2.5236,3346118,28120399.36,1530224615.6,1087260615.6
3029,2009-09-23,sz000697,*ST Æ«×ª,7.79,8.34,7.79,8.15,8.2,-0.41,-5.0,3.3546,4447941,35153401.9,1453713384.82,1032897584.82
3030,2009-09-24,sz000697,*ST Æ«×ª,7.72,7.8,7.45,7.45,7.79,-0.07,-0.8986,2.1361,2832275,21574756.71,1440650491.76,1023616091.76
3031,2009-09-25,sz000697,*ST Æ«×ª,7.64,7.75,7.57,7.62,7.72,-0.08,-1.0363,1.1634,1542611,11821807.63,1425721471.12,1013008671.12
3032,2009-09-28,sz000697,*ST Æ«×ª,7.88,8.02,7.63,7.76,7.64,0.24,3.1414,3.4031,4512254,35945925.14,1470508533.04,1044830933.04
3033,2009-09-29,sz000697,*ST Æ«×ª,7.56,7.95,7.49,7.88,7.88,-0.32,-4.0609,2.1306,2825074,21495652.93,1410792450.48,1002401250.48
3034,2009-09-30,sz000697,*ST Æ«×ª,7.53,7.75,7.5,7.6,7.56,-0.03,-0.3968,0.9885,1310665,9982515.85,1405194067.74,998423467.74
3035,2009-10-09,sz000697,*ST Æ«×ª,7.88,7.88,7.56,7.85,7.53,0.35,4.6481,1.0674,1415339,11033547.58,1470508533.04,1044830933.04
3036,2009-10-12,sz000697,*ST Æ«×ª,7.99,8.12,7.74,8.0,7.88,0.11,1.3959,1.5119,2004618,15939170.24,1491035936.42,1059416136.42
3037,2009-10-13,sz000697,*ST Æ«×ª,8.39,8.39,7.97,8.03,7.99,0.4,5.0063,2.9485,3909509,32487093.02,1565681039.62,1112453239.62
3038,2009-10-14,sz000697,*ST Æ«×ª,8.26,8.45,8.25,8.31,8.39,-0.13,-1.5495,2.6995,3579341,29833088.42,1541421381.08,1095216181.08
3039,2009-10-15,sz000697,*ST Æ«×ª,7.9,8.27,7.85,8.18,8.26,-0.36,-4.3584,3.7536,4977014,39974017.63,1474240788.2,1047482788.2
3040,2009-10-16,sz000697,*ST Æ«×ª,8.1,8.16,7.81,7.91,7.9,0.2,2.5316,2.7121,3596048,28604786.82,1511563339.8,1074001339.8
3041,2009-10-19,sz000697,*ST Æ«×ª,8.13,8.16,8.0,8.02,8.1,0.03,0.3704,2.3407,3103589,25100381.71,1517161722.54,1077979122.54
3042,2009-10-20,sz000697,*ST Æ«×ª,8.11,8.17,8.03,8.14,8.13,-0.02,-0.246,2.2568,2992402,24231090.76,1513429467.38,1075327267.38
3043,2009-10-21,sz000697,*ST Æ«×ª,8.51,8.52,8.08,8.11,8.11,0.4,4.9322,8.9471,11863184,100168779.51,1588074570.58,1128364370.58
3044,2009-10-22,sz000697,*ST Æ«×ª,8.46,8.79,8.35,8.41,8.51,-0.05,-0.5875,4.3927,5824426,50049897.38,1578743932.68,1121734732.68
3045,2009-10-23,sz000697,*ST Æ«×ª,8.56,8.7,8.4,8.45,8.46,0.1,1.182,3.0277,4014456,34174643.07,1597405208.48,1134994008.48
3046,2009-10-26,sz000697,*ST Æ«×ª,8.42,8.74,8.35,8.64,8.56,-0.14,-1.6355,2.3196,3075635,26064739.48,1571279422.36,1116431022.36
3047,2009-10-27,sz000697,*ST Æ«×ª,8.5,8.84,8.39,8.43,8.42,0.08,0.9501,5.0008,6630715,57427249.23,1586208443.0,1127038443.0
3048,2009-10-28,sz000697,*ST Æ«×ª,8.34,8.65,8.08,8.51,8.5,-0.16,-1.8824,2.8936,3836685,31953661.91,1556350401.72,1105823601.72
3049,2009-10-29,sz000697,*ST Æ«×ª,8.1,8.29,8.0,8.28,8.34,-0.24,-2.8777,2.2238,2948600,23981509.79,1511563339.8,1074001339.8
3050,2009-10-30,sz000697,*ST Æ«×ª,8.16,8.35,8.1,8.17,8.1,0.06,0.7407,1.6382,2172182,17839497.6,1522760105.28,1081956905.28
3051,2009-11-02,sz000697,*ST Æ«×ª,8.33,8.4,8.0,8.01,8.16,0.17,2.0833,2.4942,3307168,27363552.39,1554484274.14,1104497674.14
3052,2009-11-03,sz000697,*ST Æ«×ª,8.61,8.61,8.29,8.34,8.33,0.28,3.3613,4.896,6491706,54862298.23,1606735846.38,1141623646.38
3053,2009-11-04,sz000697,*ST Æ«×ª,8.77,8.9,8.53,8.6,8.61,0.16,1.8583,6.2787,8325037,72415907.87,1636593887.66,1162838487.66
3054,2009-11-05,sz000697,*ST Æ«×ª,8.93,8.93,8.58,8.73,8.77,0.16,1.8244,6.0066,7964362,69746592.55,1666451928.94,1184053328.94
3055,2009-11-06,sz000697,*ST Æ«×ª,9.32,9.38,8.88,8.91,8.93,0.39,4.3673,12.3496,16374643,151370916.62,1739230904.56,1235764504.56
3056,2009-11-09,sz000697,*ST Æ«×ª,9.11,9.43,8.98,9.3,9.32,-0.21,-2.2532,9.2074,12208387,112212969.88,1700042225.38,1207920025.38
3057,2009-11-10,sz000697,*ST Æ«×ª,8.9,9.19,8.9,9.14,9.11,-0.21,-2.3052,6.113,8105372,72911716.13,1660853546.2,1180075546.2
3058,2009-11-11,sz000697,*ST Æ«×ª,9.17,9.22,8.86,8.91,8.9,0.27,3.0337,4.7491,6296993,57322903.25,1711238990.86,1215875590.86
3059,2009-11-12,sz000697,*ST Æ«×ª,9.51,9.63,9.2,9.2,9.17,0.34,3.7077,8.2841,10984109,104340802.98,1774687328.58,1260957128.58
3060,2009-11-13,sz000697,*ST Æ«×ª,9.81,9.91,9.47,9.47,9.51,0.3,3.1546,5.3124,7043825,68491749.36,1830671155.98,1300734955.98
3061,2009-11-16,sz000697,*ST Æ«×ª,9.72,9.99,9.46,9.66,9.81,-0.09,-0.9174,8.8371,11717387,112422685.42,1813876007.76,1288801607.76
3062,2009-11-17,sz000697,*ST Æ«×ª,9.76,9.94,9.61,9.71,9.72,0.04,0.4115,4.4085,5845339,56975022.34,1821340518.08,1294105318.08
3063,2009-11-18,sz000697,*ST Æ«×ª,9.56,9.84,9.46,9.83,9.76,-0.2,-2.0492,7.2314,9588347,92292704.53,1784017966.48,1267586766.48
3064,2009-11-19,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.56,,,0.0,0,0.0,1784017966.48,1267586766.48
3065,2009-11-20,sz000697,*ST Æ«×ª,9.7,9.87,9.55,9.56,9.56,0.14,1.4644,6.7119,8899435,86447586.45,1810143752.6,1286149752.6
3066,2009-11-23,sz000697,*ST Æ«×ª,9.84,9.89,9.59,9.76,9.7,0.14,1.4433,5.7711,7652048,74414489.96,1836269538.72,1304712738.72
3067,2009-11-24,sz000697,*ST Æ«×ª,10.08,10.33,9.84,9.92,9.84,0.24,2.439,13.0029,17240846,176523841.58,1881056600.64,1336535000.64
3068,2009-11-25,sz000697,*ST Æ«×ª,10.58,10.58,9.92,10.05,10.08,0.5,4.9603,4.8481,6428212,67105522.93,1974362979.64,1402831379.64
3069,2009-11-26,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,10.58,,,0.0,0,0.0,1974362979.64,1402831379.64
3070,2009-11-27,sz000697,*ST Æ«×ª,10.06,11.11,10.05,11.06,10.58,-0.52,-4.9149,20.7974,27575826,295686425.32,1877324345.48,1333883145.48
3071,2009-11-30,sz000697,*ST Æ«×ª,10.36,10.49,9.92,9.92,10.06,0.3,2.9821,6.8661,9103910,93119852.9,1933308172.88,1373660972.88
3072,2009-12-01,sz000697,*ST Æ«×ª,10.67,10.83,10.19,10.28,10.36,0.31,2.9923,4.9854,6610247,69417679.32,1991158127.86,1414764727.86
3073,2009-12-02,sz000697,*ST Æ«×ª,10.69,10.82,10.51,10.62,10.67,0.02,0.1874,4.4222,5863522,62465571.17,1994890383.02,1417416583.02
3074,2009-12-03,sz000697,*ST Æ«×ª,10.61,10.79,10.21,10.79,10.69,-0.08,-0.7484,6.205,8227337,85652312.43,1979961362.38,1406809162.38
3075,2009-12-04,sz000697,*ST Æ«×ª,10.64,10.8,10.26,10.61,10.61,0.03,0.2828,9.1931,12189411,128950008.13,1985559745.12,1410786945.12
3076,2009-12-07,sz000697,*ST Æ«×ª,10.62,10.68,10.42,10.65,10.64,-0.02,-0.188,4.2658,5656154,59703855.28,1981827489.96,1408135089.96
3077,2009-12-08,sz000697,*ST Æ«×ª,10.45,10.6,10.19,10.54,10.62,-0.17,-1.6008,5.8186,7714990,79965241.57,1950103321.1,1385594321.1
3078,2009-12-09,sz000697,*ST Æ«×ª,10.22,10.5,10.13,10.38,10.45,-0.23,-2.201,3.3605,4455765,46098213.81,1907182386.76,1355097986.76
3079,2009-12-10,sz000697,*ST Æ«×ª,10.33,10.45,10.22,10.36,10.22,0.11,1.0763,2.8171,3735304,38532412.45,1927709790.14,1369683190.14
3080,2009-12-11,sz000697,*ST Æ«×ª,9.87,10.4,9.83,10.33,10.33,-0.46,-4.453,5.0042,6635229,66959492.87,1841867921.46,1308690521.46
3081,2009-12-14,sz000697,*ST Æ«×ª,9.94,10.08,9.61,9.87,9.87,0.07,0.7092,4.3329,5745140,56751430.79,1854930814.52,1317972014.52
3082,2009-12-15,sz000697,*ST Æ«×ª,10.31,10.44,9.85,9.85,9.94,0.37,3.7223,4.9433,6554473,67532028.99,1923977534.98,1367031334.98
3083,2009-12-16,sz000697,*ST Æ«×ª,10.01,10.33,10.01,10.2,10.31,-0.3,-2.9098,2.3113,3064552,31148823.43,1867993707.58,1327253507.58
3084,2009-12-17,sz000697,*ST Æ«×ª,10.0,10.33,9.88,9.98,10.01,-0.01,-0.0999,4.322,5730667,57540360.84,1866127580.0,1325927580.0
3085,2009-12-18,sz000697,*ST Æ«×ª,9.5,9.98,9.5,9.9,10.0,-0.5,-5.0,4.0344,5349360,51219145.64,1772821201.0,1259631201.0
3086,2009-12-21,sz000697,*ST Æ«×ª,9.86,9.96,9.28,9.4,9.5,0.36,3.7895,5.9253,7856494,76664962.45,1840001793.88,1307364593.88
3087,2009-12-22,sz000697,*ST Æ«×ª,9.81,10.15,9.66,9.88,9.86,-0.05,-0.5071,6.4104,8499730,83956635.57,1830671155.98,1300734955.98
3088,2009-12-23,sz000697,*ST Æ«×ª,9.35,9.98,9.32,9.98,9.81,-0.46,-4.6891,8.0388,10658904,102282808.14,1744829287.3,1239742287.3
3089,2009-12-24,sz000697,*ST Æ«×ª,9.78,9.82,9.2,9.37,9.35,0.43,4.5989,16.0457,21275373,205491102.23,1825072773.24,1296757173.24
3090,2009-12-25,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3091,2009-12-28,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3092,2009-12-29,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3093,2009-12-30,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3094,2009-12-31,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3095,2010-01-04,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3096,2010-01-05,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3097,2010-01-06,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3098,2010-01-07,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3099,2010-01-08,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3100,2010-01-11,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3101,2010-01-12,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3102,2010-01-13,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3103,2010-01-14,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3104,2010-01-15,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3105,2010-01-18,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3106,2010-01-19,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3107,2010-01-20,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3108,2010-01-21,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3109,2010-01-22,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3110,2010-01-25,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3111,2010-01-26,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3112,2010-01-27,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3113,2010-01-28,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3114,2010-01-29,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3115,2010-02-01,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3116,2010-02-02,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3117,2010-02-03,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3118,2010-02-04,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3119,2010-02-05,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3120,2010-02-08,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3121,2010-02-09,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3122,2010-02-10,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3123,2010-02-11,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3124,2010-02-12,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3125,2010-02-22,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3126,2010-02-23,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3127,2010-02-24,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3128,2010-02-25,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3129,2010-02-26,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3130,2010-03-01,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3131,2010-03-02,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3132,2010-03-03,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3133,2010-03-04,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3134,2010-03-05,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3135,2010-03-08,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3136,2010-03-09,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3137,2010-03-10,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3138,2010-03-11,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3139,2010-03-12,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3140,2010-03-15,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3141,2010-03-16,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3142,2010-03-17,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3143,2010-03-18,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3144,2010-03-19,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3145,2010-03-22,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3146,2010-03-23,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3147,2010-03-24,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3148,2010-03-25,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3149,2010-03-26,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3150,2010-03-29,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3151,2010-03-30,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3152,2010-03-31,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3153,2010-04-01,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
3154,2010-04-02,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.78,,,0.0,0,0.0,1825072773.24,1296757173.24
