,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1121,2021-07-02,sh603900,¿≥…Õ®¡È,7.95,7.95,7.26,7.26,7.23,0.72,9.9585,1.9417,6610811,51723278.0,2706767028.0,2706767028.0
1122,2021-07-05,sh603900,¿≥…Õ®¡È,7.89,8.25,7.62,8.13,7.95,-0.06,-0.7547,3.0181,10275841,80699618.0,2686338597.6,2686338597.6
1123,2021-07-06,sh603900,¿≥…Õ®¡È,8.29,8.37,7.78,7.86,7.89,0.4,5.0697,3.1028,10564275,86383288.0,2822528133.6,2822528133.6
1124,2021-07-07,sh603900,¿≥…Õ®¡È,8.11,8.17,8.01,8.13,8.29,-0.18,-2.1713,1.723,5866400,47459493.0,2761242842.4,2761242842.4
1125,2021-07-08,sh603900,¿≥…Õ®¡È,7.9,8.11,7.84,7.98,8.11,-0.21,-2.5894,1.3579,4623251,36606807.0,2689743336.0,2689743336.0
1126,2021-07-09,sh603900,¿≥…Õ®¡È,7.95,8.02,7.84,7.89,7.9,0.05,0.6329,0.8448,2876460,22771385.0,2706767028.0,2706767028.0
1127,2021-07-12,sh603900,¿≥…Õ®¡È,8.23,8.23,7.91,7.94,7.95,0.28,3.522,1.5975,5439180,44203159.0,2802099703.2,2802099703.2
1128,2021-07-13,sh603900,¿≥…Õ®¡È,8.15,8.22,8.02,8.15,8.23,-0.08,-0.9721,0.8845,3011540,24412447.0,2774861796.0,2774861796.0
1129,2021-07-14,sh603900,¿≥…Õ®¡È,8.04,8.36,8.02,8.14,8.15,-0.11,-1.3497,1.0292,3504260,28651444.0,2737409673.6,2737409673.6
1130,2021-07-15,sh603900,¿≥…Õ®¡È,8.05,8.24,7.96,8.06,8.04,0.01,0.1244,0.8832,3007045,24315245.0,2740814412.0,2740814412.0
1131,2021-07-16,sh603900,¿≥…Õ®¡È,7.94,8.08,7.89,8.05,8.05,-0.11,-1.3665,0.7136,2429760,19354303.0,2703362289.6,2703362289.6
1132,2021-07-19,sh603900,¿≥…Õ®¡È,8.01,8.01,7.81,7.93,7.94,0.07,0.8816,0.7129,2427105,19236792.0,2727195458.4,2727195458.4
1133,2021-07-20,sh603900,¿≥…Õ®¡È,8.28,8.29,7.87,7.94,8.01,0.27,3.3708,1.5401,5243700,42833118.0,2819123395.2,2819123395.2
1134,2021-07-21,sh603900,¿≥…Õ®¡È,8.27,8.33,8.13,8.25,8.28,-0.01,-0.1208,1.1458,3901040,32026870.0,2815718656.8,2815718656.8
1135,2021-07-22,sh603900,¿≥…Õ®¡È,8.43,8.53,8.21,8.21,8.27,0.16,1.9347,1.3677,4656640,38964073.0,2870194471.2,2870194471.2
1136,2021-07-23,sh603900,¿≥…Õ®¡È,8.1,8.41,8.0,8.41,8.43,-0.33,-3.9146,1.0404,3542280,29083549.0,2757838104.0,2757838104.0
1137,2021-07-26,sh603900,¿≥…Õ®¡È,8.01,8.26,7.89,8.01,8.1,-0.09,-1.1111,0.9663,3290100,26559011.0,2727195458.4,2727195458.4
1138,2021-07-27,sh603900,¿≥…Õ®¡È,7.57,8.15,7.52,8.01,8.01,-0.44,-5.4931,1.4156,4819760,37501591.0,2577386968.8,2577386968.8
1139,2021-07-28,sh603900,¿≥…Õ®¡È,7.32,7.63,7.23,7.57,7.57,-0.25,-3.3025,0.8459,2880000,21341283.0,2492268508.8,2492268508.8
1140,2021-07-29,sh603900,¿≥…Õ®¡È,7.3,7.39,6.8,6.8,7.32,-0.02,-0.2732,1.1785,4012511,28928453.0,2485459032.0,2485459032.0
1141,2021-07-30,sh603900,¿≥…Õ®¡È,7.06,7.32,7.05,7.3,7.3,-0.24,-3.2877,1.0102,3439360,24615932.0,2403745310.4,2403745310.4
1142,2021-08-02,sh603900,¿≥…Õ®¡È,7.24,7.29,6.95,7.19,7.06,0.18,2.5496,0.9376,3192312,22724573.0,2465030601.6,2465030601.6
1143,2021-08-03,sh603900,¿≥…Õ®¡È,7.28,7.45,7.12,7.12,7.24,0.04,0.5525,0.6753,2299051,16802993.0,2478649555.2,2478649555.2
1144,2021-08-04,sh603900,¿≥…Õ®¡È,7.19,7.33,7.1,7.29,7.28,-0.09,-1.2363,0.6079,2069880,14853299.0,2448006909.6,2448006909.6
1145,2021-08-05,sh603900,¿≥…Õ®¡È,6.98,7.18,6.94,7.17,7.19,-0.21,-2.9207,0.6604,2248500,15826171.0,2376507403.2,2376507403.2
1146,2021-08-06,sh603900,¿≥…Õ®¡È,6.95,6.99,6.81,6.94,6.98,-0.03,-0.4298,0.622,2117620,14591954.0,2366293188.0,2366293188.0
1147,2021-08-09,sh603900,¿≥…Õ®¡È,7.09,7.13,6.93,6.95,6.95,0.14,2.0144,0.5934,2020240,14258732.0,2413959525.6,2413959525.6
1148,2021-08-10,sh603900,¿≥…Õ®¡È,7.14,7.21,7.02,7.07,7.09,0.05,0.7052,0.5604,1908085,13633922.0,2430983217.6,2430983217.6
1149,2021-08-11,sh603900,¿≥…Õ®¡È,7.25,7.33,7.12,7.12,7.14,0.11,1.5406,0.7088,2413285,17445077.0,2468435340.0,2468435340.0
1150,2021-08-12,sh603900,¿≥…Õ®¡È,7.19,7.36,7.17,7.36,7.25,-0.06,-0.8276,0.6321,2152240,15560352.0,2448006909.6,2448006909.6
1151,2021-08-13,sh603900,¿≥…Õ®¡È,7.25,7.35,7.16,7.18,7.19,0.06,0.8345,0.6808,2317800,16781370.0,2468435340.0,2468435340.0
1152,2021-08-16,sh603900,¿≥…Õ®¡È,7.36,7.5,7.25,7.3,7.25,0.11,1.5172,0.8532,2904940,21444193.0,2505887462.4,2505887462.4
1153,2021-08-17,sh603900,¿≥…Õ®¡È,7.22,7.43,7.2,7.36,7.36,-0.14,-1.9022,0.6387,2174480,15907303.0,2458221124.8,2458221124.8
1154,2021-08-18,sh603900,¿≥…Õ®¡È,7.2,7.25,7.12,7.21,7.22,-0.02,-0.277,0.4929,1678220,12058335.0,2451411648.0,2451411648.0
1155,2021-08-19,sh603900,¿≥…Õ®¡È,7.33,7.43,7.13,7.13,7.2,0.13,1.8056,0.8425,2868620,21056779.0,2495673247.2,2495673247.2
1156,2021-08-20,sh603900,¿≥…Õ®¡È,7.07,7.35,7.02,7.35,7.33,-0.26,-3.5471,0.7845,2671120,19028981.0,2407150048.8,2407150048.8
1157,2021-08-23,sh603900,¿≥…Õ®¡È,7.39,7.42,7.02,7.03,7.07,0.32,4.5262,0.9399,3200121,23439487.0,2516101677.6,2516101677.6
1158,2021-08-24,sh603900,¿≥…Õ®¡È,7.3,7.43,7.3,7.39,7.39,-0.09,-1.2179,0.5444,1853400,13601891.0,2485459032.0,2485459032.0
1159,2021-08-25,sh603900,¿≥…Õ®¡È,7.41,7.44,7.27,7.4,7.3,0.11,1.5068,0.8202,2792703,20611239.0,2522911154.4,2522911154.4
1160,2021-08-26,sh603900,¿≥…Õ®¡È,7.37,7.45,7.34,7.42,7.41,-0.04,-0.5398,0.4939,1681761,12419911.0,2509292200.8,2509292200.8
1161,2021-08-27,sh603900,¿≥…Õ®¡È,7.44,7.47,7.18,7.35,7.37,0.07,0.9498,0.7015,2388560,17546239.0,2533125369.6,2533125369.6
1162,2021-08-30,sh603900,¿≥…Õ®¡È,7.12,7.45,7.06,7.43,7.44,-0.32,-4.3011,1.9597,6672400,47687230.0,2424173740.8,2424173740.8
1163,2021-08-31,sh603900,¿≥…Õ®¡È,7.05,7.17,6.96,7.1,7.12,-0.07,-0.9831,0.9079,3091061,21785404.0,2400340572.0,2400340572.0
1164,2021-09-01,sh603900,¿≥…Õ®¡È,7.09,7.15,7.0,7.0,7.05,0.04,0.5674,0.7165,2439640,17249632.0,2413959525.6,2413959525.6
1165,2021-09-02,sh603900,¿≥…Õ®¡È,7.12,7.16,7.01,7.09,7.09,0.03,0.4231,0.7377,2511700,17802364.0,2424173740.8,2424173740.8
1166,2021-09-03,sh603900,¿≥…Õ®¡È,7.17,7.22,7.1,7.11,7.12,0.05,0.7022,0.6846,2331039,16691498.0,2441197432.8,2441197432.8
1167,2021-09-06,sh603900,¿≥…Õ®¡È,7.23,7.25,7.15,7.21,7.17,0.06,0.8368,0.594,2022260,14563675.0,2461625863.2,2461625863.2
1168,2021-09-07,sh603900,¿≥…Õ®¡È,7.27,7.29,7.2,7.23,7.23,0.04,0.5533,0.6353,2163000,15669957.0,2475244816.8,2475244816.8
1169,2021-09-08,sh603900,¿≥…Õ®¡È,7.42,7.43,7.26,7.28,7.27,0.15,2.0633,1.0126,3447512,25405535.0,2526315892.8,2526315892.8
1170,2021-09-09,sh603900,¿≥…Õ®¡È,7.7,7.89,7.36,7.41,7.42,0.28,3.7736,1.857,6322702,48377404.0,2621648568.0,2621648568.0
1171,2021-09-10,sh603900,¿≥…Õ®¡È,7.82,8.29,7.66,7.74,7.7,0.12,1.5584,2.0707,7050136,55938024.0,2662505428.8,2662505428.8
1172,2021-09-13,sh603900,¿≥…Õ®¡È,8.17,8.2,7.65,7.66,7.82,0.35,4.4757,2.1337,7264660,58516251.0,2781671272.8,2781671272.8
1173,2021-09-14,sh603900,¿≥…Õ®¡È,8.02,8.25,7.96,8.14,8.17,-0.15,-1.836,1.5554,5295840,42759317.0,2730600196.8,2730600196.8
1174,2021-09-15,sh603900,¿≥…Õ®¡È,8.08,8.12,7.97,7.99,8.02,0.06,0.7481,0.8175,2783540,22397429.0,2751028627.2,2751028627.2
1175,2021-09-16,sh603900,¿≥…Õ®¡È,7.91,8.14,7.86,8.08,8.08,-0.17,-2.104,0.904,3077740,24589676.0,2693148074.4,2693148074.4
1176,2021-09-17,sh603900,¿≥…Õ®¡È,7.8,7.94,7.66,7.9,7.91,-0.11,-1.3906,0.6639,2260280,17637667.0,2655695952.0,2655695952.0
1177,2021-09-22,sh603900,¿≥…Õ®¡È,7.96,8.0,7.6,7.78,7.8,0.16,2.0513,0.8094,2755920,21480288.0,2710171766.4,2710171766.4
1178,2021-09-23,sh603900,¿≥…Õ®¡È,7.93,8.09,7.88,7.96,7.96,-0.03,-0.3769,0.6402,2179800,17343982.0,2699957551.2,2699957551.2
1179,2021-09-24,sh603900,¿≥…Õ®¡È,7.73,8.02,7.65,7.93,7.93,-0.2,-2.5221,0.6384,2173720,17000338.0,2631862783.2,2631862783.2
1180,2021-09-27,sh603900,¿≥…Õ®¡È,7.43,7.79,7.3,7.77,7.73,-0.3,-3.881,0.6173,2101720,15763418.0,2529720631.2,2529720631.2
1181,2021-09-28,sh603900,¿≥…Õ®¡È,7.45,7.55,7.31,7.43,7.43,0.02,0.2692,0.4053,1380040,10237234.0,2536530108.0,2536530108.0
1182,2021-09-29,sh603900,¿≥…Õ®¡È,7.18,7.48,7.16,7.45,7.45,-0.27,-3.6242,0.5584,1901160,13808802.0,2444602171.2,2444602171.2
1183,2021-09-30,sh603900,¿≥…Õ®¡È,7.4,7.46,7.2,7.23,7.18,0.22,3.0641,0.3839,1306940,9576195.0,2519506416.0,2519506416.0
1184,2021-10-08,sh603900,¿≥…Õ®¡È,7.87,7.9,7.45,7.45,7.4,0.47,6.3514,0.9183,3126460,24274520.0,2679529120.8,2679529120.8
1185,2021-10-11,sh603900,¿≥…Õ®¡È,7.95,8.05,7.77,7.91,7.87,0.08,1.0165,0.7324,2493760,19735305.0,2706767028.0,2706767028.0
1186,2021-10-12,sh603900,¿≥…Õ®¡È,7.89,8.03,7.77,7.94,7.95,-0.06,-0.7547,0.592,2015680,15909143.0,2686338597.6,2686338597.6
1187,2021-10-13,sh603900,¿≥…Õ®¡È,7.8,7.97,7.64,7.85,7.89,-0.09,-1.1407,0.6173,2101900,16383543.0,2655695952.0,2655695952.0
1188,2021-10-14,sh603900,¿≥…Õ®¡È,8.35,8.58,7.71,7.89,7.8,0.55,7.0513,2.4129,8215318,67925514.0,2842956564.0,2842956564.0
1189,2021-10-15,sh603900,¿≥…Õ®¡È,8.13,8.47,8.12,8.3,8.35,-0.22,-2.6347,1.4924,5081400,41914489.0,2768052319.2,2768052319.2
1190,2021-10-18,sh603900,¿≥…Õ®¡È,8.13,8.33,8.02,8.13,8.13,0.0,0.0,0.8585,2922900,23671498.0,2768052319.2,2768052319.2
1191,2021-10-19,sh603900,¿≥…Õ®¡È,7.91,8.09,7.85,8.09,8.13,-0.22,-2.706,0.8488,2889900,22891233.0,2693148074.4,2693148074.4
1192,2021-10-20,sh603900,¿≥…Õ®¡È,7.67,7.9,7.62,7.84,7.91,-0.24,-3.0341,1.068,3636260,28021874.0,2611434352.8,2611434352.8
1193,2021-10-21,sh603900,¿≥…Õ®¡È,7.58,7.66,7.53,7.61,7.67,-0.09,-1.1734,0.735,2502440,18963589.0,2580791707.2,2580791707.2
1194,2021-10-22,sh603900,¿≥…Õ®¡È,7.34,7.56,7.32,7.56,7.58,-0.24,-3.1662,0.9022,3071800,22829680.0,2499077985.6,2499077985.6
1195,2021-10-25,sh603900,¿≥…Õ®¡È,7.4,7.42,7.22,7.34,7.34,0.06,0.8174,0.521,1773954,13057829.0,2519506416.0,2519506416.0
1196,2021-10-26,sh603900,¿≥…Õ®¡È,7.28,7.42,7.24,7.4,7.4,-0.12,-1.6216,0.5124,1744526,12765220.0,2478649555.2,2478649555.2
1197,2021-10-27,sh603900,¿≥…Õ®¡È,7.02,7.3,6.99,7.29,7.28,-0.26,-3.5714,0.734,2499060,17697770.0,2390126356.8,2390126356.8
1198,2021-10-28,sh603900,¿≥…Õ®¡È,6.86,7.04,6.82,7.0,7.02,-0.16,-2.2792,0.5153,1754600,12097205.0,2335650542.4,2335650542.4
1199,2021-10-29,sh603900,¿≥…Õ®¡È,6.98,7.02,6.81,6.97,6.86,0.12,1.7493,0.4045,1377340,9575730.0,2376507403.2,2376507403.2
1200,2021-11-01,sh603900,¿≥…Õ®¡È,6.88,6.96,6.72,6.96,6.98,-0.1,-1.4327,0.5872,1999100,13685883.0,2342460019.2,2342460019.2
1201,2021-11-02,sh603900,¿≥…Õ®¡È,6.64,6.89,6.53,6.87,6.88,-0.24,-3.4884,0.7825,2664200,17845704.0,2260746297.6,2260746297.6
1202,2021-11-03,sh603900,¿≥…Õ®¡È,6.64,6.7,6.56,6.66,6.64,0.0,0.0,0.3182,1083260,7179273.0,2260746297.6,2260746297.6
1203,2021-11-04,sh603900,¿≥…Õ®¡È,6.71,6.72,6.59,6.66,6.64,0.07,1.0542,0.3554,1209920,8074031.0,2284579466.4,2284579466.4
1204,2021-11-05,sh603900,¿≥…Õ®¡È,6.66,6.75,6.64,6.73,6.71,-0.05,-0.7452,0.3045,1036800,6934859.0,2267555774.4,2267555774.4
1205,2021-11-08,sh603900,¿≥…Õ®¡È,6.79,6.81,6.58,6.68,6.66,0.13,1.952,0.394,1341360,9001970.0,2311817373.6,2311817373.6
1206,2021-11-09,sh603900,¿≥…Õ®¡È,6.82,6.88,6.73,6.76,6.79,0.03,0.4418,0.3539,1204899,8212606.0,2322031588.8,2322031588.8
1207,2021-11-10,sh603900,¿≥…Õ®¡È,6.86,6.89,6.77,6.84,6.82,0.04,0.5865,0.3216,1094980,7472375.0,2335650542.4,2335650542.4
1208,2021-11-11,sh603900,¿≥…Õ®¡È,6.9,6.95,6.81,6.85,6.86,0.04,0.5831,0.3337,1136199,7852041.0,2349269496.0,2349269496.0
1209,2021-11-12,sh603900,¿≥…Õ®¡È,6.9,6.95,6.82,6.95,6.9,0.0,0.0,0.3333,1134760,7794229.0,2349269496.0,2349269496.0
1210,2021-11-15,sh603900,¿≥…Õ®¡È,6.96,7.01,6.85,6.88,6.9,0.06,0.8696,0.4103,1396920,9673523.0,2369697926.4,2369697926.4
1211,2021-11-16,sh603900,¿≥…Õ®¡È,6.9,7.03,6.9,6.95,6.96,-0.06,-0.8621,0.297,1011200,7032198.0,2349269496.0,2349269496.0
1212,2021-11-17,sh603900,¿≥…Õ®¡È,7.01,7.03,6.87,6.88,6.9,0.11,1.5942,0.415,1412820,9814576.0,2386721618.4,2386721618.4
1213,2021-11-18,sh603900,¿≥…Õ®¡È,6.98,7.1,6.94,6.94,7.01,-0.03,-0.428,0.3865,1316034,9248546.0,2376507403.2,2376507403.2
1214,2021-11-19,sh603900,¿≥…Õ®¡È,7.03,7.1,6.95,7.0,6.98,0.05,0.7163,0.3139,1068820,7516627.0,2393531095.2,2393531095.2
1215,2021-11-22,sh603900,¿≥…Õ®¡È,7.0,7.04,6.97,7.02,7.03,-0.03,-0.4267,0.3119,1062040,7435379.0,2383316880.0,2383316880.0
1216,2021-11-23,sh603900,¿≥…Õ®¡È,7.02,7.07,6.96,7.06,7.0,0.02,0.2857,0.3638,1238800,8684099.0,2390126356.8,2390126356.8
1217,2021-11-24,sh603900,¿≥…Õ®¡È,7.06,7.09,6.99,7.03,7.02,0.04,0.5698,0.3321,1130820,7973129.0,2403745310.4,2403745310.4
1218,2021-11-25,sh603900,¿≥…Õ®¡È,6.99,7.09,6.98,7.06,7.06,-0.07,-0.9915,0.2958,1007040,7065446.0,2379912141.6,2379912141.6
1219,2021-11-26,sh603900,¿≥…Õ®¡È,6.94,6.99,6.9,6.97,6.99,-0.05,-0.7153,0.2688,915080,6339623.0,2362888449.6,2362888449.6
1220,2021-11-29,sh603900,¿≥…Õ®¡È,6.81,6.99,6.8,6.94,6.94,-0.13,-1.8732,0.3179,1082480,7425994.0,2318626850.4,2318626850.4
1221,2021-11-30,sh603900,¿≥…Õ®¡È,7.06,7.07,6.83,6.84,6.81,0.25,3.6711,0.6416,2184331,15192809.0,2403745310.4,2403745310.4
1222,2021-12-01,sh603900,¿≥…Õ®¡È,7.35,7.44,7.01,7.05,7.06,0.29,4.1076,1.3161,4480999,32509904.0,2502482724.0,2502482724.0
1223,2021-12-02,sh603900,¿≥…Õ®¡È,0.0,0.0,0.0,0.0,7.35,,,0.0,0,0.0,2502482724.0,2502482724.0
1224,2021-12-03,sh603900,¿≥…Õ®¡È,7.28,7.47,7.02,7.47,7.35,-0.07,-0.9524,1.3576,4622340,33396008.0,2478649555.2,2478649555.2
1225,2021-12-06,sh603900,¿≥…Õ®¡È,7.11,7.26,7.09,7.21,7.28,-0.17,-2.3352,0.5398,1837979,13178935.0,2420769002.4,2420769002.4
1226,2021-12-07,sh603900,¿≥…Õ®¡È,7.82,7.82,7.04,7.13,7.11,0.71,9.9859,1.7648,6008611,45022387.0,2662505428.8,2662505428.8
1227,2021-12-08,sh603900,¿≥…Õ®¡È,7.75,8.09,7.66,8.07,7.82,-0.07,-0.8951,2.4717,8415411,66094086.0,2638672260.0,2638672260.0
1228,2021-12-09,sh603900,¿≥…Õ®¡È,7.67,8.04,7.6,7.75,7.75,-0.08,-1.0323,1.591,5417000,42030714.0,2611434352.8,2611434352.8
1229,2021-12-10,sh603900,¿≥…Õ®¡È,7.48,7.63,7.41,7.5,7.67,-0.19,-2.4772,1.3424,4570440,34215759.0,2546744323.2,2546744323.2
1230,2021-12-13,sh603900,¿≥…Õ®¡È,7.44,7.51,7.39,7.49,7.48,-0.04,-0.5348,0.7513,2558120,19001299.0,2533125369.6,2533125369.6
1231,2021-12-14,sh603900,¿≥…Õ®¡È,7.46,7.47,7.3,7.43,7.44,0.02,0.2688,0.7252,2469000,18221813.0,2539934846.4,2539934846.4
1232,2021-12-15,sh603900,¿≥…Õ®¡È,7.57,7.67,7.37,7.4,7.46,0.11,1.4745,1.0831,3687779,27804575.0,2577386968.8,2577386968.8
1233,2021-12-16,sh603900,¿≥…Õ®¡È,7.57,7.62,7.41,7.51,7.57,0.0,0.0,0.8073,2748560,20639026.0,2577386968.8,2577386968.8
1234,2021-12-17,sh603900,¿≥…Õ®¡È,7.51,7.64,7.46,7.53,7.57,-0.06,-0.7926,0.4579,1558860,11723437.0,2556958538.4,2556958538.4
1235,2021-12-20,sh603900,¿≥…Õ®¡È,7.51,7.6,7.49,7.56,7.51,0.0,0.0,0.5723,1948500,14692656.0,2556958538.4,2556958538.4
1236,2021-12-21,sh603900,¿≥…Õ®¡È,7.69,7.72,7.47,7.5,7.51,0.18,2.3968,0.8475,2885420,22024877.0,2618243829.6,2618243829.6
1237,2021-12-22,sh603900,¿≥…Õ®¡È,7.51,7.71,7.49,7.71,7.69,-0.18,-2.3407,0.666,2267500,17150698.0,2556958538.4,2556958538.4
1238,2021-12-23,sh603900,¿≥…Õ®¡È,7.36,7.59,7.35,7.5,7.51,-0.15,-1.9973,0.6076,2068660,15340036.0,2505887462.4,2505887462.4
1239,2021-12-24,sh603900,¿≥…Õ®¡È,7.42,7.56,7.3,7.38,7.36,0.06,0.8152,0.7138,2430321,18042145.0,2526315892.8,2526315892.8
1240,2021-12-27,sh603900,¿≥…Õ®¡È,7.58,7.61,7.38,7.45,7.42,0.16,2.1563,0.602,2049780,15405447.0,2580791707.2,2580791707.2
1241,2021-12-28,sh603900,¿≥…Õ®¡È,7.56,7.58,7.48,7.58,7.58,-0.02,-0.2639,0.3826,1302600,9798791.0,2573982230.4,2573982230.4
1242,2021-12-29,sh603900,¿≥…Õ®¡È,7.65,7.85,7.5,7.58,7.56,0.09,1.1905,0.9099,3097900,23791700.0,2604624876.0,2604624876.0
1243,2021-12-30,sh603900,¿≥…Õ®¡È,7.94,8.01,7.62,7.66,7.65,0.29,3.7908,1.1348,3863820,30348826.0,2703362289.6,2703362289.6
1244,2021-12-31,sh603900,¿≥…Õ®¡È,7.8,8.0,7.8,7.94,7.94,-0.14,-1.7632,0.6413,2183340,17105941.0,2655695952.0,2655695952.0
1245,2022-01-04,sh603900,¿≥…Õ®¡È,7.95,8.02,7.72,7.75,7.8,0.15,1.9231,0.7522,2560960,20262006.0,2706767028.0,2706767028.0
1246,2022-01-05,sh603900,¿≥…Õ®¡È,8.0,8.05,7.84,7.99,7.95,0.05,0.6289,0.7137,2429820,19313550.0,2723790720.0,2723790720.0
1247,2022-01-06,sh603900,¿≥…Õ®¡È,8.15,8.22,7.86,8.08,8.0,0.15,1.875,0.8093,2755580,22317828.0,2774861796.0,2774861796.0
1248,2022-01-07,sh603900,¿≥…Õ®¡È,7.84,8.28,7.84,8.05,8.15,-0.31,-3.8037,0.8699,2961700,23798978.0,2669314905.6,2669314905.6
1249,2022-01-10,sh603900,¿≥…Õ®¡È,8.06,8.11,7.75,7.87,7.84,0.22,2.8061,0.6674,2272220,18172541.0,2744219150.4,2744219150.4
1250,2022-01-11,sh603900,¿≥…Õ®¡È,8.23,8.57,8.06,8.06,8.06,0.17,2.1092,1.2662,4311140,35790024.0,2802099703.2,2802099703.2
1251,2022-01-12,sh603900,¿≥…Õ®¡È,8.23,8.39,8.12,8.19,8.23,0.0,0.0,0.8111,2761540,22735158.0,2802099703.2,2802099703.2
1252,2022-01-13,sh603900,¿≥…Õ®¡È,8.3,8.4,8.13,8.37,8.23,0.07,0.8505,0.8706,2964320,24627071.0,2825932872.0,2825932872.0
1253,2022-01-14,sh603900,¿≥…Õ®¡È,8.01,8.34,7.99,8.3,8.3,-0.29,-3.494,0.8326,2834800,22985121.0,2727195458.4,2727195458.4
1254,2022-01-17,sh603900,¿≥…Õ®¡È,8.02,8.19,7.93,8.01,8.01,0.01,0.1248,0.6735,2293120,18419094.0,2730600196.8,2730600196.8
1255,2022-01-18,sh603900,¿≥…Õ®¡È,7.72,8.12,7.69,8.01,8.02,-0.3,-3.7406,0.8301,2826120,22093863.0,2628458044.8,2628458044.8
1256,2022-01-19,sh603900,¿≥…Õ®¡È,7.91,7.94,7.7,7.71,7.72,0.19,2.4611,0.572,1947440,15331790.0,2693148074.4,2693148074.4
1257,2022-01-20,sh603900,¿≥…Õ®¡È,7.59,7.96,7.57,7.94,7.91,-0.32,-4.0455,0.5996,2041360,15719627.0,2584196445.6,2584196445.6
1258,2022-01-21,sh603900,¿≥…Õ®¡È,7.52,7.63,7.3,7.48,7.59,-0.07,-0.9223,0.8827,3005380,22481806.0,2560363276.8,2560363276.8
1259,2022-01-24,sh603900,¿≥…Õ®¡È,7.36,7.57,7.34,7.51,7.52,-0.16,-2.1277,0.4963,1689932,12564141.0,2505887462.4,2505887462.4
1260,2022-01-25,sh603900,¿≥…Õ®¡È,7.04,7.44,7.03,7.3,7.36,-0.32,-4.3478,0.5772,1965380,14099990.0,2396935833.6,2396935833.6
1261,2022-01-26,sh603900,¿≥…Õ®¡È,7.19,7.27,7.07,7.17,7.04,0.15,2.1307,0.4112,1400140,10059406.0,2448006909.6,2448006909.6
1262,2022-01-27,sh603900,¿≥…Õ®¡È,6.96,7.25,6.93,7.19,7.19,-0.23,-3.1989,0.455,1549160,10892191.0,2369697926.4,2369697926.4
1263,2022-01-28,sh603900,¿≥…Õ®¡È,7.15,7.22,6.94,7.05,6.96,0.19,2.7299,0.3413,1162012,8259852.0,2434387956.0,2434387956.0
1264,2022-02-07,sh603900,¿≥…Õ®¡È,7.17,7.31,7.07,7.2,7.15,0.02,0.2797,0.4662,1587374,11401787.0,2441197432.8,2441197432.8
1265,2022-02-08,sh603900,¿≥…Õ®¡È,7.38,7.4,7.15,7.17,7.17,0.21,2.9289,0.4202,1430700,10469958.0,2512696939.2,2512696939.2
1266,2022-02-09,sh603900,¿≥…Õ®¡È,7.4,7.5,7.38,7.41,7.38,0.02,0.271,0.3634,1237300,9184118.0,2519506416.0,2519506416.0
1267,2022-02-10,sh603900,¿≥…Õ®¡È,7.43,7.45,7.33,7.37,7.4,0.03,0.4054,0.375,1276620,9429034.0,2529720631.2,2529720631.2
1268,2022-02-11,sh603900,¿≥…Õ®¡È,7.2,7.42,7.17,7.41,7.43,-0.23,-3.0956,0.4377,1490200,10810472.0,2451411648.0,2451411648.0
1269,2022-02-14,sh603900,¿≥…Õ®¡È,7.54,7.55,7.17,7.26,7.2,0.34,4.7222,0.8643,2942700,21851626.0,2567172753.6,2567172753.6
1270,2022-02-15,sh603900,¿≥…Õ®¡È,7.62,7.79,7.47,7.54,7.54,0.08,1.061,0.9704,3303822,25108932.0,2594410660.8,2594410660.8
1271,2022-02-16,sh603900,¿≥…Õ®¡È,7.92,8.38,7.55,7.58,7.62,0.3,3.937,1.7634,6003760,47921190.0,2696552812.8,2696552812.8
1272,2022-02-17,sh603900,¿≥…Õ®¡È,7.99,8.04,7.75,7.8,7.92,0.07,0.8838,1.2999,4425820,34997160.0,2720385981.6,2720385981.6
1273,2022-02-18,sh603900,¿≥…Õ®¡È,7.78,7.94,7.7,7.9,7.99,-0.21,-2.6283,0.8248,2808360,21958752.0,2648886475.2,2648886475.2
1274,2022-02-21,sh603900,¿≥…Õ®¡È,8.16,8.16,7.74,7.78,7.78,0.38,4.8843,1.1081,3772900,30191427.0,2778266534.4,2778266534.4
1275,2022-02-22,sh603900,¿≥…Õ®¡È,8.17,8.5,8.07,8.12,8.16,0.01,0.1225,1.4143,4815210,39680991.0,2781671272.8,2781671272.8
