,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1090,2021-07-07,sh603579,»ŸÃ©Ω°øµ,38.94,39.82,38.41,39.39,39.01,-0.07,-0.1794,0.8818,1234590,48064292.0,5451618730.14,5451618730.14
1091,2021-07-08,sh603579,»ŸÃ©Ω°øµ,38.12,39.3,37.8,39.3,38.94,-0.82,-2.1058,0.9134,1278700,48826695.0,5336818335.72,5336818335.72
1092,2021-07-09,sh603579,»ŸÃ©Ω°øµ,37.24,38.19,36.72,37.96,38.12,-0.88,-2.3085,0.7686,1076030,40198853.0,5213617912.44,5213617912.44
1093,2021-07-12,sh603579,»ŸÃ©Ω°øµ,37.16,37.54,36.73,37.35,37.24,-0.08,-0.2148,0.6068,849500,31571291.0,5202417873.96,5202417873.96
1094,2021-07-13,sh603579,»ŸÃ©Ω°øµ,36.82,37.5,36.65,37.08,37.16,-0.34,-0.915,0.9142,1279910,47251296.0,5154817710.42,5154817710.42
1095,2021-07-14,sh603579,»ŸÃ©Ω°øµ,37.0,37.6,36.57,36.82,36.82,0.18,0.4889,0.8615,1206100,44689997.0,5180017797.0,5180017797.0
1096,2021-07-15,sh603579,»ŸÃ©Ω°øµ,35.67,37.9,35.0,37.0,37.0,-1.33,-3.5946,1.2748,1784744,64380379.0,4993817157.27,4993817157.27
1097,2021-07-16,sh603579,»ŸÃ©Ω°øµ,35.09,36.05,34.96,35.35,35.67,-0.58,-1.626,1.0972,1536100,54332976.0,4912616878.29,4912616878.29
1098,2021-07-19,sh603579,»ŸÃ©Ω°øµ,35.0,35.41,34.56,35.07,35.09,-0.09,-0.2565,0.6521,913000,31910412.0,4900016835.0,4900016835.0
1099,2021-07-20,sh603579,»ŸÃ©Ω°øµ,35.1,35.29,34.27,34.5,35.0,0.1,0.2857,0.6356,889800,30910510.0,4914016883.1,4914016883.1
1100,2021-07-21,sh603579,»ŸÃ©Ω°øµ,34.74,35.59,34.53,35.08,35.1,-0.36,-1.0256,0.5707,799001,27951366.0,4863616709.94,4863616709.94
1101,2021-07-22,sh603579,»ŸÃ©Ω°øµ,34.64,34.95,34.3,34.56,34.74,-0.1,-0.2879,0.5218,730500,25311145.0,4849616661.84,4849616661.84
1102,2021-07-23,sh603579,»ŸÃ©Ω°øµ,34.35,34.77,33.84,34.7,34.64,-0.29,-0.8372,0.734,1027600,35171454.0,4809016522.35,4809016522.35
1103,2021-07-26,sh603579,»ŸÃ©Ω°øµ,32.84,34.35,32.4,34.18,34.35,-1.51,-4.3959,0.9833,1376610,45427978.0,4597615796.04,4597615796.04
1104,2021-07-27,sh603579,»ŸÃ©Ω°øµ,31.77,33.49,31.74,33.28,32.84,-1.07,-3.2582,0.7442,1041870,33952869.0,4447815281.37,4447815281.37
1105,2021-07-28,sh603579,»ŸÃ©Ω°øµ,31.89,32.22,30.62,31.7,31.77,0.12,0.3777,0.9263,1296808,40632432.0,4464615339.09,4464615339.09
1106,2021-07-29,sh603579,»ŸÃ©Ω°øµ,32.14,32.67,31.84,32.22,31.89,0.25,0.7839,0.7066,989200,31814591.0,4499615459.34,4499615459.34
1107,2021-07-30,sh603579,»ŸÃ©Ω°øµ,32.29,32.75,31.85,31.85,32.14,0.15,0.4667,0.537,751771,24319263.0,4520615531.49,4520615531.49
1108,2021-08-02,sh603579,»ŸÃ©Ω°øµ,31.85,32.29,30.89,32.29,32.29,-0.44,-1.3627,1.2458,1744110,55055190.0,4459015319.85,4459015319.85
1109,2021-08-03,sh603579,»ŸÃ©Ω°øµ,32.56,33.27,31.6,31.85,31.85,0.71,2.2292,0.8773,1228200,39900674.0,4558503866.4,4558503866.4
1110,2021-08-04,sh603579,»ŸÃ©Ω°øµ,32.58,33.4,32.25,32.56,32.56,0.02,0.0614,0.6785,949900,31000813.0,4561303930.2,4561303930.2
1111,2021-08-05,sh603579,»ŸÃ©Ω°øµ,31.47,32.61,31.2,32.61,32.58,-1.11,-3.407,0.989,1384700,43766198.0,4405900389.3,4405900389.3
1112,2021-08-06,sh603579,»ŸÃ©Ω°øµ,31.16,31.55,30.81,31.12,31.47,-0.31,-0.9851,0.5056,707800,21971803.0,4362499400.4,4362499400.4
1113,2021-08-09,sh603579,»ŸÃ©Ω°øµ,32.05,32.27,30.9,30.96,31.16,0.89,2.8562,0.6025,843500,26894077.0,4487102239.5,4487102239.5
1114,2021-08-10,sh603579,»ŸÃ©Ω°øµ,31.78,32.47,31.31,31.96,32.05,-0.27,-0.8424,0.7896,1105500,35093961.0,4449301378.2,4449301378.2
1115,2021-08-11,sh603579,»ŸÃ©Ω°øµ,31.85,32.3,31.43,31.8,31.78,0.07,0.2203,0.5951,833200,26617553.0,4459101601.5,4459101601.5
1116,2021-08-12,sh603579,»ŸÃ©Ω°øµ,30.92,32.48,30.66,31.95,31.85,-0.93,-2.9199,1.5723,2201304,68971354.0,4328898634.8,4328898634.8
1117,2021-08-13,sh603579,»ŸÃ©Ω°øµ,30.2,30.96,29.85,30.86,30.92,-0.72,-2.3286,1.5333,2146618,64905704.0,4228096338.0,4228096338.0
1118,2021-08-16,sh603579,»ŸÃ©Ω°øµ,30.61,31.18,30.2,30.34,30.2,0.41,1.3576,1.0202,1428342,43873911.0,4285497645.9,4285497645.9
1119,2021-08-17,sh603579,»ŸÃ©Ω°øµ,29.7,30.9,29.66,30.9,30.61,-0.91,-2.9729,0.9688,1356325,40959567.0,4158094743.0,4158094743.0
1120,2021-08-18,sh603579,»ŸÃ©Ω°øµ,29.53,30.15,29.45,29.56,29.7,-0.17,-0.5724,0.731,1023380,30406338.0,4134294200.7,4134294200.7
1121,2021-08-19,sh603579,»ŸÃ©Ω°øµ,28.98,29.79,28.84,29.35,29.53,-0.55,-1.8625,1.3587,1902188,55329180.0,4057292446.2,4057292446.2
1122,2021-08-20,sh603579,»ŸÃ©Ω°øµ,28.98,29.23,28.4,28.97,28.98,0.0,0.0,0.9771,1368000,39541243.0,4057292446.2,4057292446.2
1123,2021-08-23,sh603579,»ŸÃ©Ω°øµ,29.67,29.89,29.01,29.04,28.98,0.69,2.381,1.2856,1799813,53022885.0,4153894647.3,4153894647.3
1124,2021-08-24,sh603579,»ŸÃ©Ω°øµ,29.79,30.1,29.53,29.63,29.67,0.12,0.4044,0.5137,719260,21468309.0,4170695030.1,4170695030.1
1125,2021-08-25,sh603579,»ŸÃ©Ω°øµ,30.16,30.18,29.3,29.89,29.79,0.37,1.242,0.6206,868900,25920566.0,4222496210.4,4222496210.4
1126,2021-08-26,sh603579,»ŸÃ©Ω°øµ,29.71,30.38,29.61,30.12,30.16,-0.45,-1.492,0.6253,875420,26161907.0,4159494774.9,4159494774.9
1127,2021-08-27,sh603579,»ŸÃ©Ω°øµ,28.83,29.9,28.48,29.71,29.71,-0.88,-2.962,1.5626,2187705,63256873.0,4036291967.7,4036291967.7
1128,2021-08-30,sh603579,»ŸÃ©Ω°øµ,28.1,28.96,27.71,28.81,28.83,-0.73,-2.5321,1.868,2615200,73638149.0,3934089639.0,3934089639.0
1129,2021-08-31,sh603579,»ŸÃ©Ω°øµ,28.24,28.88,27.91,28.25,28.1,0.14,0.4982,0.9197,1287600,36494089.0,3953690085.6,3953690085.6
1130,2021-09-01,sh603579,»ŸÃ©Ω°øµ,28.69,28.84,27.7,28.32,28.24,0.45,1.5935,1.3181,1845313,52370870.0,4016691521.1,4016691521.1
1131,2021-09-02,sh603579,»ŸÃ©Ω°øµ,28.79,29.29,28.41,28.69,28.69,0.1,0.3486,1.165,1630993,46951600.0,4030692703.8,4030692703.8
1132,2021-09-03,sh603579,»ŸÃ©Ω°øµ,29.86,30.1,28.6,28.83,28.79,1.07,3.7166,1.4928,2090000,61966621.0,4180496149.2,4180496149.2
1133,2021-09-06,sh603579,»ŸÃ©Ω°øµ,29.8,30.1,29.41,29.99,29.86,-0.06,-0.2009,1.3182,1845552,54874021.0,4172095956.0,4172095956.0
1134,2021-09-07,sh603579,»ŸÃ©Ω°øµ,30.39,30.52,29.6,29.83,29.8,0.59,1.9799,1.0885,1523930,46040283.0,4254697855.8,4254697855.8
1135,2021-09-08,sh603579,»ŸÃ©Ω°øµ,30.4,30.91,30.23,30.46,30.39,0.01,0.0329,0.773,1082162,33007237.0,4256097888.0,4256097888.0
1136,2021-09-09,sh603579,»ŸÃ©Ω°øµ,30.04,30.35,29.89,30.21,30.4,-0.36,-1.1842,0.7672,1074087,32335595.0,4205696728.8,4205696728.8
1137,2021-09-10,sh603579,»ŸÃ©Ω°øµ,30.0,30.5,29.88,30.0,30.04,-0.04,-0.1332,0.771,1079400,32527311.0,4200096600.0,4200096600.0
1138,2021-09-13,sh603579,»ŸÃ©Ω°øµ,30.11,30.3,29.6,29.97,30.0,0.11,0.3667,0.6042,845967,25362302.0,4215496954.2,4215496954.2
1139,2021-09-14,sh603579,»ŸÃ©Ω°øµ,29.51,30.25,29.43,30.11,30.11,-0.6,-1.9927,0.739,1034600,30886388.0,4131495022.2,4131495022.2
1140,2021-09-15,sh603579,»ŸÃ©Ω°øµ,28.98,29.51,28.7,29.35,29.51,-0.53,-1.796,0.6432,900500,26147126.0,4057293315.6,4057293315.6
1141,2021-09-16,sh603579,»ŸÃ©Ω°øµ,28.69,29.38,28.64,28.9,28.98,-0.29,-1.0007,0.7633,1068600,30989860.0,4016692381.8,4016692381.8
1142,2021-09-17,sh603579,»ŸÃ©Ω°øµ,29.07,29.21,28.51,28.69,28.69,0.38,1.3245,0.5753,805500,23223744.0,4069893605.4,4069893605.4
1143,2021-09-22,sh603579,»ŸÃ©Ω°øµ,28.82,28.92,28.22,28.9,29.07,-0.25,-0.86,0.6807,953019,27180175.0,4034892800.4,4034892800.4
1144,2021-09-23,sh603579,»ŸÃ©Ω°øµ,29.18,29.6,28.6,28.8,28.82,0.36,1.2491,0.6604,924624,27049375.0,4085293959.6,4085293959.6
1145,2021-09-24,sh603579,»ŸÃ©Ω°øµ,28.79,29.33,28.7,29.33,29.18,-0.39,-1.3365,0.6278,878900,25496016.0,4030692703.8,4030692703.8
1146,2021-09-27,sh603579,»ŸÃ©Ω°øµ,28.9,29.25,28.51,28.8,28.79,0.11,0.3821,0.8497,1189585,34377542.0,4046093058.0,4046093058.0
1147,2021-09-28,sh603579,»ŸÃ©Ω°øµ,29.7,29.8,28.5,29.0,28.9,0.8,2.7682,1.1417,1598369,46752382.0,4158095634.0,4158095634.0
1148,2021-09-29,sh603579,»ŸÃ©Ω°øµ,28.55,29.82,28.54,29.59,29.7,-1.15,-3.8721,1.1063,1548801,44588321.0,3997091931.0,3997091931.0
1149,2021-09-30,sh603579,»ŸÃ©Ω°øµ,28.84,29.05,28.3,28.5,28.55,0.29,1.0158,0.5551,777145,22315530.0,4037692864.8,4037692864.8
1150,2021-10-08,sh603579,»ŸÃ©Ω°øµ,29.54,29.85,28.8,28.9,28.84,0.7,2.4272,0.7398,1035789,30510763.0,4135695118.8,4135695118.8
1151,2021-10-11,sh603579,»ŸÃ©Ω°øµ,29.99,30.24,29.59,29.59,29.54,0.45,1.5234,0.6437,901133,27015256.0,4198696567.8,4198696567.8
1152,2021-10-12,sh603579,»ŸÃ©Ω°øµ,29.77,30.2,29.29,30.2,29.99,-0.22,-0.7336,0.6377,892800,26495064.0,4167895859.4,4167895859.4
1153,2021-10-13,sh603579,»ŸÃ©Ω°øµ,30.78,31.18,29.79,29.85,29.77,1.01,3.3927,1.0793,1511118,46339657.0,4309299111.6,4309299111.6
1154,2021-10-14,sh603579,»ŸÃ©Ω°øµ,30.45,31.14,30.36,30.83,30.78,-0.33,-1.0721,0.559,782600,23951736.0,4263098049.0,4263098049.0
1155,2021-10-15,sh603579,»ŸÃ©Ω°øµ,30.11,30.52,29.78,30.22,30.45,-0.34,-1.1166,0.7056,987800,29695872.0,4215496954.2,4215496954.2
1156,2021-10-18,sh603579,»ŸÃ©Ω°øµ,30.17,30.65,29.81,30.11,30.11,0.06,0.1993,0.45,630046,19025611.0,4223897147.4,4223897147.4
1157,2021-10-19,sh603579,»ŸÃ©Ω°øµ,30.27,30.38,29.85,29.89,30.17,0.1,0.3315,0.3671,513897,15461108.0,4237897469.4,4237897469.4
1158,2021-10-20,sh603579,»ŸÃ©Ω°øµ,29.72,30.39,29.62,30.3,30.27,-0.55,-1.817,0.4523,633200,18924551.0,4160895698.4,4160895698.4
1159,2021-10-21,sh603579,»ŸÃ©Ω°øµ,29.54,29.84,28.87,29.84,29.72,-0.18,-0.6057,0.4972,696033,20438954.0,4135695118.8,4135695118.8
1160,2021-10-22,sh603579,»ŸÃ©Ω°øµ,30.36,30.66,29.5,29.54,29.54,0.82,2.7759,0.7017,982472,29662154.0,4250497759.2,4250497759.2
1161,2021-10-25,sh603579,»ŸÃ©Ω°øµ,29.78,30.88,29.35,30.36,30.36,-0.58,-1.9104,0.828,1159200,34604413.0,4169295891.6,4169295891.6
1162,2021-10-26,sh603579,»ŸÃ©Ω°øµ,29.15,29.9,29.02,29.89,29.78,-0.63,-2.1155,0.6935,970900,28406558.0,4081093863.0,4081093863.0
1163,2021-10-27,sh603579,»ŸÃ©Ω°øµ,27.5,28.99,27.25,28.86,29.15,-1.65,-5.6604,1.4887,2084200,58259710.0,3850088550.0,3850088550.0
1164,2021-10-28,sh603579,»ŸÃ©Ω°øµ,29.04,29.05,27.2,27.28,27.5,1.54,5.6,1.7022,2383144,68084166.0,4065693508.8,4065693508.8
1165,2021-10-29,sh603579,»ŸÃ©Ω°øµ,28.3,28.79,27.5,28.64,29.04,-0.74,-2.5482,1.0579,1481088,41910900.0,3962091126.0,3962091126.0
1166,2021-11-01,sh603579,»ŸÃ©Ω°øµ,28.32,28.59,28.04,28.15,28.3,0.02,0.0707,0.4553,637499,18089634.0,3964891190.4,3964891190.4
1167,2021-11-02,sh603579,»ŸÃ©Ω°øµ,27.85,28.58,27.7,28.32,28.32,-0.47,-1.6596,0.5175,724579,20362723.0,3899089677.0,3899089677.0
1168,2021-11-03,sh603579,»ŸÃ©Ω°øµ,28.43,28.5,27.84,27.85,27.85,0.58,2.0826,0.2886,404047,11404860.0,3980291544.6,3980291544.6
1169,2021-11-04,sh603579,»ŸÃ©Ω°øµ,29.08,29.17,28.21,28.53,28.43,0.65,2.2863,0.4702,648808,18698383.0,4071293637.6,4012261237.6
1170,2021-11-05,sh603579,»ŸÃ©Ω°øµ,28.86,29.27,28.6,29.08,29.08,-0.22,-0.7565,0.3489,481400,13941278.0,4040492929.2,3981907129.2
1171,2021-11-08,sh603579,»ŸÃ©Ω°øµ,28.61,28.85,28.35,28.55,28.86,-0.25,-0.8663,0.2338,322600,9209127.0,4005492124.2,3947413824.2
1172,2021-11-09,sh603579,»ŸÃ©Ω°øµ,28.79,28.96,28.49,28.6,28.61,0.18,0.6292,0.288,397300,11413357.0,4030692703.8,3972249003.8
1173,2021-11-10,sh603579,»ŸÃ©Ω°øµ,28.89,28.94,28.44,28.71,28.79,0.1,0.3473,0.3137,432800,12426596.0,4044693025.8,3986046325.8
1174,2021-11-11,sh603579,»ŸÃ©Ω°øµ,29.0,29.28,28.68,28.98,28.89,0.11,0.3808,0.3745,516754,15037145.0,4060093380.0,4001223380.0
1175,2021-11-12,sh603579,»ŸÃ©Ω°øµ,29.6,29.95,29.04,29.29,29.0,0.6,2.069,0.5774,796600,23599241.0,4144095312.0,4084007312.0
1176,2021-11-15,sh603579,»ŸÃ©Ω°øµ,30.14,30.39,29.38,29.89,29.6,0.54,1.8243,0.7931,1094205,32749676.0,4219697050.8,4158512850.8
1177,2021-11-16,sh603579,»ŸÃ©Ω°øµ,30.26,30.79,29.94,29.94,30.14,0.12,0.3981,0.5942,819800,24907915.0,4236497437.2,4175069637.2
1178,2021-11-17,sh603579,»ŸÃ©Ω°øµ,30.22,30.48,30.03,30.26,30.26,-0.04,-0.1322,0.4517,623172,18827185.0,4230897308.4,4169550708.4
1179,2021-11-18,sh603579,»ŸÃ©Ω°øµ,30.71,31.18,29.71,30.3,30.22,0.49,1.6214,0.7623,1051838,32264989.0,4299498886.2,4237157586.2
1180,2021-11-19,sh603579,»ŸÃ©Ω°øµ,30.47,30.97,30.38,30.72,30.71,-0.24,-0.7815,0.3997,551500,16852119.0,4265898113.4,4204044013.4
1181,2021-11-22,sh603579,»ŸÃ©Ω°øµ,30.03,30.75,29.94,30.3,30.47,-0.44,-1.444,0.4323,596400,17944089.0,4204296696.6,4143335796.6
1182,2021-11-23,sh603579,»ŸÃ©Ω°øµ,29.88,30.12,29.6,30.12,30.03,-0.15,-0.4995,0.4346,599600,17867313.0,4183296213.6,4122639813.6
1183,2021-11-24,sh603579,»ŸÃ©Ω°øµ,30.25,30.4,29.5,29.88,29.88,0.37,1.2383,0.5564,767700,23025056.0,4235097405.0,4173689905.0
1184,2021-11-25,sh603579,»ŸÃ©Ω°øµ,30.44,31.14,30.15,30.38,30.25,0.19,0.6281,0.5441,750700,23008696.0,4261698016.8,4199904816.8
1185,2021-11-26,sh603579,»ŸÃ©Ω°øµ,30.49,30.66,30.12,30.52,30.44,0.05,0.1643,0.3758,518500,15770544.0,4268698177.8,4206803477.8
1186,2021-11-29,sh603579,»ŸÃ©Ω°øµ,29.78,30.48,29.7,30.48,30.49,-0.71,-2.3286,0.5018,692282,20740977.0,4169295891.6,4108842491.6
1187,2021-11-30,sh603579,»ŸÃ©Ω°øµ,30.68,30.76,29.75,29.98,29.78,0.9,3.0222,0.6303,869674,26495057.0,4295298789.6,4233018389.6
1188,2021-12-01,sh603579,»ŸÃ©Ω°øµ,30.67,30.95,30.3,30.7,30.68,-0.01,-0.0326,0.3879,535194,16348917.0,4293898757.4,4231638657.4
1189,2021-12-02,sh603579,»ŸÃ©Ω°øµ,30.2,30.92,30.06,30.87,30.67,-0.47,-1.5324,0.4114,567600,17212421.0,4228097244.0,4166791244.0
1190,2021-12-03,sh603579,»ŸÃ©Ω°øµ,30.03,30.36,29.93,30.2,30.2,-0.17,-0.5629,0.3266,450674,13539076.0,4204296696.6,4143335796.6
1191,2021-12-06,sh603579,»ŸÃ©Ω°øµ,29.03,30.17,29.0,30.06,30.03,-1.0,-3.33,0.5813,802000,23492802.0,4064293476.6,4005362576.6
1192,2021-12-07,sh603579,»ŸÃ©Ω°øµ,29.22,29.47,29.0,29.07,29.03,0.19,0.6545,0.309,426300,12454604.0,4090894088.4,4031577488.4
1193,2021-12-08,sh603579,»ŸÃ©Ω°øµ,29.42,29.48,29.1,29.35,29.22,0.2,0.6845,0.337,465000,13627421.0,4118894732.4,4059172132.4
1194,2021-12-09,sh603579,»ŸÃ©Ω°øµ,29.75,29.89,29.3,29.48,29.42,0.33,1.1217,0.4605,635300,18849176.0,4165095795.0,4104703295.0
1195,2021-12-10,sh603579,»ŸÃ©Ω°øµ,29.86,29.98,29.6,29.72,29.75,0.11,0.3697,0.273,376700,11242865.0,4180496149.2,4119880349.2
1196,2021-12-13,sh603579,»ŸÃ©Ω°øµ,29.72,30.06,29.6,29.97,29.86,-0.14,-0.4689,0.3389,467600,13924671.0,4160895698.4,4100564098.4
1197,2021-12-14,sh603579,»ŸÃ©Ω°øµ,30.23,30.47,29.56,29.62,29.72,0.51,1.716,0.3838,529500,15927267.0,4232297340.6,4170930440.6
1198,2021-12-15,sh603579,»ŸÃ©Ω°øµ,29.9,30.45,29.88,30.1,30.23,-0.33,-1.0916,0.2561,353400,10652854.0,4186096278.0,4125399278.0
1199,2021-12-16,sh603579,»ŸÃ©Ω°øµ,30.16,30.22,29.62,29.94,29.9,0.26,0.8696,0.2424,334394,10008621.0,4222497115.2,4161272315.2
1200,2021-12-17,sh603579,»ŸÃ©Ω°øµ,30.16,30.36,29.71,30.01,30.16,0.0,0.0,0.3154,435200,13033644.0,4222497115.2,4161272315.2
1201,2021-12-20,sh603579,»ŸÃ©Ω°øµ,30.22,30.68,29.86,30.13,30.16,0.06,0.1989,0.7204,993918,30227640.0,4230897308.4,4169550708.4
1202,2021-12-21,sh603579,»ŸÃ©Ω°øµ,30.1,30.43,29.75,30.17,30.22,-0.12,-0.3971,0.368,507700,15271371.0,4214096922.0,4152993922.0
1203,2021-12-22,sh603579,»ŸÃ©Ω°øµ,30.62,30.8,29.92,30.2,30.1,0.52,1.7276,0.4677,645294,19668604.0,4286898596.4,4224739996.4
1204,2021-12-23,sh603579,»ŸÃ©Ω°øµ,30.14,30.59,29.94,30.41,30.62,-0.48,-1.5676,0.3817,526600,15869796.0,4219697050.8,4158512850.8
1205,2021-12-24,sh603579,»ŸÃ©Ω°øµ,29.75,30.4,29.68,30.29,30.14,-0.39,-1.294,0.318,438800,13128374.0,4165095795.0,4104703295.0
1206,2021-12-27,sh603579,»ŸÃ©Ω°øµ,31.91,31.97,29.61,29.98,29.75,2.16,7.2605,1.7048,2352172,73488509.0,4467502750.2,4402725450.2
1207,2021-12-28,sh603579,»ŸÃ©Ω°øµ,32.49,33.12,31.51,31.72,31.91,0.58,1.8176,1.6136,2226400,71950001.0,4548704617.8,4482749917.8
1208,2021-12-29,sh603579,»ŸÃ©Ω°øµ,31.75,32.98,31.73,32.84,32.49,-0.74,-2.2776,0.8545,1179000,37810715.0,4445102235.0,4380649735.0
1209,2021-12-30,sh603579,»ŸÃ©Ω°øµ,33.02,33.14,31.55,31.7,31.75,1.27,4.0,1.3992,1930500,62954400.0,4622906324.4,4555875724.4
1210,2021-12-31,sh603579,»ŸÃ©Ω°øµ,33.34,33.97,32.63,33.13,33.02,0.32,0.9691,1.5455,2132400,71224136.0,4667707354.8,4600027154.8
1211,2022-01-04,sh603579,»ŸÃ©Ω°øµ,32.62,33.34,32.14,33.0,33.34,-0.72,-2.1596,1.2903,1780300,57873692.0,4566905036.4,4500686436.4
1212,2022-01-05,sh603579,»ŸÃ©Ω°øµ,32.75,33.5,32.31,32.63,32.62,0.13,0.3985,1.067,1472200,48322564.0,4585110433.0,4518627933.0
1213,2022-01-06,sh603579,»ŸÃ©Ω°øµ,32.95,33.28,32.62,32.83,32.75,0.2,0.6107,0.6817,940600,30993315.0,4613111107.4,4546222607.4
1214,2022-01-07,sh603579,»ŸÃ©Ω°øµ,34.0,34.28,32.72,32.84,32.95,1.05,3.1866,1.6142,2227110,75245756.0,4760114648.0,4691094648.0
1215,2022-01-10,sh603579,»ŸÃ©Ω°øµ,33.84,34.87,33.39,34.0,34.0,-0.16,-0.4706,0.973,1342500,45572503.0,4737714108.48,4669018908.48
1216,2022-01-11,sh603579,»ŸÃ©Ω°øµ,33.35,34.13,33.0,33.56,33.84,-0.49,-1.448,0.9372,1293105,43444700.0,4669112456.2,4601411956.2
1217,2022-01-12,sh603579,»ŸÃ©Ω°øµ,33.17,33.87,32.45,33.66,33.35,-0.18,-0.5397,0.7586,1046600,34583215.0,4643911849.24,4576576749.24
1218,2022-01-13,sh603579,»ŸÃ©Ω°øµ,32.68,33.38,32.48,33.17,33.17,-0.49,-1.4772,0.6588,908900,29722706.0,4575310196.96,4508969796.96
1219,2022-01-14,sh603579,»ŸÃ©Ω°øµ,32.91,33.78,32.32,33.2,32.68,0.23,0.7038,1.3024,1796925,59555276.0,4607510972.52,4540703672.52
1220,2022-01-17,sh603579,»ŸÃ©Ω°øµ,32.59,33.12,32.0,32.4,32.91,-0.32,-0.9723,0.7054,973300,31681280.0,4562709893.48,4496552193.48
1221,2022-01-18,sh603579,»ŸÃ©Ω°øµ,31.92,32.8,31.62,32.72,32.59,-0.67,-2.0558,0.8507,1173688,37603097.0,4468907634.24,4404110034.24
1222,2022-01-19,sh603579,»ŸÃ©Ω°øµ,32.46,32.52,31.75,32.35,31.92,0.54,1.6917,0.5483,756568,24325260.0,4544509455.12,4478615655.12
1223,2022-01-20,sh603579,»ŸÃ©Ω°øµ,31.75,32.55,31.67,32.1,32.46,-0.71,-2.1873,0.3629,500756,16012443.0,4445107061.0,4380654561.0
1224,2022-01-21,sh603579,»ŸÃ©Ω°øµ,31.57,32.17,31.05,31.69,31.75,-0.18,-0.5669,0.3813,526045,16580694.0,4419906454.04,4355819354.04
1225,2022-01-24,sh603579,»ŸÃ©Ω°øµ,30.63,31.7,30.47,31.7,31.57,-0.94,-2.9775,0.7646,1054961,32602810.0,4288303284.36,4226124384.36
1226,2022-01-25,sh603579,»ŸÃ©Ω°øµ,29.9,30.88,29.9,30.6,30.63,-0.73,-2.3833,0.6155,849185,25644586.0,4186100822.8,4125403822.8
1227,2022-01-26,sh603579,»ŸÃ©Ω°øµ,30.08,30.25,29.62,29.9,29.9,0.18,0.602,0.3666,505825,15167010.0,4211301429.76,4150239029.76
1228,2022-01-27,sh603579,»ŸÃ©Ω°øµ,29.75,30.28,29.35,30.08,30.08,-0.33,-1.0971,0.4491,619700,18493084.0,4165100317.0,4104707817.0
1229,2022-01-28,sh603579,»ŸÃ©Ω°øµ,29.9,30.28,29.32,29.82,29.75,0.15,0.5042,0.3821,527247,15685017.0,4186100822.8,4125403822.8
1230,2022-02-07,sh603579,»ŸÃ©Ω°øµ,30.23,30.45,29.78,30.12,29.9,0.33,1.1037,0.2709,373800,11276710.0,4232301935.56,4170935035.56
1231,2022-02-08,sh603579,»ŸÃ©Ω°øµ,30.55,30.79,30.02,30.36,30.23,0.32,1.0586,0.3156,435497,13255010.0,4277103014.6,4215086514.6
1232,2022-02-09,sh603579,»ŸÃ©Ω°øµ,30.56,30.82,30.25,30.56,30.55,0.01,0.0327,0.2415,333200,10152659.0,4278503048.32,4216466248.32
1233,2022-02-10,sh603579,»ŸÃ©Ω°øµ,30.72,30.8,30.29,30.56,30.56,0.16,0.5236,0.3222,444547,13588240.0,4300903587.84,4238541987.84
1234,2022-02-11,sh603579,»ŸÃ©Ω°øµ,30.35,30.82,30.3,30.7,30.72,-0.37,-1.2044,0.3879,535147,16337708.0,4249102340.2,4187491840.2
1235,2022-02-14,sh603579,»ŸÃ©Ω°øµ,30.58,30.93,30.09,30.35,30.35,0.23,0.7578,0.3024,417300,12767945.0,4281303115.76,4219225715.76
1236,2022-02-15,sh603579,»ŸÃ©Ω°øµ,30.52,30.83,30.3,30.78,30.58,-0.06,-0.1962,0.2224,306800,9358614.0,4272902913.44,4210947313.44
1237,2022-02-16,sh603579,»ŸÃ©Ω°øµ,30.68,30.98,30.42,30.53,30.52,0.16,0.5242,0.2361,325724,9974101.0,4295303452.96,4233023052.96
1238,2022-02-17,sh603579,»ŸÃ©Ω°øµ,30.6,30.8,30.42,30.8,30.68,-0.08,-0.2608,0.2952,407300,12445044.0,4284103183.2,4221985183.2
1239,2022-02-18,sh603579,»ŸÃ©Ω°øµ,30.75,30.75,30.42,30.45,30.6,0.15,0.4902,0.2413,332944,10179500.0,4305103689.0,4242681189.0
1240,2022-02-21,sh603579,»ŸÃ©Ω°øµ,31.31,31.33,30.5,30.75,30.75,0.56,1.8211,0.3689,509030,15796904.0,4383505577.32,4319946277.32
1241,2022-02-22,sh603579,»ŸÃ©Ω°øµ,30.46,31.61,30.2,31.58,31.31,-0.85,-2.7148,0.6414,884959,27144641.0,4264502711.12,4202668911.12
