,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
914,2020-11-09,sz002847,ÑÎ½òÆÌ×Ó,129.38,131.3,123.41,130.02,129.0,0.38,0.2946,1.28,1604067,205127216.75,16754710000.0,16213901600.0
915,2020-11-10,sz002847,ÑÎ½òÆÌ×Ó,126.88,131.0,125.54,131.0,129.38,-2.5,-1.9323,1.015,1271987,162540821.13,16430960000.0,15900601600.0
916,2020-11-11,sz002847,ÑÎ½òÆÌ×Ó,127.19,130.8,126.75,129.4,126.88,0.31,0.2443,0.7857,984688,126481387.69,16471105000.0,15939450800.0
917,2020-11-12,sz002847,ÑÎ½òÆÌ×Ó,128.68,129.7,126.11,128.98,127.19,1.49,1.1715,0.5373,673309,86484974.4,16664060000.0,16126177600.0
918,2020-11-13,sz002847,ÑÎ½òÆÌ×Ó,128.06,129.9,125.43,129.9,128.68,-0.62,-0.4818,0.5801,727000,92715161.42,16583770000.0,16048479200.0
919,2020-11-16,sz002847,ÑÎ½òÆÌ×Ó,128.85,128.98,124.4,128.22,128.06,0.79,0.6169,0.6663,835041,106064571.32,16686075000.0,16147482000.0
920,2020-11-17,sz002847,ÑÎ½òÆÌ×Ó,122.87,128.8,120.89,127.68,128.85,-5.98,-4.6411,0.9652,1209556,149125727.46,15911665000.0,15398068400.0
921,2020-11-18,sz002847,ÑÎ½òÆÌ×Ó,119.85,124.01,118.0,124.01,122.87,-3.02,-2.4579,0.8126,1018397,122186291.04,15520575000.0,15019602000.0
922,2020-11-19,sz002847,ÑÎ½òÆÌ×Ó,121.55,122.6,117.03,118.14,119.85,1.7,1.4184,0.7215,904214,109199325.16,15740725000.0,15232646000.0
923,2020-11-20,sz002847,ÑÎ½òÆÌ×Ó,128.31,128.78,121.56,121.56,121.55,6.76,5.5615,1.2213,1530546,193086587.88,16616145000.0,16079809200.0
924,2020-11-23,sz002847,ÑÎ½òÆÌ×Ó,126.52,128.01,123.0,127.6,128.31,-1.79,-1.3951,0.7241,907412,114022556.32,16384340000.0,15855486400.0
925,2020-11-24,sz002847,ÑÎ½òÆÌ×Ó,124.0,128.02,123.0,126.23,126.52,-2.52,-1.9918,0.5687,712677,88655130.26,16058000000.0,15539680000.0
926,2020-11-25,sz002847,ÑÎ½òÆÌ×Ó,122.02,126.6,121.05,125.0,124.0,-1.98,-1.5968,0.498,624127,76654990.0,15801590000.0,15291546400.0
927,2020-11-26,sz002847,ÑÎ½òÆÌ×Ó,120.7,123.3,118.63,120.0,122.02,-1.32,-1.0818,0.621,778297,94258759.9,15630650000.0,15126124000.0
928,2020-11-27,sz002847,ÑÎ½òÆÌ×Ó,118.85,121.25,118.01,120.65,120.7,-1.85,-1.5327,0.4776,598469,71376902.17,15391075000.0,14894282000.0
929,2020-11-30,sz002847,ÑÎ½òÆÌ×Ó,113.25,118.69,109.94,118.42,118.85,-5.6,-4.7118,1.082,1355995,152822142.77,14665875000.0,14192490000.0
930,2020-12-01,sz002847,ÑÎ½òÆÌ×Ó,116.77,117.97,110.68,110.69,113.25,3.52,3.1082,1.0546,1321620,153284276.8,15121715000.0,14633616400.0
931,2020-12-02,sz002847,ÑÎ½òÆÌ×Ó,123.0,126.0,121.29,122.5,116.77,6.23,5.3353,1.4904,1867762,230519313.38,15928500000.0,15414360000.0
932,2020-12-03,sz002847,ÑÎ½òÆÌ×Ó,122.82,123.85,117.01,122.76,123.0,-0.18,-0.1463,1.0147,1271578,153170516.53,15905190000.0,15391802400.0
933,2020-12-04,sz002847,ÑÎ½òÆÌ×Ó,124.49,125.8,121.38,122.83,122.82,1.67,1.3597,0.704,882280,109635407.04,16121455000.0,15601086800.0
934,2020-12-07,sz002847,ÑÎ½òÆÌ×Ó,123.0,126.45,122.1,125.78,124.49,-1.49,-1.1969,0.6763,847553,104789985.42,15928500000.0,15414360000.0
935,2020-12-08,sz002847,ÑÎ½òÆÌ×Ó,121.88,124.21,119.0,122.6,123.0,-1.12,-0.9106,0.8911,1116676,135454864.58,15783460000.0,15274001600.0
936,2020-12-09,sz002847,ÑÎ½òÆÌ×Ó,121.0,124.55,120.1,121.88,121.88,-0.88,-0.722,0.9082,1138204,138939502.27,15669500000.0,15163720000.0
937,2020-12-10,sz002847,ÑÎ½òÆÌ×Ó,119.31,123.33,119.18,122.75,121.0,-1.69,-1.3967,0.6976,874205,105193714.8,15450645000.0,14951929200.0
938,2020-12-11,sz002847,ÑÎ½òÆÌ×Ó,117.15,120.28,113.8,119.0,119.31,-2.16,-1.8104,0.9597,1202715,140659628.75,15170925000.0,14681238000.0
939,2020-12-14,sz002847,ÑÎ½òÆÌ×Ó,117.67,118.49,116.06,117.15,117.15,0.52,0.4439,0.5834,731135,85822154.87,15238265000.0,14746404400.0
940,2020-12-15,sz002847,ÑÎ½òÆÌ×Ó,119.67,121.8,118.25,118.9,117.67,2.0,1.6997,1.1892,1490275,178760964.68,15497265000.0,14997044400.0
941,2020-12-16,sz002847,ÑÎ½òÆÌ×Ó,118.99,122.18,117.83,118.8,119.67,-0.68,-0.5682,0.8353,1046751,125214513.34,15409205000.0,14911826800.0
942,2020-12-17,sz002847,ÑÎ½òÆÌ×Ó,118.5,121.5,118.0,119.78,118.99,-0.49,-0.4118,0.8297,1039758,123736436.65,15345750000.0,14850420000.0
943,2020-12-18,sz002847,ÑÎ½òÆÌ×Ó,116.72,119.5,115.64,119.5,118.5,-1.78,-1.5021,0.9105,1141028,133260893.13,15115240000.0,14627350400.0
944,2020-12-21,sz002847,ÑÎ½òÆÌ×Ó,119.22,120.75,114.0,115.38,116.72,2.5,2.1419,1.338,1676816,196670505.46,15438990000.0,14940650400.0
945,2020-12-22,sz002847,ÑÎ½òÆÌ×Ó,117.36,122.16,117.1,119.3,119.22,-1.86,-1.5601,0.966,1210531,145214339.86,15198120000.0,14707555200.0
946,2020-12-23,sz002847,ÑÎ½òÆÌ×Ó,116.1,118.5,114.7,118.0,117.36,-1.26,-1.0736,1.0198,1278018,148597558.68,15034950000.0,14549652000.0
947,2020-12-24,sz002847,ÑÎ½òÆÌ×Ó,111.83,116.48,111.25,115.31,116.1,-4.27,-3.6779,0.9184,1150998,130820238.1,14481985000.0,14014535600.0
948,2020-12-25,sz002847,ÑÎ½òÆÌ×Ó,107.7,111.15,106.18,111.01,111.83,-4.13,-3.6931,1.5263,1912749,206595225.23,13947150000.0,13496964000.0
949,2020-12-28,sz002847,ÑÎ½òÆÌ×Ó,105.02,108.58,104.01,106.99,107.7,-2.68,-2.4884,1.3166,1649918,174056968.98,13600090000.0,13161106400.0
950,2020-12-29,sz002847,ÑÎ½òÆÌ×Ó,111.78,112.49,105.03,105.03,105.02,6.76,6.4369,1.5885,1990683,219027313.52,14475510000.0,14008269600.0
951,2020-12-30,sz002847,ÑÎ½òÆÌ×Ó,110.94,114.27,110.01,111.33,111.78,-0.84,-0.7515,1.1344,1421615,159380087.78,14366730000.0,13903000800.0
952,2020-12-31,sz002847,ÑÎ½òÆÌ×Ó,110.22,112.2,108.28,111.21,110.94,-0.72,-0.649,1.1848,1484807,162389190.5,14273490000.0,13812770400.0
953,2021-01-04,sz002847,ÑÎ½òÆÌ×Ó,114.36,116.0,108.3,108.49,110.22,4.14,3.7561,1.1926,1494610,169213422.2,14809620000.0,14331595200.0
954,2021-01-05,sz002847,ÑÎ½òÆÌ×Ó,115.11,116.09,110.3,111.0,114.36,0.75,0.6558,1.8204,2281300,258564156.99,14906745000.0,14425585200.0
955,2021-01-06,sz002847,ÑÎ½òÆÌ×Ó,113.7,116.55,110.92,115.1,115.11,-1.41,-1.2249,1.4175,1776413,201563715.62,14724150000.0,14248884000.0
956,2021-01-07,sz002847,ÑÎ½òÆÌ×Ó,114.29,116.5,111.68,113.72,113.7,0.59,0.5189,1.9091,2392529,273914594.6,14800555000.0,14322822800.0
957,2021-01-08,sz002847,ÑÎ½òÆÌ×Ó,107.2,114.1,106.06,114.1,114.29,-7.09,-6.2035,1.9497,2443314,265502120.98,13882400000.0,13434304000.0
958,2021-01-11,sz002847,ÑÎ½òÆÌ×Ó,100.2,108.27,99.8,108.27,107.2,-7.0,-6.5299,1.8673,2340162,237549750.36,12975900000.0,12557064000.0
959,2021-01-12,sz002847,ÑÎ½òÆÌ×Ó,105.0,106.0,97.6,100.2,100.2,4.8,4.7904,1.6176,2027160,208477381.57,13597500000.0,13158600000.0
960,2021-01-13,sz002847,ÑÎ½òÆÌ×Ó,104.01,106.78,103.0,104.79,105.0,-0.99,-0.9429,0.9977,1250255,130668919.82,13469295000.0,13034533200.0
961,2021-01-14,sz002847,ÑÎ½òÆÌ×Ó,102.59,104.62,100.62,103.98,104.01,-1.42,-1.3653,0.8333,1044274,107042998.95,13285405000.0,12856578800.0
962,2021-01-15,sz002847,ÑÎ½òÆÌ×Ó,103.64,103.99,100.5,102.42,102.59,1.05,1.0235,0.6707,840475,85936929.93,13421380000.0,12988164800.0
963,2021-01-18,sz002847,ÑÎ½òÆÌ×Ó,102.71,104.97,101.22,103.57,103.64,-0.93,-0.8973,0.7216,904306,92629645.22,13300945000.0,12871617200.0
964,2021-01-19,sz002847,ÑÎ½òÆÌ×Ó,101.7,104.31,101.4,101.8,102.71,-1.01,-0.9834,0.8199,1027466,105415116.82,13170150000.0,12745044000.0
965,2021-01-20,sz002847,ÑÎ½òÆÌ×Ó,102.81,103.2,100.7,101.45,101.7,1.11,1.0914,0.8358,1047370,106962196.7,13313895000.0,12884149200.0
966,2021-01-21,sz002847,ÑÎ½òÆÌ×Ó,112.3,112.58,102.01,102.91,102.81,9.49,9.2306,2.1316,2671284,286537548.58,14542850000.0,14073436000.0
967,2021-01-22,sz002847,ÑÎ½òÆÌ×Ó,123.53,123.53,112.6,112.71,112.3,11.23,10.0,2.7357,3428325,408654118.21,15997135000.0,15480779600.0
968,2021-01-25,sz002847,ÑÎ½òÆÌ×Ó,123.0,126.78,118.53,125.19,123.53,-0.53,-0.429,2.3011,2883729,349304653.95,15928500000.0,15414360000.0
969,2021-01-26,sz002847,ÑÎ½òÆÌ×Ó,110.7,121.61,110.7,121.0,123.0,-12.3,-10.0,2.1801,2732075,316305470.46,14320152000.0,13872924000.0
970,2021-01-27,sz002847,ÑÎ½òÆÌ×Ó,108.15,112.1,106.17,110.71,110.7,-2.55,-2.3035,1.6303,2043058,221758412.3,13990284000.0,13553358000.0
971,2021-01-28,sz002847,ÑÎ½òÆÌ×Ó,106.34,109.98,100.0,107.9,108.15,-1.81,-1.6736,1.3927,1745368,187163957.34,13756142400.0,13326528800.0
972,2021-01-29,sz002847,ÑÎ½òÆÌ×Ó,108.18,110.0,105.22,106.37,106.34,1.84,1.7303,1.7681,2215798,239102478.86,13994164800.0,13557117600.0
973,2021-02-01,sz002847,ÑÎ½òÆÌ×Ó,110.98,111.8,106.77,107.06,108.18,2.8,2.5883,1.3301,1666860,183449732.32,14356372800.0,13908013600.0
974,2021-02-02,sz002847,ÑÎ½òÆÌ×Ó,116.43,118.57,109.75,111.1,110.98,5.45,4.9108,1.4887,1865669,216459111.34,15061384800.0,14591007600.0
975,2021-02-03,sz002847,ÑÎ½òÆÌ×Ó,112.15,120.03,111.0,116.44,116.43,-4.28,-3.676,1.5927,1995966,229433936.79,14507724000.0,14054638000.0
976,2021-02-04,sz002847,ÑÎ½òÆÌ×Ó,114.16,115.76,108.18,111.5,112.15,2.01,1.7922,1.8186,2279075,254912539.63,14767737600.0,14306531200.0
977,2021-02-05,sz002847,ÑÎ½òÆÌ×Ó,114.94,121.8,113.9,116.0,114.16,0.78,0.6833,2.1286,2667587,316711173.9,14868638400.0,14404280800.0
978,2021-02-08,sz002847,ÑÎ½òÆÌ×Ó,116.0,116.67,110.33,114.59,114.94,1.06,0.9222,1.8518,2320625,263928908.74,15005760000.0,14537120000.0
979,2021-02-09,sz002847,ÑÎ½òÆÌ×Ó,117.61,119.06,111.85,115.0,116.0,1.61,1.3879,1.6751,2099180,243167767.57,15214029600.0,14738885200.0
980,2021-02-10,sz002847,ÑÎ½òÆÌ×Ó,112.37,118.98,112.0,117.61,117.61,-5.24,-4.4554,1.5923,1995478,226746345.53,14536183200.0,14082208400.0
981,2021-02-18,sz002847,ÑÎ½òÆÌ×Ó,111.45,115.5,109.94,113.0,112.37,-0.92,-0.8187,1.3406,1680061,189636809.01,14417172000.0,13966914000.0
982,2021-02-19,sz002847,ÑÎ½òÆÌ×Ó,106.2,111.49,105.07,111.2,111.45,-5.25,-4.7106,1.9924,2496884,266320930.98,13738032000.0,13308984000.0
983,2021-02-22,sz002847,ÑÎ½òÆÌ×Ó,101.19,105.99,101.0,105.06,106.2,-5.01,-4.7175,1.4842,1859953,191639705.42,13089938400.0,12681130800.0
984,2021-02-23,sz002847,ÑÎ½òÆÌ×Ó,100.3,100.98,97.0,100.52,101.19,-0.89,-0.8795,1.8246,2286586,224926103.45,12974808000.0,12569596000.0
985,2021-02-24,sz002847,ÑÎ½òÆÌ×Ó,90.28,102.0,90.27,101.9,100.3,-10.02,-9.99,3.708,4646834,431852333.35,11678620800.0,11313889600.0
986,2021-02-25,sz002847,ÑÎ½òÆÌ×Ó,90.97,91.22,87.6,89.88,90.28,0.69,0.7643,1.7973,2252359,201850278.06,11767879200.0,11400360400.0
987,2021-02-26,sz002847,ÑÎ½òÆÌ×Ó,93.55,96.5,89.0,89.1,90.97,2.58,2.8361,1.8209,2281974,213520386.75,12101628000.0,11723686000.0
988,2021-03-01,sz002847,ÑÎ½òÆÌ×Ó,102.91,102.91,97.0,97.0,93.55,9.36,10.0053,2.5179,3155461,321606056.95,13312437600.0,12896681200.0
989,2021-03-02,sz002847,ÑÎ½òÆÌ×Ó,113.2,113.2,113.2,113.2,102.91,10.29,9.999,0.6143,769810,87142492.0,14643552000.0,14186224000.0
990,2021-03-03,sz002847,ÑÎ½òÆÌ×Ó,124.52,124.52,106.37,114.0,113.2,11.32,10.0,4.9216,6167736,722417253.49,16107907200.0,15604846400.0
991,2021-03-04,sz002847,ÑÎ½òÆÌ×Ó,119.25,124.0,115.39,124.0,124.52,-5.27,-4.2323,3.176,3980117,471157131.2,15426180000.0,14944410000.0
992,2021-03-05,sz002847,ÑÎ½òÆÌ×Ó,116.76,118.33,109.0,116.45,119.25,-2.49,-2.0881,2.1692,2718436,310470028.46,15104073600.0,14632363200.0
993,2021-03-08,sz002847,ÑÎ½òÆÌ×Ó,113.22,122.11,112.0,116.7,116.76,-3.54,-3.0319,2.9963,3754956,441872248.04,14646139200.0,14188730400.0
994,2021-03-09,sz002847,ÑÎ½òÆÌ×Ó,109.2,117.52,107.58,113.22,113.22,-4.02,-3.5506,2.0957,2626334,295064798.73,14126112000.0,13684944000.0
995,2021-03-10,sz002847,ÑÎ½òÆÌ×Ó,110.05,113.42,107.2,112.26,109.2,0.85,0.7784,1.2694,1590756,175080193.35,14236068000.0,13791466000.0
996,2021-03-11,sz002847,ÑÎ½òÆÌ×Ó,112.02,113.0,106.13,110.05,110.05,1.97,1.7901,1.2678,1588845,175259076.32,14490907200.0,14038346400.0
997,2021-03-12,sz002847,ÑÎ½òÆÌ×Ó,110.5,112.81,107.61,112.02,112.02,-1.52,-1.3569,1.2328,1544970,169539366.82,14294280000.0,13847860000.0
998,2021-03-15,sz002847,ÑÎ½òÆÌ×Ó,108.13,110.0,106.39,108.62,110.5,-2.37,-2.1448,0.9512,1192105,128760932.59,13987696800.0,13550851600.0
999,2021-03-16,sz002847,ÑÎ½òÆÌ×Ó,109.3,111.77,106.45,107.7,108.13,1.17,1.082,0.8006,1003352,109387669.43,14139048000.0,13697476000.0
1000,2021-03-17,sz002847,ÑÎ½òÆÌ×Ó,111.61,112.18,107.51,110.0,109.3,2.31,2.1134,0.7179,899700,99396156.1,14437869600.0,13986965200.0
1001,2021-03-18,sz002847,ÑÎ½òÆÌ×Ó,113.87,114.14,108.35,111.57,111.61,2.26,2.0249,0.8609,1078834,120003641.08,14730223200.0,14270188400.0
1002,2021-03-19,sz002847,ÑÎ½òÆÌ×Ó,109.92,114.85,108.01,110.99,113.87,-3.95,-3.4689,0.793,993841,110041879.26,14219251200.0,13775174400.0
1003,2021-03-22,sz002847,ÑÎ½òÆÌ×Ó,115.66,116.0,107.64,109.91,109.92,5.74,5.222,0.7862,985231,110733768.29,14961777600.0,14494511200.0
1004,2021-03-23,sz002847,ÑÎ½òÆÌ×Ó,121.09,122.92,114.65,115.7,115.66,5.43,4.6948,1.9788,2479882,294954531.71,15664202400.0,15174998800.0
1005,2021-03-24,sz002847,ÑÎ½òÆÌ×Ó,124.0,129.47,118.05,121.11,121.09,2.91,2.4032,2.0355,2550883,318396065.21,16040640000.0,15539680000.0
1006,2021-03-25,sz002847,ÑÎ½òÆÌ×Ó,121.65,124.0,116.0,121.89,124.0,-2.35,-1.8952,1.7215,2157427,259289837.12,15736644000.0,15245178000.0
1007,2021-03-26,sz002847,ÑÎ½òÆÌ×Ó,127.36,128.09,118.0,119.88,121.65,5.71,4.6938,1.224,1533885,193226079.67,16475289600.0,15960755200.0
1008,2021-03-29,sz002847,ÑÎ½òÆÌ×Ó,129.99,134.1,126.36,127.5,127.36,2.63,2.065,1.1416,1430673,186944996.69,16815506400.0,16290346800.0
1009,2021-03-30,sz002847,ÑÎ½òÆÌ×Ó,135.96,137.46,127.03,129.94,129.99,5.97,4.5927,1.0626,1331588,179438060.39,17587785600.0,17038507200.0
1010,2021-03-31,sz002847,ÑÎ½òÆÌ×Ó,132.1,135.0,127.76,133.78,135.96,-3.86,-2.8391,1.3062,1636976,214394552.85,17088456000.0,16554772000.0
1011,2021-04-01,sz002847,ÑÎ½òÆÌ×Ó,138.65,139.76,131.51,132.09,132.1,6.55,4.9584,1.0259,1285602,176509903.81,17935764000.0,17375618000.0
1012,2021-04-02,sz002847,ÑÎ½òÆÌ×Ó,136.79,139.87,133.53,138.66,138.65,-1.86,-1.3415,0.9976,1250250,170812210.27,17695154400.0,17142522800.0
1013,2021-04-06,sz002847,ÑÎ½òÆÌ×Ó,134.52,139.9,128.1,139.25,136.79,-2.27,-1.6595,0.9198,1152749,154337935.98,17401507200.0,16858046400.0
1014,2021-04-07,sz002847,ÑÎ½òÆÌ×Ó,137.43,139.8,134.13,134.14,134.52,2.91,2.1632,1.0444,1308874,180258636.74,17777944800.0,17222727600.0
1015,2021-04-08,sz002847,ÑÎ½òÆÌ×Ó,136.6,137.43,132.51,136.0,137.43,-0.83,-0.6039,0.7172,898841,121789339.12,17670576000.0,17118712000.0
1016,2021-04-09,sz002847,ÑÎ½òÆÌ×Ó,132.47,137.88,128.3,135.92,136.6,-4.13,-3.0234,1.5223,1907686,251872298.16,17136319200.0,16601140400.0
1017,2021-04-12,sz002847,ÑÎ½òÆÌ×Ó,127.93,136.23,126.9,132.27,132.47,-4.54,-3.4272,1.1905,1491917,194476823.41,16549024800.0,16032187600.0
1018,2021-04-13,sz002847,ÑÎ½òÆÌ×Ó,126.5,130.2,125.32,127.63,127.93,-1.43,-1.1178,0.5993,751058,95628574.19,16364040000.0,15852980000.0
1019,2021-04-14,sz002847,ÑÎ½òÆÌ×Ó,127.12,130.67,123.7,126.51,126.5,0.62,0.4901,0.774,970030,123680695.98,16444243200.0,15930678400.0
1020,2021-04-15,sz002847,ÑÎ½òÆÌ×Ó,126.16,129.77,124.48,126.8,127.12,-0.96,-0.7552,0.4345,544506,68674553.7,16320057600.0,15810371200.0
1021,2021-04-16,sz002847,ÑÎ½òÆÌ×Ó,124.81,128.0,121.1,124.62,126.16,-1.35,-1.0701,0.8126,1018392,126797683.41,16145421600.0,15641189200.0
1022,2021-04-19,sz002847,ÑÎ½òÆÌ×Ó,132.37,135.98,126.25,126.25,124.81,7.56,6.0572,1.158,1451217,192128583.21,17123383200.0,16588608400.0
1023,2021-04-20,sz002847,ÑÎ½òÆÌ×Ó,132.4,134.3,129.79,131.12,132.37,0.03,0.0227,0.6283,787433,104082808.72,17127264000.0,16592368000.0
1024,2021-04-21,sz002847,ÑÎ½òÆÌ×Ó,130.93,133.0,129.1,130.6,132.4,-1.47,-1.1103,0.5273,660821,86289818.52,16937104800.0,16408147600.0
1025,2021-04-22,sz002847,ÑÎ½òÆÌ×Ó,133.85,134.3,128.7,131.19,130.93,2.92,2.2302,0.6947,870602,115187993.61,17314836000.0,16774082000.0
1026,2021-04-23,sz002847,ÑÎ½òÆÌ×Ó,135.75,136.15,132.13,132.98,133.85,1.9,1.4195,0.6886,862951,116337016.21,17560620000.0,17012190000.0
1027,2021-04-26,sz002847,ÑÎ½òÆÌ×Ó,132.0,145.8,131.65,139.0,135.75,-3.75,-2.7624,1.5729,1971111,272868778.39,17075520000.0,16542240000.0
1028,2021-04-27,sz002847,ÑÎ½òÆÌ×Ó,142.81,145.0,132.0,135.05,132.0,10.81,8.1894,1.4145,1772700,247657810.7,18473901600.0,17896949200.0
1029,2021-04-28,sz002847,ÑÎ½òÆÌ×Ó,143.8,144.86,138.11,140.21,142.81,0.99,0.6932,0.8588,1076206,153152509.53,18601968000.0,18021016000.0
1030,2021-04-29,sz002847,ÑÎ½òÆÌ×Ó,137.23,144.24,135.61,142.22,143.8,-6.57,-4.5688,0.677,848426,117528941.06,17752072800.0,17197663600.0
1031,2021-04-30,sz002847,ÑÎ½òÆÌ×Ó,133.76,139.88,131.2,136.01,137.23,-3.47,-2.5286,0.6919,867035,116120868.09,17303193600.0,16762803200.0
1032,2021-05-06,sz002847,ÑÎ½òÆÌ×Ó,132.78,134.99,128.0,133.77,133.76,-0.98,-0.7327,0.7638,957160,126304033.61,17176420800.0,16639989600.0
1033,2021-05-07,sz002847,ÑÎ½òÆÌ×Ó,125.18,133.55,125.01,132.78,132.78,-7.6,-5.7238,1.1466,1436937,182961019.77,16193284800.0,15687557600.0
1034,2021-05-10,sz002847,ÑÎ½òÆÌ×Ó,125.13,131.5,124.43,126.0,125.18,-0.05,-0.0399,0.8965,1123535,143515899.5,16186816800.0,15681291600.0
1035,2021-05-11,sz002847,ÑÎ½òÆÌ×Ó,128.5,129.41,123.0,123.95,125.13,3.37,2.6932,0.7124,892821,112691487.17,16622760000.0,16103620000.0
1036,2021-05-12,sz002847,ÑÎ½òÆÌ×Ó,128.5,130.08,126.01,127.4,128.5,0.0,0.0,0.3844,481784,61907901.8,16622760000.0,16103620000.0
1037,2021-05-13,sz002847,ÑÎ½òÆÌ×Ó,127.22,128.37,123.13,126.58,128.5,-1.28,-0.9961,0.3612,452667,57003246.09,16457179200.0,15943210400.0
1038,2021-05-14,sz002847,ÑÎ½òÆÌ×Ó,127.11,130.59,127.1,127.96,127.22,-0.11,-0.0865,0.4708,590010,76033341.4,16442949600.0,15929425200.0
1039,2021-05-17,sz002847,ÑÎ½òÆÌ×Ó,129.61,130.88,126.39,130.02,127.11,2.5,1.9668,0.7495,939223,121070182.21,16766349600.0,16242725200.0
1040,2021-05-18,sz002847,ÑÎ½òÆÌ×Ó,126.84,129.62,126.1,128.24,129.61,-2.77,-2.1372,0.4454,558213,70937046.16,16408022400.0,15895588800.0
1041,2021-05-19,sz002847,ÑÎ½òÆÌ×Ó,124.75,127.0,123.7,126.84,126.84,-2.09,-1.6477,0.459,575240,71809822.26,16137660000.0,15633670000.0
1042,2021-05-20,sz002847,ÑÎ½òÆÌ×Ó,125.37,125.87,123.57,123.66,124.75,0.62,0.497,0.3552,445093,55609873.23,16217863200.0,15711368400.0
1043,2021-05-21,sz002847,ÑÎ½òÆÌ×Ó,121.33,126.66,121.0,124.63,125.37,-4.04,-3.2225,0.7628,955898,117276359.48,15695248800.0,15205075600.0
1044,2021-05-24,sz002847,ÑÎ½òÆÌ×Ó,122.16,123.0,119.0,121.33,121.33,0.83,0.6841,0.7162,897504,108805602.22,15802617600.0,15309091200.0
1045,2021-05-25,sz002847,ÑÎ½òÆÌ×Ó,127.26,129.85,121.74,121.8,122.16,5.1,4.1749,0.8827,1106222,140886285.04,16462353600.0,15948223200.0
1046,2021-05-26,sz002847,ÑÎ½òÆÌ×Ó,119.7,128.55,116.0,126.82,127.26,-7.56,-5.9406,2.1156,2651300,318172111.39,15484392000.0,15000804000.0
1047,2021-05-27,sz002847,ÑÎ½òÆÌ×Ó,120.69,122.5,117.29,118.76,119.7,0.99,0.8271,1.0121,1268376,153086989.64,15612458400.0,15124870800.0
1048,2021-05-28,sz002847,ÑÎ½òÆÌ×Ó,114.95,120.9,114.3,120.1,120.69,-5.74,-4.756,1.8446,2311599,269266240.11,14869932000.0,14405534000.0
1049,2021-05-31,sz002847,ÑÎ½òÆÌ×Ó,115.18,117.5,114.31,114.92,114.95,0.23,0.2001,1.0153,1272421,147037824.56,14899684800.0,14434357600.0
1050,2021-06-01,sz002847,ÑÎ½òÆÌ×Ó,114.77,116.76,114.06,115.7,115.18,-0.41,-0.356,1.0582,1326097,152297175.82,14846647200.0,14382976400.0
1051,2021-06-02,sz002847,ÑÎ½òÆÌ×Ó,113.25,116.03,110.66,114.77,114.77,-1.52,-1.3244,1.3589,1702930,191848795.21,14650020000.0,14192490000.0
1052,2021-06-03,sz002847,ÑÎ½òÆÌ×Ó,114.0,117.72,113.0,113.24,113.25,0.75,0.6623,1.0915,1367904,158295849.13,14747040000.0,14286480000.0
1053,2021-06-04,sz002847,ÑÎ½òÆÌ×Ó,111.5,115.0,111.0,114.53,114.0,-2.5,-2.193,0.9214,1154714,129284849.26,14423640000.0,13973180000.0
1054,2021-06-07,sz002847,ÑÎ½òÆÌ×Ó,115.05,115.88,110.09,111.49,111.5,3.55,3.1839,1.3417,1681388,192221860.89,14882868000.0,14418066000.0
1055,2021-06-08,sz002847,ÑÎ½òÆÌ×Ó,114.09,115.86,111.45,115.4,115.05,-0.96,-0.8344,1.0131,1269636,143848293.91,14758682400.0,14297758800.0
1056,2021-06-09,sz002847,ÑÎ½òÆÌ×Ó,112.67,114.3,110.68,114.3,114.09,-1.42,-1.2446,1.028,1288229,144340158.16,14574991200.0,14119804400.0
1057,2021-06-10,sz002847,ÑÎ½òÆÌ×Ó,110.86,113.02,109.22,112.58,112.67,-1.81,-1.6065,1.3055,1635994,180161934.95,14340849600.0,13892975200.0
1058,2021-06-11,sz002847,ÑÎ½òÆÌ×Ó,109.01,111.49,108.3,110.34,110.86,-1.85,-1.6688,1.4104,1767503,194094481.87,14101533600.0,13661133200.0
1059,2021-06-15,sz002847,ÑÎ½òÆÌ×Ó,107.11,110.2,106.21,108.95,109.01,-1.9,-1.743,1.0629,1332013,143203054.16,13855749600.0,13423025200.0
1060,2021-06-16,sz002847,ÑÎ½òÆÌ×Ó,102.99,107.5,102.87,106.46,106.13,-3.14,-2.9586,0.8227,1030967,107979694.35,13322786400.0,12906706800.0
1061,2021-06-17,sz002847,ÑÎ½òÆÌ×Ó,103.78,104.3,101.1,103.3,102.99,0.79,0.7671,1.1805,1479357,152157923.04,13424980800.0,13005709600.0
1062,2021-06-18,sz002847,ÑÎ½òÆÌ×Ó,101.28,105.08,100.2,103.66,103.78,-2.5,-2.4089,0.9474,1166142,118673915.75,13101580800.0,12465876522.7
1063,2021-06-21,sz002847,ÑÎ½òÆÌ×Ó,101.17,102.8,98.76,99.0,101.28,-0.11,-0.1086,1.6397,2018137,203966081.58,13087351200.0,12452337359.8
1064,2021-06-22,sz002847,ÑÎ½òÆÌ×Ó,99.99,101.5,98.81,101.27,101.17,-1.18,-1.1664,1.2231,1505475,150221901.73,12934706400.0,12307099067.0
