,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
977,2021-01-19,sz300589,½­Áú´¬Í§,26.8,27.58,25.8,26.39,26.57,0.23,0.8656,4.9109,9718994,258586035.1,5435249040.0,5303865443.6
978,2021-01-20,sz300589,½­Áú´¬Í§,26.67,27.25,26.1,26.39,26.8,-0.13,-0.4851,3.4851,6897161,183438598.47,5408884026.0,5278137738.09
979,2021-01-21,sz300589,½­Áú´¬Í§,26.36,26.95,26.19,26.71,26.67,-0.31,-1.1624,3.575,7075050,187687698.28,5346013608.0,5216787055.72
980,2021-01-22,sz300589,½­Áú´¬Í§,25.78,26.49,25.7,26.02,26.36,-0.58,-2.2003,2.8136,5568232,144192860.38,5228385084.0,5102001908.06
981,2021-01-25,sz300589,½­Áú´¬Í§,26.26,27.45,25.85,26.01,25.78,0.48,1.8619,4.1339,8181218,217457455.9,5325732828.0,5196996513.02
982,2021-01-26,sz300589,½­Áú´¬Í§,24.8,25.66,24.61,25.6,26.26,-1.46,-5.5598,3.5045,6935644,173620487.52,5029633440.0,4908054589.6
983,2021-01-27,sz300589,½­Áú´¬Í§,24.99,25.4,24.2,25.11,24.8,0.19,0.7661,2.4164,4782264,119104202.1,5068166922.0,4945656620.73
984,2021-01-28,sz300589,½­Áú´¬Í§,23.6,25.33,23.51,24.64,24.99,-1.39,-5.5622,3.2331,6398523,155332498.34,4786264080.0,4670568077.2
985,2021-01-29,sz300589,½­Áú´¬Í§,22.89,24.09,22.03,23.7,23.6,-0.71,-3.0085,3.8458,7610991,173904305.94,4642270542.0,4530055224.03
986,2021-02-01,sz300589,½­Áú´¬Í§,22.98,23.25,22.48,22.48,22.89,0.09,0.3932,2.1241,4203628,96343170.3,4660523244.0,4547866712.46
987,2021-02-02,sz300589,½­Áú´¬Í§,23.15,23.38,22.6,22.99,22.98,0.17,0.7398,2.5417,5030160,115654080.62,4695000570.0,4581510635.05
988,2021-02-03,sz300589,½­Áú´¬Í§,22.25,23.0,22.08,23.0,23.15,-0.9,-3.8877,2.4795,4907096,109988529.92,4512473550.0,4403395750.75
989,2021-02-04,sz300589,½­Áú´¬Í§,21.12,22.68,20.63,22.08,22.25,-1.13,-5.0787,4.2047,8321420,177828474.84,4283300736.0,4179762618.24
990,2021-02-05,sz300589,½­Áú´¬Í§,20.46,21.98,20.28,21.6,21.12,-0.66,-3.125,3.0802,6095804,128374636.96,4149447588.0,4049145036.42
991,2021-02-08,sz300589,½­Áú´¬Í§,19.92,20.6,19.87,20.31,20.46,-0.54,-2.6393,2.3511,4653010,93696277.1,4039931376.0,3942276105.84
992,2021-02-09,sz300589,½­Áú´¬Í§,20.47,20.95,19.75,19.96,19.92,0.55,2.761,3.0902,6115762,124553162.64,4151475666.0,4051124090.69
993,2021-02-10,sz300589,½­Áú´¬Í§,20.57,20.88,20.43,20.64,20.47,0.1,0.4885,2.0937,4143621,85462176.34,4171756446.0,4070914633.39
994,2021-02-18,sz300589,½­Áú´¬Í§,21.5,21.95,21.03,21.03,20.57,0.93,4.5211,3.2144,6361480,137326542.9,4360367700.0,4254966680.5
995,2021-02-19,sz300589,½­Áú´¬Í§,22.78,23.0,21.22,21.85,21.5,1.28,5.9535,4.2835,8477222,189926118.25,4619961684.0,4508285627.06
996,2021-02-22,sz300589,½­Áú´¬Í§,23.29,23.85,22.39,22.78,22.78,0.51,2.2388,4.6954,9292440,216608770.04,4723393662.0,4609217394.83
997,2021-02-23,sz300589,½­Áú´¬Í§,24.99,25.68,21.55,23.28,23.29,1.7,7.2993,8.5854,16990884,410338472.28,5068166922.0,4945656620.73
998,2021-02-24,sz300589,½­Áú´¬Í§,24.32,25.49,24.0,24.22,24.99,-0.67,-2.6811,5.7209,11322014,279644996.94,4932285696.0,4813059984.64
999,2021-02-25,sz300589,½­Áú´¬Í§,24.68,25.9,24.05,24.42,24.32,0.36,1.4803,5.4961,10877006,273340367.02,5005296504.0,4884305938.36
1000,2021-02-26,sz300589,½­Áú´¬Í§,23.69,25.59,23.65,24.0,24.68,-0.99,-4.0113,4.3575,8623767,210239110.69,4804516782.0,4688379565.63
1001,2021-03-01,sz300589,½­Áú´¬Í§,25.1,25.64,23.48,23.48,23.69,1.41,5.9519,5.1788,10249085,255044721.01,5090475780.0,4967426217.7
1002,2021-03-02,sz300589,½­Áú´¬Í§,25.16,25.6,24.47,25.03,25.1,0.06,0.239,4.1842,8280800,205600776.05,5102644248.0,4979300543.32
1003,2021-03-03,sz300589,½­Áú´¬Í§,24.89,25.01,24.2,25.01,25.16,-0.27,-1.0731,3.9878,7892132,194373858.78,5047886142.0,4925866078.03
1004,2021-03-04,sz300589,½­Áú´¬Í§,25.05,25.88,24.4,24.74,24.89,0.16,0.6428,6.6146,13090715,331104175.46,5080335390.0,4957530946.35
1005,2021-03-05,sz300589,½­Áú´¬Í§,26.19,26.96,25.06,25.13,25.05,1.14,4.5509,7.6168,15073986,392184976.22,5311536282.0,5183143133.13
1006,2021-03-08,sz300589,½­Áú´¬Í§,23.91,25.99,23.48,25.39,26.19,-2.28,-8.7056,6.2287,12326862,307001990.96,4849134498.0,4731918759.57
1007,2021-03-09,sz300589,½­Áú´¬Í§,22.15,24.26,21.9,23.96,23.91,-1.76,-7.3609,4.318,8545576,194374626.7,4492192770.0,4383605208.05
1008,2021-03-10,sz300589,½­Áú´¬Í§,21.33,22.69,21.12,22.36,22.15,-0.82,-3.702,3.0947,6124502,132056688.3,4325890374.0,4221322757.91
1009,2021-03-11,sz300589,½­Áú´¬Í§,22.52,22.55,21.15,21.38,21.33,1.19,5.579,3.7057,7333722,161880703.42,4567231656.0,4456830216.04
1010,2021-03-12,sz300589,½­Áú´¬Í§,22.18,22.84,21.9,22.5,22.52,-0.34,-1.5098,2.6755,5295010,117473795.84,4498277004.0,4389542370.86
1011,2021-03-15,sz300589,½­Áú´¬Í§,22.63,23.1,21.79,22.16,22.18,0.45,2.0289,3.1622,6258126,141585401.38,4589540514.0,4478599813.01
1012,2021-03-16,sz300589,½­Áú´¬Í§,22.38,23.14,22.09,22.7,22.63,-0.25,-1.1047,2.5433,5033372,113325633.36,4538838564.0,4429123456.26
1013,2021-03-17,sz300589,½­Áú´¬Í§,22.99,23.35,22.11,22.57,22.38,0.61,2.7256,4.0543,8023762,183599746.4,4662551322.0,4549845766.73
1014,2021-03-18,sz300589,½­Áú´¬Í§,22.68,23.61,22.6,22.63,22.99,-0.31,-1.3484,3.9467,7810680,179452909.2,4599680904.0,4488495084.36
1015,2021-03-19,sz300589,½­Áú´¬Í§,23.81,24.49,22.07,22.18,22.68,1.13,4.9824,6.8589,13574218,318582747.48,4828853718.0,4712128216.87
1016,2021-03-22,sz300589,½­Áú´¬Í§,23.71,24.2,23.51,23.51,23.81,-0.1,-0.42,4.3906,8689320,206485050.7,4808572938.0,4692337674.17
1017,2021-03-23,sz300589,½­Áú´¬Í§,22.47,23.85,22.4,23.8,23.71,-1.24,-5.2299,4.0163,7948550,181342552.5,4557091266.0,4446934944.69
1018,2021-03-24,sz300589,½­Áú´¬Í§,21.97,22.98,21.87,22.23,22.47,-0.5,-2.2252,2.4462,4841122,108011956.6,4455687366.0,4347982231.19
1019,2021-03-25,sz300589,½­Áú´¬Í§,22.07,22.48,21.79,21.81,21.97,0.1,0.4552,1.9104,3780800,83853341.38,4475968146.0,4367772773.89
1020,2021-03-26,sz300589,½­Áú´¬Í§,22.45,22.5,21.91,22.09,22.07,0.38,1.7218,2.09,4136200,92245065.32,4553035110.0,4442976836.15
1021,2021-03-29,sz300589,½­Áú´¬Í§,22.34,22.98,22.28,22.35,22.45,-0.11,-0.49,2.5189,4985020,112675018.8,4530726252.0,4421207239.18
1022,2021-03-30,sz300589,½­Áú´¬Í§,23.17,23.98,22.18,22.37,22.34,0.83,3.7153,5.9624,11799900,275897343.4,4699056726.0,4585468743.59
1023,2021-03-31,sz300589,½­Áú´¬Í§,22.11,23.13,21.93,22.92,23.17,-1.06,-4.5749,3.8126,7545330,168668681.96,4484080458.0,4375688990.97
1024,2021-04-01,sz300589,½­Áú´¬Í§,21.93,22.21,21.63,22.11,22.11,-0.18,-0.8141,2.3807,4711560,103068983.48,4447575054.0,4340066014.11
1025,2021-04-02,sz300589,½­Áú´¬Í§,22.14,22.2,21.6,21.88,21.93,0.21,0.9576,2.1451,4245280,93182294.26,4490164692.0,4381626153.78
1026,2021-04-06,sz300589,½­Áú´¬Í§,24.43,25.94,22.3,22.3,22.14,2.29,10.3433,8.2558,16338634,393518461.98,4954594554.0,4834829581.61
1027,2021-04-07,sz300589,½­Áú´¬Í§,24.75,25.48,24.01,24.34,24.43,0.32,1.3099,6.8508,13558196,335689718.44,5019493050.0,4898159318.25
1028,2021-04-08,sz300589,½­Áú´¬Í§,24.16,25.2,24.06,24.91,24.75,-0.59,-2.3838,4.7687,9437482,230709401.58,4899836448.0,4781395116.32
1029,2021-04-09,sz300589,½­Áú´¬Í§,24.33,25.23,24.08,24.39,24.16,0.17,0.7036,4.9559,9807968,241628261.5,4934313774.0,4815039038.91
1030,2021-04-12,sz300589,½­Áú´¬Í§,23.78,24.62,23.55,24.08,24.33,-0.55,-2.2606,3.6469,7217494,173165891.18,4822769484.0,4706191054.06
1031,2021-04-13,sz300589,½­Áú´¬Í§,23.92,24.44,23.08,23.63,23.78,0.14,0.5887,3.6908,7304300,173786323.4,4851162576.0,4733897813.84
1032,2021-04-14,sz300589,½­Áú´¬Í§,24.24,24.55,23.62,24.0,23.92,0.32,1.3378,3.4725,6872257,165762617.2,4916061072.0,4797227550.48
1033,2021-04-15,sz300589,½­Áú´¬Í§,24.85,25.77,23.8,23.98,24.24,0.61,2.5165,6.2312,12331935,307798377.28,5039773830.0,4917949860.95
1034,2021-04-16,sz300589,½­Áú´¬Í§,25.7,26.33,24.26,24.59,24.85,0.85,3.4205,7.9199,15673995,397137371.8,5212160460.0,5086169473.9
1035,2021-04-19,sz300589,½­Áú´¬Í§,25.72,26.38,25.1,25.44,25.7,0.02,0.0778,6.9972,13847885,355621670.71,5216216616.0,5090127582.44
1036,2021-04-20,sz300589,½­Áú´¬Í§,27.17,28.27,25.29,25.45,25.72,1.45,5.6376,10.5195,20818652,552906705.09,5510287926.0,5377090451.59
1037,2021-04-21,sz300589,½­Áú´¬Í§,26.45,27.48,26.11,26.43,27.17,-0.72,-2.65,6.5144,12892314,343215764.18,5364266310.0,5234598544.15
1038,2021-04-22,sz300589,½­Áú´¬Í§,25.91,26.8,25.69,26.45,26.45,-0.54,-2.0416,4.9661,9828087,257134829.64,5254750098.0,5127729613.57
1039,2021-04-23,sz300589,½­Áú´¬Í§,24.88,25.9,24.61,25.9,25.91,-1.03,-3.9753,4.6213,9145767,230228132.03,5045858064.0,4923887023.76
1040,2021-04-26,sz300589,½­Áú´¬Í§,24.35,25.23,24.3,24.5,24.88,-0.53,-2.1302,3.9436,7804630,193397041.58,4938369930.0,4818997147.45
1041,2021-04-27,sz300589,½­Áú´¬Í§,24.51,24.51,23.39,24.28,24.35,0.16,0.6571,3.9368,7791146,186071970.52,4970819178.0,4850662015.77
1042,2021-04-28,sz300589,½­Áú´¬Í§,24.19,24.81,24.1,24.44,24.51,-0.32,-1.3056,2.7471,5436738,132656994.51,4905920682.0,4787332279.13
1043,2021-04-29,sz300589,½­Áú´¬Í§,24.26,24.79,24.15,24.16,24.19,0.07,0.2894,3.312,6554630,160873171.0,4920117228.0,4801185659.02
1044,2021-04-30,sz300589,½­Áú´¬Í§,23.01,24.18,22.8,24.18,24.26,-1.25,-5.1525,3.8821,7682937,179085076.45,4666607478.0,4553803875.27
1045,2021-05-06,sz300589,½­Áú´¬Í§,24.15,25.0,22.74,22.74,23.01,1.14,4.9544,4.0225,7960654,192077401.81,4897808370.0,4779416062.05
1046,2021-05-07,sz300589,½­Áú´¬Í§,23.72,24.59,23.6,23.7,24.15,-0.43,-1.7805,3.0564,6048740,145230695.78,4810601016.0,4694316728.44
1047,2021-05-10,sz300589,½­Áú´¬Í§,24.48,24.79,23.39,23.54,23.72,0.76,3.204,3.2935,6518007,157511972.21,4964734944.0,4844724852.96
1048,2021-05-11,sz300589,½­Áú´¬Í§,25.79,26.33,24.0,24.01,24.48,1.31,5.3513,6.5624,12987390,328526360.52,5230413162.0,5103980962.33
1049,2021-05-12,sz300589,½­Áú´¬Í§,25.01,25.49,24.63,25.2,25.79,-0.78,-3.0244,4.6153,9133932,228009269.72,5072223078.0,4949614729.27
1050,2021-05-13,sz300589,½­Áú´¬Í§,25.11,25.96,24.6,24.65,25.01,0.1,0.3998,4.5677,9039733,229498187.51,5092503858.0,4969405271.97
1051,2021-05-14,sz300589,½­Áú´¬Í§,25.46,25.7,24.48,25.01,25.11,0.35,1.3939,4.7921,9483754,239192690.4,5163486588.0,5038672171.42
1052,2021-05-17,sz300589,½­Áú´¬Í§,25.09,25.87,25.0,25.37,25.46,-0.37,-1.4533,3.0697,6075070,153265942.28,5088447702.0,4965447163.43
1053,2021-05-18,sz300589,½­Áú´¬Í§,25.5,26.57,24.7,24.8,25.09,0.41,1.6341,5.2657,10421109,268354912.75,5171598900.0,5046588388.5
1054,2021-05-19,sz300589,½­Áú´¬Í§,25.22,26.0,25.01,25.3,25.5,-0.28,-1.098,3.6179,7159933,181776172.58,5114812716.0,4991174868.94
1055,2021-05-20,sz300589,½­Áú´¬Í§,25.01,25.75,24.91,25.2,25.22,-0.21,-0.8327,3.058,6052038,152765671.78,5072223078.0,4949614729.27
1056,2021-05-21,sz300589,½­Áú´¬Í§,23.45,24.5,23.23,24.5,25.01,-1.56,-6.2375,4.8744,9646740,228286624.8,4755842910.0,4640882263.15
1057,2021-05-24,sz300589,½­Áú´¬Í§,23.58,23.9,23.41,23.53,23.45,0.13,0.5544,1.8702,3701280,87535283.0,4782207924.0,4666609968.66
1058,2021-05-25,sz300589,½­Áú´¬Í§,23.95,24.31,23.36,23.58,23.58,0.37,1.5691,2.9426,5823486,138933563.8,4857246810.0,4739834976.65
1059,2021-05-26,sz300589,½­Áú´¬Í§,24.08,24.55,23.89,23.98,23.95,0.13,0.5428,2.6333,5211494,126135038.4,4883611824.0,4765562682.16
1060,2021-05-27,sz300589,½­Áú´¬Í§,24.18,24.4,23.88,24.08,24.08,0.1,0.4153,2.0458,4048706,97792164.78,4903892604.0,4785353224.86
1061,2021-05-28,sz300589,½­Áú´¬Í§,24.34,25.0,24.16,24.47,24.18,0.16,0.6617,3.2797,6490798,159194769.02,4936341852.0,4817018093.18
1062,2021-05-31,sz300589,½­Áú´¬Í§,25.1,25.35,24.11,24.18,24.34,0.76,3.1224,3.9527,7822704,193938481.04,5090475780.0,4967426217.7
1063,2021-06-01,sz300589,½­Áú´¬Í§,24.73,25.13,24.61,25.0,25.1,-0.37,-1.4741,2.8378,5616128,139422149.53,5015436894.0,4894201209.71
1064,2021-06-02,sz300589,½­Áú´¬Í§,23.98,25.08,23.84,24.63,24.73,-0.75,-3.0328,2.9967,5930648,144688557.72,4863331044.0,4745772139.46
1065,2021-06-03,sz300589,½­Áú´¬Í§,23.72,24.17,23.7,23.87,23.98,-0.26,-1.0842,1.876,3712648,88883563.84,4810601016.0,4694316728.44
1066,2021-06-04,sz300589,½­Áú´¬Í§,24.03,24.38,23.8,23.87,23.72,0.31,1.3069,2.0346,4026600,97097700.0,4873471434.0,4755667410.81
1067,2021-06-07,sz300589,½­Áú´¬Í§,24.48,24.88,23.89,24.18,24.03,0.45,1.8727,2.6635,5271152,128918889.92,4964734944.0,4844724852.96
1068,2021-06-08,sz300589,½­Áú´¬Í§,25.71,26.56,24.15,24.42,24.48,1.23,5.0245,7.1719,14193615,358265925.55,5214188538.0,5088148528.17
1069,2021-06-09,sz300589,½­Áú´¬Í§,25.3,26.37,25.12,25.5,25.71,-0.41,-1.5947,5.1903,10271839,262222379.59,5131037340.0,5007007303.1
1070,2021-06-10,sz300589,½­Áú´¬Í§,25.75,26.0,25.0,25.12,25.3,0.45,1.7787,5.364,10615661,271725333.06,5222300850.0,5096064745.25
1071,2021-06-11,sz300589,½­Áú´¬Í§,26.26,28.0,25.41,25.53,25.75,0.51,1.9806,9.1746,18157075,483248923.46,5325732828.0,5196996513.02
1072,2021-06-15,sz300589,½­Áú´¬Í§,27.42,28.28,25.37,25.7,26.26,1.16,4.4174,9.3951,18593498,504184708.68,5560989876.0,5426566808.34
1073,2021-06-16,sz300589,½­Áú´¬Í§,27.06,27.72,26.31,26.98,27.42,-0.36,-1.3129,6.375,12616534,338988655.92,5487979068.0,5355320854.62
1074,2021-06-17,sz300589,½­Áú´¬Í§,27.65,28.19,26.7,27.06,27.06,0.59,2.1803,7.5359,14913890,409044410.32,5607635670.0,5472085056.55
1075,2021-06-18,sz300589,½­Áú´¬Í§,27.57,29.08,27.33,27.45,27.65,-0.08,-0.2893,8.7513,17319356,487311654.56,5591411046.0,5456252622.39
1076,2021-06-21,sz300589,½­Áú´¬Í§,29.91,31.3,26.72,26.9,27.57,2.34,8.4875,10.8735,21519230,608038913.24,6065981298.0,5919351321.57
1077,2021-06-22,sz300589,½­Áú´¬Í§,32.45,35.2,28.63,29.23,29.91,2.54,8.4921,14.1115,27927465,873089417.69,6581113110.0,6422031106.15
1078,2021-06-23,sz300589,½­Áú´¬Í§,30.62,32.2,30.03,30.99,32.45,-1.83,-5.6394,9.5052,18811395,584526499.2,6209974836.0,6059864174.74
1079,2021-06-24,sz300589,½­Áú´¬Í§,30.95,34.0,30.44,30.63,30.62,0.33,1.0777,8.4039,16631695,529571837.19,6276901410.0,6125172965.65
1080,2021-06-25,sz300589,½­Áú´¬Í§,29.49,30.59,29.17,30.35,30.95,-1.46,-4.7173,6.3645,12595770,375737004.12,5980802022.0,5836231042.23
1081,2021-06-28,sz300589,½­Áú´¬Í§,29.25,30.28,28.8,29.2,29.49,-0.24,-0.8138,6.0322,11937974,352363488.44,5932128150.0,5788733739.75
1082,2021-06-29,sz300589,½­Áú´¬Í§,27.91,29.65,27.83,29.0,29.25,-1.34,-4.5812,5.0136,9922180,283112382.14,5660365698.0,5523540467.57
1083,2021-06-30,sz300589,½­Áú´¬Í§,28.32,28.37,27.56,28.17,27.91,0.41,1.469,4.3512,8611240,240834092.98,5743516896.0,5604681692.64
1084,2021-07-01,sz300589,½­Áú´¬Í§,26.11,28.71,26.02,28.6,28.32,-2.21,-7.8037,5.814,11506234,312702069.07,5295311658.0,5167310698.97
1085,2021-07-02,sz300589,½­Áú´¬Í§,26.48,27.1,25.89,26.0,26.11,0.37,1.4171,3.9981,7912410,210524742.24,5370350544.0,5240535706.96
1086,2021-07-05,sz300589,½­Áú´¬Í§,26.92,27.2,25.86,26.21,26.48,0.44,1.6616,3.1464,6226840,166948285.7,5459585976.0,5327614094.84
1087,2021-07-06,sz300589,½­Áú´¬Í§,27.59,27.89,26.53,27.24,26.92,0.67,2.4889,4.2691,8448823,230538969.09,5595467202.0,5460210730.93
1088,2021-07-07,sz300589,½­Áú´¬Í§,28.39,28.5,27.11,27.11,27.59,0.8,2.8996,4.8046,9508493,266334300.54,5757713442.0,5618535072.53
1089,2021-07-08,sz300589,½­Áú´¬Í§,28.5,29.6,28.1,28.23,28.39,0.11,0.3875,6.0184,11910741,343653742.57,5780022300.0,5640304669.5
1090,2021-07-09,sz300589,½­Áú´¬Í§,27.35,28.55,27.2,28.2,28.5,-1.15,-4.0351,4.2499,8410850,233031140.5,5546793330.0,5412713428.45
1091,2021-07-12,sz300589,½­Áú´¬Í§,27.51,27.98,27.11,27.4,27.35,0.16,0.585,3.3446,6619224,182425437.0,5579242578.0,5444378296.77
1092,2021-07-13,sz300589,½­Áú´¬Í§,27.05,27.85,26.58,27.5,27.51,-0.46,-1.6721,3.6274,7178770,194752252.1,5485950990.0,5353341800.35
1093,2021-07-14,sz300589,½­Áú´¬Í§,26.55,27.2,26.5,26.89,27.05,-0.5,-1.8484,2.6473,5239174,140422008.42,5384547090.0,5254389086.85
1094,2021-07-15,sz300589,½­Áú´¬Í§,27.27,27.62,26.55,26.55,26.55,0.72,2.7119,3.1622,6258084,169870692.6,5530568706.0,5396880994.29
1095,2021-07-16,sz300589,½­Áú´¬Í§,28.43,29.35,26.66,27.24,27.27,1.16,4.2538,6.8382,13533116,381736843.36,5765825754.0,5626451289.61
1096,2021-07-19,sz300589,½­Áú´¬Í§,28.78,29.18,27.99,28.23,28.43,0.35,1.2311,4.8858,9669172,276183638.7,5836808484.0,5695718189.06
1097,2021-07-20,sz300589,½­Áú´¬Í§,30.06,30.25,28.21,28.48,28.78,1.28,4.4475,7.3353,14516962,428795309.6,6096402468.0,5949037135.62
1098,2021-07-21,sz300589,½­Áú´¬Í§,30.34,31.08,29.37,30.1,30.06,0.28,0.9315,7.2092,14267306,428385244.16,6153188652.0,6004450655.18
1099,2021-07-22,sz300589,½­Áú´¬Í§,28.56,29.69,28.44,29.69,30.34,-1.78,-5.8668,6.4659,12796398,369774817.04,5792190768.0,5652178995.12
1100,2021-07-23,sz300589,½­Áú´¬Í§,32.45,34.27,28.35,28.6,28.56,3.89,13.6204,15.8583,31384454,991082580.05,6581113110.0,6422031106.15
1101,2021-07-26,sz300589,½­Áú´¬Í§,31.15,33.5,30.78,31.5,32.45,-1.3,-4.0062,12.2549,24253070,776420883.88,6317462970.0,6164754051.05
1102,2021-07-27,sz300589,½­Áú´¬Í§,30.64,32.2,29.79,31.0,31.15,-0.51,-1.6372,9.4258,18654223,576459670.54,6214030992.0,6063822283.28
1103,2021-07-28,sz300589,½­Áú´¬Í§,27.59,30.53,26.5,30.04,30.64,-3.05,-9.9543,7.3954,14635856,409496508.06,5595467202.0,5460210730.93
1104,2021-07-29,sz300589,½­Áú´¬Í§,28.46,28.87,27.63,27.8,27.59,0.87,3.1533,6.2028,12275613,348179680.31,5771909988.0,5632388452.42
1105,2021-07-30,sz300589,½­Áú´¬Í§,28.86,29.39,28.15,28.8,28.46,0.4,1.4055,5.5971,11077038,319628347.54,5853033108.0,5711550623.22
1106,2021-08-02,sz300589,½­Áú´¬Í§,29.47,30.3,28.62,28.62,28.86,0.61,2.1137,6.5017,12867294,379729281.34,5976745866.0,5832272933.69
1107,2021-08-03,sz300589,½­Áú´¬Í§,28.1,29.85,27.99,29.36,29.47,-1.37,-4.6488,5.5876,11058094,320190966.74,5698899180.0,5561142498.7
1108,2021-08-04,sz300589,½­Áú´¬Í§,28.82,29.25,28.04,28.06,28.1,0.72,2.5623,3.9227,7763230,223634350.78,5844920796.0,5703634406.14
1109,2021-08-05,sz300589,½­Áú´¬Í§,30.85,31.51,29.23,29.23,28.82,2.03,7.0437,10.4468,20674767,634697925.16,6256620630.0,6105382422.95
1110,2021-08-06,sz300589,½­Áú´¬Í§,29.65,30.33,28.56,29.5,30.85,-1.2,-3.8898,8.3243,16474304,484373058.06,6013251270.0,5867895910.55
1111,2021-08-09,sz300589,½­Áú´¬Í§,30.17,30.55,29.02,29.46,29.65,0.52,1.7538,6.4624,12789440,382753148.23,6118711326.0,5970806732.59
1112,2021-08-10,sz300589,½­Áú´¬Í§,31.1,31.88,29.65,30.0,30.17,0.93,3.0825,9.2564,18319008,568029799.59,6307322580.0,6154858779.7
1113,2021-08-11,sz300589,½­Áú´¬Í§,31.26,31.86,30.55,30.89,31.1,0.16,0.5145,7.2986,14444265,448590323.11,6339771828.0,6186523648.02
1114,2021-08-12,sz300589,½­Áú´¬Í§,30.5,31.05,30.16,31.0,31.26,-0.76,-2.4312,5.5775,11038192,335744893.28,6185637900.0,6036115523.5
1115,2021-08-13,sz300589,½­Áú´¬Í§,30.85,31.95,30.4,30.46,30.5,0.35,1.1475,6.7814,13420727,419181013.74,6256620630.0,6105382422.95
1116,2021-08-16,sz300589,½­Áú´¬Í§,29.43,30.73,29.15,30.65,30.85,-1.42,-4.6029,5.1868,10264864,305455085.52,5968633554.0,5824356716.61
1117,2021-08-17,sz300589,½­Áú´¬Í§,29.56,30.75,28.36,29.06,29.43,0.13,0.4417,6.209,12287916,362191376.26,5994998568.0,5850084422.12
1118,2021-08-18,sz300589,½­Áú´¬Í§,29.44,30.23,28.62,28.99,29.56,-0.12,-0.406,4.3005,8510970,251691313.8,5970661632.0,5826335770.88
1119,2021-08-19,sz300589,½­Áú´¬Í§,26.51,27.5,25.8,27.5,29.44,-2.93,-9.9524,8.0646,15960310,427821760.4,5376434778.0,5246472869.77
1120,2021-08-20,sz300589,½­Áú´¬Í§,25.75,26.98,25.66,26.5,26.51,-0.76,-2.8668,4.2186,8348912,217624965.92,5222300850.0,5096064745.25
1121,2021-08-23,sz300589,½­Áú´¬Í§,26.07,26.48,25.66,25.97,25.75,0.32,1.2427,3.5419,7009624,183198786.46,5287199346.0,5159394481.89
1122,2021-08-24,sz300589,½­Áú´¬Í§,25.48,25.75,24.51,25.73,26.07,-0.59,-2.2631,5.3996,10686197,267947675.59,5167542744.0,5042630279.96
1123,2021-08-25,sz300589,½­Áú´¬Í§,26.1,26.74,24.88,25.32,25.48,0.62,2.4333,5.4824,10849900,282079951.54,5293283580.0,5165331644.7
1124,2021-08-26,sz300589,½­Áú´¬Í§,25.45,26.38,25.45,25.62,26.1,-0.65,-2.4904,3.7975,7515534,194596808.26,5161458510.0,5036693117.15
1125,2021-08-27,sz300589,½­Áú´¬Í§,24.19,25.45,24.18,25.2,25.45,-1.26,-4.9509,3.8705,7659928,188798193.08,4905920682.0,4787332279.13
1126,2021-08-30,sz300589,½­Áú´¬Í§,24.57,25.28,24.17,24.17,24.19,0.38,1.5709,2.5943,5134288,127046346.8,4982987646.0,4862536341.39
1127,2021-08-31,sz300589,½­Áú´¬Í§,25.11,25.63,24.03,24.46,24.57,0.54,2.1978,3.5311,6988208,174680231.96,5092503858.0,4969405271.97
1128,2021-09-01,sz300589,½­Áú´¬Í§,26.19,27.0,24.85,24.9,25.11,1.08,4.3011,5.8113,11500810,301083263.9,5311536282.0,5183143133.13
1129,2021-09-02,sz300589,½­Áú´¬Í§,25.63,26.5,25.25,26.5,26.19,-0.56,-2.1382,3.3627,6654984,170064273.12,5197963914.0,5072316094.01
1130,2021-09-03,sz300589,½­Áú´¬Í§,24.65,25.49,24.6,25.01,25.63,-0.98,-3.8236,3.205,6342880,157994827.76,4999212270.0,4878368775.55
1131,2021-09-06,sz300589,½­Áú´¬Í§,24.84,25.2,24.45,25.12,24.65,0.19,0.7708,1.8737,3708180,92054892.4,5037745752.0,4915970806.68
1132,2021-09-07,sz300589,½­Áú´¬Í§,24.94,25.17,24.6,24.89,24.84,0.1,0.4026,1.985,3928389,98085797.96,5058026532.0,4935761349.38
1133,2021-09-08,sz300589,½­Áú´¬Í§,25.03,25.42,24.65,24.94,24.94,0.09,0.3609,2.1222,4199876,105182757.18,5076279234.0,4953572837.81
1134,2021-09-09,sz300589,½­Áú´¬Í§,26.19,26.8,24.69,24.99,25.03,1.16,4.6344,6.2387,12346745,321576919.73,5311536282.0,5183143133.13
1135,2021-09-10,sz300589,½­Áú´¬Í§,25.27,25.95,25.03,25.67,26.19,-0.92,-3.5128,3.9284,7774430,197200197.3,5124953106.0,5001070140.29
1136,2021-09-13,sz300589,½­Áú´¬Í§,24.85,25.49,24.76,25.49,25.27,-0.42,-1.662,2.2714,4495221,112462368.02,5039773830.0,4917949860.95
1137,2021-09-14,sz300589,½­Áú´¬Í§,25.03,25.42,24.78,24.98,24.85,0.18,0.7243,2.2344,4422000,110674013.78,5076279234.0,4953572837.81
