,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
791,2020-04-16,sh603039,·ºÎ¢ÍøÂç,79.02,80.77,78.02,79.29,79.85,-0.83,-1.0394,0.3515,519283,41067011.0,11982616189.9,11672507573.3
792,2020-04-17,sh603039,·ºÎ¢ÍøÂç,79.79,81.75,79.34,79.37,79.02,0.77,0.9744,0.3906,577012,46470929.0,12099379217.8,11786248788.6
793,2020-04-20,sh603039,·ºÎ¢ÍøÂç,82.9,83.0,79.84,79.99,79.79,3.11,3.8977,0.4517,667215,54484858.0,12570980538.4,12245645125.6
794,2020-04-21,sh603039,·ºÎ¢ÍøÂç,81.58,83.44,80.5,82.17,82.9,-1.32,-1.5923,0.3514,519075,42321446.0,12370815347.7,12050660185.1
795,2020-04-22,sh603039,·ºÎ¢ÍøÂç,80.8,81.57,79.48,80.45,81.58,-0.78,-0.9561,0.2373,350579,28226616.0,12252535916.8,11935441811.2
796,2020-04-23,sh603039,·ºÎ¢ÍøÂç,81.4,81.91,79.45,81.61,80.8,0.6,0.7426,0.3716,548938,44381889.0,12343520094.4,12024071329.6
797,2020-04-24,sh603039,·ºÎ¢ÍøÂç,78.84,81.45,78.0,80.76,81.4,-2.56,-3.145,0.3288,485705,38489624.0,11955320936.6,11645918717.8
798,2020-04-27,sh603039,·ºÎ¢ÍøÂç,83.77,84.28,77.52,78.0,78.84,4.93,6.2532,0.6349,937794,76688810.0,12702907595.9,12374157927.3
799,2020-04-28,sh603039,·ºÎ¢ÍøÂç,81.3,83.75,80.0,82.51,83.77,-2.47,-2.9485,0.5381,794825,64786285.0,12328356064.8,12009299743.2
800,2020-04-29,sh603039,·ºÎ¢ÍøÂç,81.8,81.91,79.17,80.29,81.3,0.5,0.615,0.3892,574971,46307933.0,12404176212.8,12083157675.2
801,2020-04-30,sh603039,·ºÎ¢ÍøÂç,81.5,85.5,81.01,81.83,81.8,-0.3,-0.3667,0.618,912840,75987880.0,12358684124.0,12038842916.0
802,2020-05-06,sh603039,·ºÎ¢ÍøÂç,80.76,80.91,78.98,80.27,81.5,-0.74,-0.908,0.5036,743873,59486364.0,12246470305.0,11929533176.6
803,2020-05-07,sh603039,·ºÎ¢ÍøÂç,81.59,81.88,79.5,81.0,80.76,0.83,1.0277,0.3276,483935,39076518.0,12372331750.6,12052137343.8
804,2020-05-08,sh603039,·ºÎ¢ÍøÂç,89.75,89.75,82.76,82.77,81.59,8.16,10.0012,1.2706,1876888,164703048.0,13609716566.0,13257498794.0
805,2020-05-11,sh603039,DR·ºÎ¢Íø,65.99,66.6,63.81,65.8,64.0,1.99,3.1094,1.0153,2099594,136943542.0,14009440359.9,13646877771.9
806,2020-05-12,sh603039,·ºÎ¢ÍøÂç,64.15,65.0,63.0,64.87,65.99,-1.84,-2.7883,0.9643,1994215,127352956.0,13618814958.1,13266361707.4
807,2020-05-13,sh603039,·ºÎ¢ÍøÂç,64.32,65.73,63.45,63.66,64.15,0.17,0.265,0.5432,1123404,72458849.0,13654905348.5,13301518082.9
808,2020-05-14,sh603039,·ºÎ¢ÍøÂç,65.6,66.03,64.01,65.21,64.32,1.28,1.99,0.4558,942693,61613745.0,13926644758.4,13566224910.4
809,2020-05-15,sh603039,·ºÎ¢ÍøÂç,65.6,67.48,64.89,65.67,65.6,0.0,0.0,0.6992,1445997,95069098.0,13926644758.4,13566224910.4
810,2020-05-18,sh603039,·ºÎ¢ÍøÂç,65.05,66.99,64.51,66.18,65.6,-0.55,-0.8384,0.4143,856742,56346130.0,13809881730.7,13452483695.5
811,2020-05-19,sh603039,·ºÎ¢ÍøÂç,66.05,66.58,64.3,65.8,65.05,1.0,1.5373,0.4014,830078,54919427.0,14022178144.7,13659285904.5
812,2020-05-20,sh603039,·ºÎ¢ÍøÂç,63.67,66.61,63.5,65.77,66.05,-2.38,-3.6033,0.4947,1023102,65975004.0,13516912679.4,13167096647.0
813,2020-05-21,sh603039,·ºÎ¢ÍøÂç,62.0,65.49,61.51,65.49,63.67,-1.67,-2.6229,0.5217,1078829,67342967.0,13162377668.0,12821736958.0
814,2020-05-22,sh603039,·ºÎ¢ÍøÂç,60.06,62.29,59.33,61.81,62.0,-1.94,-3.129,0.3833,792665,47977204.0,12750522624.8,12420540672.5
815,2020-05-25,sh603039,·ºÎ¢ÍøÂç,60.8,61.35,60.0,60.49,60.06,0.74,1.2321,0.3589,742306,45022817.0,12907621971.2,12573574307.2
816,2020-05-26,sh603039,·ºÎ¢ÍøÂç,60.72,61.49,60.12,61.12,60.8,-0.08,-0.1316,0.3642,753078,45663902.0,12890638258.1,12557030130.5
817,2020-05-27,sh603039,·ºÎ¢ÍøÂç,58.57,61.27,58.21,61.27,60.72,-2.15,-3.5408,0.3147,650780,38515395.0,12434200968.0,12112405381.1
818,2020-05-28,sh603039,·ºÎ¢ÍøÂç,60.88,60.9,58.11,58.59,58.57,2.31,3.944,0.5817,1202958,72101950.0,12924605684.3,12590118483.9
819,2020-05-29,sh603039,·ºÎ¢ÍøÂç,61.33,61.78,59.13,60.4,60.88,0.45,0.7392,0.3523,728543,44302574.0,13020139070.6,12683179478.0
820,2020-06-01,sh603039,·ºÎ¢ÍøÂç,62.99,63.15,61.17,61.5,61.33,1.66,2.7067,0.472,976028,60939038.0,13372551117.9,13026471144.9
821,2020-06-02,sh603039,·ºÎ¢ÍøÂç,63.31,63.63,61.8,63.0,62.99,0.32,0.508,0.4331,895663,55930003.0,13440485970.3,13092647851.8
822,2020-06-03,sh603039,·ºÎ¢ÍøÂç,63.27,63.77,62.52,63.02,63.31,-0.04,-0.0632,0.2212,457410,28889764.0,13431994113.8,13084375763.4
823,2020-06-04,sh603039,·ºÎ¢ÍøÂç,63.3,63.52,62.12,63.52,63.27,0.03,0.0474,0.1613,333588,20911006.0,13438363006.2,13090579829.7
824,2020-06-05,sh603039,·ºÎ¢ÍøÂç,63.0,64.48,62.41,63.3,63.3,-0.3,-0.4739,0.203,419766,26400981.0,13374674082.0,13028539167.0
825,2020-06-08,sh603039,·ºÎ¢ÍøÂç,62.72,65.69,62.51,62.87,63.0,-0.28,-0.4444,0.5745,1188153,75952398.0,13315231086.1,12970634548.5
826,2020-06-09,sh603039,·ºÎ¢ÍøÂç,63.96,64.48,62.22,62.86,62.72,1.24,1.977,0.3098,640744,40809357.0,13578478639.4,13227069287.6
827,2020-06-10,sh603039,·ºÎ¢ÍøÂç,64.69,64.85,63.41,63.96,63.96,0.73,1.1413,0.2491,515171,33138740.0,13733455021.7,13378034900.2
828,2020-06-11,sh603039,·ºÎ¢ÍøÂç,65.49,67.08,64.85,65.74,64.69,0.8,1.2367,0.6201,1282362,84326251.0,13903292152.9,13543476667.4
829,2020-06-12,sh603039,·ºÎ¢ÍøÂç,65.5,65.7,64.02,64.02,65.49,0.01,0.0153,0.3318,686158,44619995.0,13905415117.0,13545544689.5
830,2020-06-15,sh603039,·ºÎ¢ÍøÂç,63.39,66.36,63.11,65.24,65.5,-2.11,-3.2214,0.4226,874035,56317338.0,13457469683.5,13109192028.5
831,2020-06-16,sh603039,·ºÎ¢ÍøÂç,64.24,64.75,62.8,64.1,63.39,0.85,1.3409,0.2943,608624,38882303.0,13637921635.4,13284973906.2
832,2020-06-17,sh603039,·ºÎ¢ÍøÂç,67.5,68.09,63.77,64.88,64.24,3.26,5.0747,0.5485,1134216,74968599.0,14330007945.0,13959149107.5
833,2020-06-18,sh603039,·ºÎ¢ÍøÂç,69.35,69.7,67.55,67.86,67.5,1.85,2.7407,0.5105,1055716,72561197.0,14722756310.9,14341733194.1
834,2020-06-19,sh603039,·ºÎ¢ÍøÂç,68.8,70.2,68.22,68.99,69.35,-0.55,-0.7931,0.5086,1051899,72754401.0,14605993283.2,14227991979.2
835,2020-06-22,sh603039,·ºÎ¢ÍøÂç,68.4,69.74,68.06,68.6,68.8,-0.4,-0.5814,0.398,823024,56572783.0,14521074717.6,14145271095.6
836,2020-06-23,sh603039,·ºÎ¢ÍøÂç,70.38,70.6,68.0,68.65,68.4,1.98,2.8947,0.4003,827779,57716229.0,14941421617.3,14554739469.4
837,2020-06-24,sh603039,·ºÎ¢ÍøÂç,71.64,72.86,69.85,70.88,70.38,1.26,1.7903,0.6566,1357776,97002875.0,15208915099.0,14815310252.8
838,2020-06-29,sh603039,·ºÎ¢ÍøÂç,71.88,74.5,70.63,71.45,71.64,0.24,0.335,0.7712,1594901,115447061.0,15259866238.3,14864942782.9
839,2020-06-30,sh603039,·ºÎ¢ÍøÂç,77.26,77.8,71.18,73.24,71.88,5.38,7.4847,0.6861,1418958,106523482.0,16402020945.6,15977538667.3
840,2020-07-01,sh603039,·ºÎ¢ÍøÂç,76.3,77.99,74.11,77.99,77.26,-0.96,-1.2426,0.6141,1269962,95882145.0,16198216388.2,15779008546.7
841,2020-07-02,sh603039,·ºÎ¢ÍøÂç,75.65,77.15,73.0,77.15,76.3,-0.65,-0.8519,0.7682,1588553,118846758.0,16060223719.1,15644587110.9
842,2020-07-03,sh603039,·ºÎ¢ÍøÂç,74.39,76.0,73.14,75.51,75.65,-1.26,-1.6656,0.6297,1302228,96469137.0,15792730237.5,15384016327.5
843,2020-07-06,sh603039,·ºÎ¢ÍøÂç,75.0,75.2,73.23,74.53,74.39,0.61,0.82,0.8569,1772086,131651044.0,15922231050.0,15510165675.0
844,2020-07-07,sh603039,·ºÎ¢ÍøÂç,78.38,79.64,74.14,75.99,75.0,3.38,4.5067,0.8161,1687720,128538716.0,16639792929.3,16209157141.4
845,2020-07-08,sh603039,·ºÎ¢ÍøÂç,78.0,78.78,75.38,77.09,78.38,-0.38,-0.4848,0.5805,1200478,92361752.0,16559120292.0,16130572302.0
846,2020-07-09,sh603039,·ºÎ¢ÍøÂç,80.63,81.9,76.81,77.29,78.0,2.63,3.3718,0.8035,1661703,131074696.0,17117459860.8,16674462111.7
847,2020-07-10,sh603039,·ºÎ¢ÍøÂç,78.9,80.59,78.0,79.61,80.63,-1.73,-2.1456,0.5922,1224760,96486616.0,16750187064.6,16316694290.1
848,2020-07-13,sh603039,·ºÎ¢ÍøÂç,79.53,79.99,77.66,78.71,78.9,0.63,0.7985,0.4807,994180,78559878.0,16883933805.4,16446979681.8
849,2020-07-14,sh603039,·ºÎ¢ÍøÂç,78.03,79.88,76.0,79.21,79.53,-1.5,-1.8861,0.5323,1100764,85352799.0,16565489184.4,16136776368.3
850,2020-07-15,sh603039,·ºÎ¢ÍøÂç,76.91,80.25,76.88,78.03,78.03,-1.12,-1.4353,0.8194,1694480,133039012.0,16327717200.7,15905157894.2
851,2020-07-16,sh603039,·ºÎ¢ÍøÂç,74.0,79.52,73.22,77.56,76.91,-2.91,-3.7836,0.9808,2028321,156202093.0,15709934636.0,15303363466.0
852,2020-07-17,sh603039,·ºÎ¢ÍøÂç,76.07,76.8,73.0,74.18,74.0,2.07,2.7973,0.4684,968693,73117524.0,16149388213.0,15731444038.6
853,2020-07-20,sh603039,·ºÎ¢ÍøÂç,76.27,77.96,75.05,76.92,76.07,0.2,0.2629,0.5876,1215088,92915653.0,16191847495.8,15772804480.4
854,2020-07-21,sh603039,·ºÎ¢ÍøÂç,80.01,80.6,75.5,76.3,76.27,3.74,4.9036,0.6136,1268960,99931968.0,16985836084.1,16546244742.1
855,2020-07-22,sh603039,·ºÎ¢ÍøÂç,83.9,84.7,78.55,80.95,80.01,3.89,4.8619,0.7238,1496899,124035007.0,17811669134.6,17350705335.1
856,2020-07-23,sh603039,·ºÎ¢ÍøÂç,80.74,84.16,79.1,83.1,83.9,-3.16,-3.7664,0.6029,1246802,100918004.0,17140812466.4,16697210354.7
857,2020-07-24,sh603039,·ºÎ¢ÍøÂç,77.76,81.73,77.49,80.74,80.74,-2.98,-3.6909,0.5877,1215431,95791244.0,16508169152.6,16080939771.8
858,2020-07-27,sh603039,·ºÎ¢ÍøÂç,85.54,85.54,85.54,85.54,77.76,7.78,10.0051,0.3092,639362,54691025.0,18159835253.6,17689860957.9
859,2020-07-28,sh603039,·ºÎ¢ÍøÂç,86.7,91.5,84.82,91.49,85.54,1.16,1.3561,1.1906,2462158,215207350.0,18406099093.8,17929751520.3
860,2020-07-29,sh603039,·ºÎ¢ÍøÂç,84.95,86.0,83.45,85.85,86.7,-1.75,-2.0185,0.8143,1684010,143012189.0,18034580369.3,17567847654.5
861,2020-07-30,sh603039,·ºÎ¢ÍøÂç,84.3,85.75,81.41,85.5,84.95,-0.65,-0.7652,0.7386,1527502,127597280.0,17896587700.2,17433426218.7
862,2020-07-31,sh603039,·ºÎ¢ÍøÂç,83.24,85.5,82.37,83.8,84.3,-1.06,-1.2574,0.4583,947809,79429848.0,17671553501.4,17214215877.2
863,2020-08-03,sh603039,·ºÎ¢ÍøÂç,83.66,84.87,81.6,84.31,83.24,0.42,0.5046,0.5486,1134599,94151901.0,17760717995.2,17301072804.9
864,2020-08-04,sh603039,·ºÎ¢ÍøÂç,83.33,85.36,81.88,83.19,83.66,-0.33,-0.3945,0.5258,1087279,90829777.0,17690660178.6,17232828076.0
865,2020-08-05,sh603039,·ºÎ¢ÍøÂç,83.7,85.5,83.01,83.59,83.33,0.37,0.444,0.4745,981294,82201342.0,17769209851.8,17309344893.3
866,2020-08-06,sh603039,·ºÎ¢ÍøÂç,88.68,90.5,82.06,83.3,83.7,4.98,5.9498,1.1033,2281595,197589250.0,18826445993.5,18339219894.1
867,2020-08-07,sh603039,·ºÎ¢ÍøÂç,94.52,95.87,86.77,86.77,88.68,5.84,6.5855,1.0394,2149469,197698867.0,20066257051.3,19546944794.7
868,2020-08-10,sh603039,·ºÎ¢ÍøÂç,93.63,98.88,92.0,95.0,94.52,-0.89,-0.9416,0.6339,1310989,124128737.0,19877313242.8,19362890828.7
869,2020-08-11,sh603039,·ºÎ¢ÍøÂç,96.4,99.85,93.64,95.39,93.63,2.77,2.9585,0.76,1571757,153014340.0,20465374309.6,19935732947.6
870,2020-08-12,sh603039,·ºÎ¢ÍøÂç,89.7,97.74,89.22,96.4,96.4,-6.7,-6.9502,0.9582,1981672,181444410.0,19042988335.8,18550158147.3
871,2020-08-13,sh603039,·ºÎ¢ÍøÂç,88.05,91.98,87.6,90.57,89.7,-1.65,-1.8395,0.513,1060962,94469796.0,18692699252.7,18208934502.5
872,2020-08-14,sh603039,·ºÎ¢ÍøÂç,96.32,96.86,87.0,88.31,88.05,8.27,9.3924,0.6347,1312473,121271560.0,20448390596.5,19919188770.9
873,2020-08-17,sh603039,·ºÎ¢ÍøÂç,96.07,97.33,92.38,95.93,96.32,-0.25,-0.2596,0.5745,1188151,113138662.0,20395316493.0,19867488218.6
874,2020-08-18,sh603039,·ºÎ¢ÍøÂç,97.9,99.51,95.71,95.71,96.07,1.83,1.9049,0.3923,811205,79161279.0,20783818930.6,20245936261.1
875,2020-08-19,sh603039,·ºÎ¢ÍøÂç,98.08,101.79,97.02,99.19,97.9,0.18,0.1839,0.5169,1069028,106145403.0,20822032285.1,20283160658.7
876,2020-08-20,sh603039,·ºÎ¢ÍøÂç,98.41,100.08,96.5,98.05,98.08,0.33,0.3365,0.2971,614410,60490637.0,20892090101.7,20351405387.7
877,2020-08-21,sh603039,·ºÎ¢ÍøÂç,105.0,105.66,98.31,99.44,98.41,6.59,6.6965,0.5543,1146286,118191913.0,22291123470.0,21714231945.0
878,2020-08-24,sh603039,·ºÎ¢ÍøÂç,107.07,108.88,103.6,104.99,105.0,2.07,1.9714,0.4753,982999,104662602.0,22730577047.0,22142312517.6
879,2020-08-25,sh603039,·ºÎ¢ÍøÂç,105.67,108.0,101.18,107.08,107.07,-1.4,-1.3076,0.5844,1208592,126122000.0,22433362067.4,21852789425.0
880,2020-08-26,sh603039,·ºÎ¢ÍøÂç,103.98,109.59,103.46,106.05,105.67,-1.69,-1.5993,0.5599,1157935,122465926.0,22074581127.7,21503293691.8
881,2020-08-27,sh603039,·ºÎ¢ÍøÂç,104.9,107.4,103.89,106.4,103.98,0.92,0.8848,0.6631,1371384,144733793.0,22269893828.6,21693551724.1
882,2020-08-28,sh603039,·ºÎ¢ÍøÂç,103.9,105.49,101.04,104.71,104.9,-1.0,-0.9533,0.6699,1385268,142512865.0,22057597414.6,21486749515.1
883,2020-08-31,sh603039,·ºÎ¢ÍøÂç,102.0,105.5,101.91,104.24,103.9,-1.9,-1.8287,0.6028,1246536,128622513.0,21654234228.0,21093825318.0
884,2020-09-01,sh603039,·ºÎ¢ÍøÂç,103.19,103.89,100.72,101.55,102.0,1.19,1.1667,0.4301,889500,90757694.0,21906866960.7,21339919946.7
885,2020-09-02,sh603039,·ºÎ¢ÍøÂç,104.4,108.0,102.1,102.1,103.19,1.21,1.1726,0.6049,1250876,131769191.0,22163745621.6,21590150619.6
886,2020-09-03,sh603039,·ºÎ¢ÍøÂç,103.99,104.93,100.11,104.93,104.4,-0.41,-0.3927,0.5966,1233737,126022852.0,22076704091.9,21505361713.9
887,2020-09-04,sh603039,·ºÎ¢ÍøÂç,101.8,102.5,96.35,100.98,103.99,-2.19,-2.106,0.7122,1472745,146822180.0,21611774945.2,21052464876.2
888,2020-09-07,sh603039,·ºÎ¢ÍøÂç,101.0,104.66,100.95,102.2,101.8,-0.8,-0.7859,0.3523,728544,74935990.0,21441937814.0,20887023109.0
889,2020-09-08,sh603039,·ºÎ¢ÍøÂç,99.52,102.44,99.0,100.49,101.0,-1.48,-1.4653,0.4245,877819,88078940.0,21127739121.3,20580955839.7
890,2020-09-09,sh603039,·ºÎ¢ÍøÂç,93.18,99.1,92.23,98.02,99.52,-6.34,-6.3706,0.8884,1837227,173809591.0,19781779856.5,19269829834.6
891,2020-09-10,sh603039,·ºÎ¢ÍøÂç,93.5,95.96,92.0,94.11,93.18,0.32,0.3434,0.5597,1157521,108732089.0,19849714709.0,19336006541.5
892,2020-09-11,sh603039,·ºÎ¢ÍøÂç,95.0,95.0,91.1,91.96,93.5,1.5,1.6043,0.5161,1067259,99743692.0,20168159330.0,19646209855.0
893,2020-09-14,sh603039,·ºÎ¢ÍøÂç,96.5,97.95,93.07,94.66,95.0,1.5,1.5789,0.2947,609420,58544893.0,20486603951.0,19956413168.5
894,2020-09-15,sh603039,·ºÎ¢ÍøÂç,97.07,97.98,95.0,96.5,96.5,0.57,0.5907,0.3245,671115,64680294.0,20607612907.0,20074290427.6
895,2020-09-16,sh603039,·ºÎ¢ÍøÂç,94.63,97.06,93.12,96.75,97.07,-2.44,-2.5136,0.2825,584218,55366993.0,20089609656.8,19569693037.7
896,2020-09-17,sh603039,·ºÎ¢ÍøÂç,95.87,96.48,93.48,94.87,94.63,1.24,1.3104,0.2737,566105,53881405.0,20352857210.2,19826127776.8
897,2020-09-18,sh603039,·ºÎ¢ÍøÂç,94.01,96.49,93.51,96.11,95.87,-1.86,-1.9401,0.2229,460910,43509078.0,19957985880.1,19441475668.1
898,2020-09-21,sh603039,·ºÎ¢ÍøÂç,91.95,94.24,91.56,93.0,94.01,-2.06,-2.1913,0.2216,458200,42317204.0,19520655267.3,19015463117.5
899,2020-09-22,sh603039,·ºÎ¢ÍøÂç,91.19,92.82,90.58,91.97,91.95,-0.76,-0.8265,0.1994,412462,37807098.0,19359309992.7,18858293438.7
900,2020-09-23,sh603039,·ºÎ¢ÍøÂç,91.74,92.99,90.39,91.34,91.19,0.55,0.6031,0.2848,588941,53756688.0,19476073020.4,18972034653.7
901,2020-09-24,sh603039,·ºÎ¢ÍøÂç,89.31,92.48,88.66,91.75,91.74,-2.43,-2.6488,0.2245,464234,41767606.0,18960192734.3,18469505285.8
902,2020-09-25,sh603039,·ºÎ¢ÍøÂç,89.77,91.86,88.01,91.86,89.31,0.46,0.5151,0.2486,514153,46022213.0,19057849084.8,18564634301.9
903,2020-09-28,sh603039,·ºÎ¢ÍøÂç,89.69,91.41,87.33,89.83,89.77,-0.08,-0.0891,0.3035,627695,56114075.0,19040865371.7,18548090125.2
904,2020-09-29,sh603039,·ºÎ¢ÍøÂç,88.75,91.5,88.5,91.2,89.69,-0.94,-1.0481,0.2182,451184,40443933.0,18841306742.5,18353696048.8
905,2020-09-30,sh603039,·ºÎ¢ÍøÂç,89.48,92.98,88.23,88.51,88.75,0.73,0.8225,0.2342,484396,43801240.0,18996283124.7,18504661661.3
906,2020-10-09,sh603039,·ºÎ¢ÍøÂç,88.98,91.33,88.23,90.37,89.48,-0.5,-0.5588,0.3043,629211,56108731.0,18890134917.7,18401260556.8
907,2020-10-12,sh603039,·ºÎ¢ÍøÂç,91.05,95.98,89.35,89.39,88.98,2.07,2.3264,0.4926,1018755,92413643.0,19329588494.7,18829341129.5
908,2020-10-13,sh603039,·ºÎ¢ÍøÂç,100.16,100.16,88.76,90.01,91.05,9.11,10.0055,0.6024,1245820,118791868.0,21263608826.2,20713309253.4
909,2020-10-14,sh603039,·ºÎ¢ÍøÂç,96.87,99.77,93.02,99.77,100.16,-3.29,-3.2847,0.8876,1835534,176276383.0,20565153624.2,20032929985.8
910,2020-10-15,sh603039,·ºÎ¢ÍøÂç,97.0,98.38,94.5,96.47,96.87,0.13,0.1342,0.3586,741644,71497250.0,20592752158.0,20059814273.0
911,2020-10-16,sh603039,·ºÎ¢ÍøÂç,95.42,99.5,93.5,97.22,97.0,-1.58,-1.6289,0.4049,837420,80166417.0,20257323823.9,19733066782.8
912,2020-10-19,sh603039,·ºÎ¢ÍøÂç,91.37,95.72,90.14,95.01,95.42,-4.05,-4.2444,0.3696,764413,70471657.0,19397523347.2,18895517836.3
913,2020-10-20,sh603039,·ºÎ¢ÍøÂç,92.35,92.35,90.2,91.5,91.37,0.98,1.0726,0.1411,291865,26688565.0,19605573832.9,19098184001.2
914,2020-10-21,sh603039,·ºÎ¢ÍøÂç,94.81,95.89,91.52,92.67,92.35,2.46,2.6638,0.3417,706732,66404095.0,20127823011.3,19606917435.3
915,2020-10-22,sh603039,·ºÎ¢ÍøÂç,90.03,94.85,89.47,94.29,94.81,-4.78,-5.0417,0.2776,574163,52353927.0,19113046152.4,18618402876.3
916,2020-10-23,sh603039,·ºÎ¢ÍøÂç,92.4,93.68,88.92,90.05,90.03,2.37,2.6325,0.3099,640872,59218088.0,19615791980.4,19108524111.6
917,2020-10-26,sh603039,·ºÎ¢ÍøÂç,92.24,93.29,89.29,91.5,92.4,-0.16,-0.1732,0.1767,365452,33456703.0,19581825241.0,19075435758.2
918,2020-10-27,sh603039,·ºÎ¢ÍøÂç,91.03,93.0,90.32,92.59,92.24,-1.21,-1.3118,0.165,341174,31103751.0,19324951774.6,18825205085.3
919,2020-10-28,sh603039,·ºÎ¢ÍøÂç,91.44,91.88,89.73,90.23,91.03,0.41,0.4504,0.146,302010,27369402.0,19411991544.2,18909993991.0
920,2020-10-29,sh603039,·ºÎ¢ÍøÂç,91.1,91.76,88.9,90.33,91.44,-0.34,-0.3718,0.2199,454745,40988472.0,19339812223.1,18839681239.9
921,2020-10-30,sh603039,·ºÎ¢ÍøÂç,92.23,93.95,90.15,91.37,91.1,1.13,1.2404,0.277,572854,53025377.0,19579702319.8,19073367736.1
922,2020-11-02,sh603039,·ºÎ¢ÍøÂç,93.82,94.07,89.88,92.48,92.23,1.59,1.724,0.3295,681439,62988810.0,19917246792.2,19402183248.4
923,2020-11-03,sh603039,·ºÎ¢ÍøÂç,93.99,94.15,90.88,93.0,93.82,0.17,0.1812,0.4372,914436,84725192.0,19953336452.8,19658480047.8
924,2020-11-04,sh603039,·ºÎ¢ÍøÂç,96.14,96.8,92.21,95.87,93.99,2.15,2.2875,0.3565,745549,71012688.0,20409764512.9,20108163334.4
925,2020-11-05,sh603039,·ºÎ¢ÍøÂç,97.0,97.69,95.52,96.91,96.14,0.86,0.8945,0.2494,521681,50480967.0,20592335737.0,20288036649.0
926,2020-11-06,sh603039,·ºÎ¢ÍøÂç,96.7,97.94,96.0,97.0,97.0,-0.3,-0.3093,0.1546,323284,31192300.0,20528648100.7,20225290143.9
927,2020-11-09,sh603039,·ºÎ¢ÍøÂç,97.9,97.99,95.83,96.38,96.7,1.2,1.241,0.2225,465357,45176426.0,20783398645.9,20476276164.3
928,2020-11-10,sh603039,·ºÎ¢ÍøÂç,97.99,101.5,95.28,97.51,97.9,0.09,0.0919,0.2768,578912,57257672.0,20802504936.8,20495100115.8
929,2020-11-11,sh603039,·ºÎ¢ÍøÂç,99.15,101.98,97.23,97.93,97.99,1.16,1.1838,0.2074,433793,43157532.0,21048763797.2,20737719935.5
930,2020-11-12,sh603039,·ºÎ¢ÍøÂç,98.01,99.77,97.51,99.77,99.15,-1.14,-1.1498,0.1246,260542,25703359.0,20806750779.2,20499283216.2
931,2020-11-13,sh603039,·ºÎ¢ÍøÂç,98.06,99.33,97.5,98.01,98.01,0.05,0.051,0.1278,267238,26215180.0,20817365385.3,20509740967.0
932,2020-11-16,sh603039,·ºÎ¢ÍøÂç,99.41,99.88,97.65,98.98,98.06,1.35,1.3767,0.0926,193709,19159531.0,21103959748.6,20792100240.0
933,2020-11-17,sh603039,·ºÎ¢ÍøÂç,99.67,101.32,98.0,98.98,99.41,0.26,0.2615,0.201,420391,41894088.0,21159155700.1,20846480544.4
934,2020-11-18,sh603039,·ºÎ¢ÍøÂç,103.42,104.3,98.34,98.68,99.67,3.75,3.7624,0.2658,555929,56922612.0,21955251153.8,21630811858.1
935,2020-11-19,sh603039,·ºÎ¢ÍøÂç,105.5,106.9,103.31,103.99,103.42,2.08,2.0112,0.2212,462646,48651021.0,22396818765.5,22065854293.5
936,2020-11-20,sh603039,·ºÎ¢ÍøÂç,105.4,108.98,104.4,106.06,105.5,-0.1,-0.0948,0.1954,408646,43522120.0,22375589553.4,22044938791.8
937,2020-11-23,sh603039,·ºÎ¢ÍøÂç,102.68,106.44,101.8,105.0,105.4,-2.72,-2.5806,0.2088,436726,45019166.0,21798154984.3,21476037145.6
938,2020-11-24,sh603039,·ºÎ¢ÍøÂç,101.86,103.0,100.69,102.68,102.68,-0.82,-0.7986,0.152,317812,32453008.0,21624075445.1,21304530031.6
939,2020-11-25,sh603039,·ºÎ¢ÍøÂç,98.8,102.07,98.6,102.07,101.86,-3.06,-3.0041,0.1351,282654,28205365.0,20974461554.8,20664515679.6
940,2020-11-26,sh603039,·ºÎ¢ÍøÂç,97.0,99.97,95.77,98.8,98.8,-1.8,-1.8219,0.1712,357995,34862239.0,20592335737.0,20288036649.0
941,2020-11-27,sh603039,·ºÎ¢ÍøÂç,93.94,96.8,93.28,96.01,97.0,-3.06,-3.1546,0.1583,331082,31216053.0,19942721846.7,19648022297.0
942,2020-11-30,sh603039,·ºÎ¢ÍøÂç,92.08,94.9,90.53,93.92,93.94,-1.86,-1.98,0.2259,472425,43629767.0,19547858501.7,19258993965.4
943,2020-12-01,sh603039,·ºÎ¢ÍøÂç,94.78,95.99,92.02,92.8,92.08,2.7,2.9322,0.2269,474641,44964138.0,20121047228.4,19823712511.3
944,2020-12-02,sh603039,·ºÎ¢ÍøÂç,94.52,95.95,94.1,94.78,94.78,-0.26,-0.2743,0.1151,240718,22790549.0,20065851276.9,19769332206.8
945,2020-12-03,sh603039,·ºÎ¢ÍøÂç,94.37,94.79,93.12,94.27,94.52,-0.15,-0.1587,0.1046,218716,20594722.0,20034007458.8,19737958954.3
946,2020-12-04,sh603039,·ºÎ¢ÍøÂç,93.65,95.21,93.2,94.45,94.37,-0.72,-0.763,0.0982,205295,19307728.0,19881157131.7,19587367342.0
