,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1128,2021-11-16,sh603833,≈∑≈…º“æ”,129.2,130.8,127.25,127.88,127.9,1.3,1.0164,0.1908,1162468,150448311.0,78702431681.6,78702431681.6
1129,2021-11-17,sh603833,≈∑≈…º“æ”,128.41,130.38,127.26,129.25,129.2,-0.79,-0.6115,0.2488,1515643,194450644.0,78221201642.7,78221201642.7
1130,2021-11-18,sh603833,≈∑≈…º“æ”,126.76,129.5,126.3,128.0,128.41,-1.65,-1.2849,0.1794,1092776,139314696.0,77216100928.5,77216100928.5
1131,2021-11-19,sh603833,≈∑≈…º“æ”,124.82,127.98,123.0,126.01,126.76,-1.94,-1.5305,0.2495,1519649,189909109.0,76034346149.4,76034346149.4
1132,2021-11-22,sh603833,≈∑≈…º“æ”,125.5,129.55,124.01,125.3,124.82,0.68,0.5448,0.2967,1807195,227373413.0,76448569474.0,76448569474.0
1133,2021-11-23,sh603833,≈∑≈…º“æ”,127.77,128.0,123.5,127.0,125.5,2.27,1.8088,0.3146,1916593,241916364.0,77831344396.0,77831344396.0
1134,2021-11-24,sh603833,≈∑≈…º“æ”,125.8,127.95,124.57,127.53,127.77,-1.97,-1.5418,0.1711,1042410,131014047.0,76631315058.4,76631315058.4
1135,2021-11-25,sh603833,≈∑≈…º“æ”,126.0,127.0,124.5,126.15,125.8,0.2,0.159,0.1772,1079563,136076317.0,76753145448.0,76753145448.0
1136,2021-11-26,sh603833,≈∑≈…º“æ”,122.8,126.2,122.18,125.22,126.0,-3.2,-2.5397,0.2377,1448156,178793064.0,74803859214.4,74803859214.4
1137,2021-11-29,sh603833,≈∑≈…º“æ”,119.31,121.99,119.01,121.21,122.8,-3.49,-2.842,0.3078,1874829,224983857.0,72677918915.9,72677918915.9
1138,2021-11-30,sh603833,≈∑≈…º“æ”,121.44,123.3,119.37,119.9,119.31,2.13,1.7853,0.3856,2348611,285401652.0,73975412565.1,73975412565.1
1139,2021-12-01,sh603833,≈∑≈…º“æ”,117.91,120.89,116.7,120.0,121.44,-3.53,-2.9068,0.443,2698571,319540127.0,71825106188.7,71825106188.7
1140,2021-12-02,sh603833,≈∑≈…º“æ”,119.0,120.3,117.01,117.8,117.91,1.09,0.9244,0.3108,1893163,225413349.0,72489081812.0,72489081812.0
1141,2021-12-03,sh603833,≈∑≈…º“æ”,119.8,119.8,117.27,117.76,119.0,0.8,0.6723,0.2499,1522154,180839790.0,72976403370.4,72976403370.4
1142,2021-12-06,sh603833,≈∑≈…º“æ”,121.18,123.32,120.0,120.45,119.8,1.38,1.1519,0.4005,2439724,297072754.0,73817033058.6,73817033058.6
1143,2021-12-07,sh603833,≈∑≈…º“æ”,130.0,131.58,121.8,123.52,121.18,8.82,7.2784,0.8864,5399229,696319509.0,79189753240.0,79189753240.0
1144,2021-12-08,sh603833,≈∑≈…º“æ”,132.9,133.67,129.02,132.0,130.0,2.9,2.2308,0.4455,2713759,358835941.0,80956293889.2,80956293889.2
1145,2021-12-09,sh603833,≈∑≈…º“æ”,141.81,143.1,135.0,135.0,132.9,8.91,6.7043,0.7299,4446013,626959301.0,86383837745.9,86383837745.9
1146,2021-12-10,sh603833,≈∑≈…º“æ”,140.01,141.61,136.8,141.0,141.81,-1.8,-1.2693,0.4727,2879698,401988884.0,85287364239.5,85287364239.5
1147,2021-12-13,sh603833,≈∑≈…º“æ”,138.92,143.3,138.0,139.21,140.01,-1.09,-0.7785,0.3422,2084501,292155596.0,84623388616.2,84623388616.2
1148,2021-12-14,sh603833,≈∑≈…º“æ”,136.15,139.58,135.18,139.03,138.92,-2.77,-1.994,0.2979,1814632,247770845.0,82936037720.2,82936037720.2
1149,2021-12-15,sh603833,≈∑≈…º“æ”,134.0,136.83,132.0,136.18,136.15,-2.15,-1.5791,0.2384,1452198,195178793.0,81626361032.0,81626361032.0
1150,2021-12-16,sh603833,≈∑≈…º“æ”,132.79,134.66,131.38,134.47,134.0,-1.21,-0.903,0.1886,1149010,152153388.0,80889287174.9,80889287174.9
1151,2021-12-17,sh603833,≈∑≈…º“æ”,131.06,133.0,129.68,131.5,132.79,-1.73,-1.3028,0.2955,1799826,236315291.0,79835454304.9,79835454304.9
1152,2021-12-20,sh603833,≈∑≈…º“æ”,128.15,133.0,127.44,130.01,131.06,-2.91,-2.2204,0.2763,1682895,217544976.0,78062822136.2,78062822136.2
1153,2021-12-21,sh603833,≈∑≈…º“æ”,134.65,136.18,128.01,128.15,128.15,6.5,5.0722,0.3746,2282089,303893496.0,82022309798.2,82022309798.2
1154,2021-12-22,sh603833,≈∑≈…º“æ”,133.62,136.36,132.1,134.42,134.65,-1.03,-0.7649,0.187,1139216,152468886.0,81394883291.8,81394883291.8
1155,2021-12-23,sh603833,≈∑≈…º“æ”,135.73,136.0,132.36,133.18,133.62,2.11,1.5791,0.2458,1497471,202061899.0,82680193902.0,82680193902.0
1156,2021-12-24,sh603833,≈∑≈…º“æ”,138.17,139.6,132.7,137.29,135.73,2.44,1.7977,0.198,1206407,164711529.0,84166524655.2,84166524655.2
1157,2021-12-27,sh603833,≈∑≈…º“æ”,142.73,146.5,136.02,137.47,138.17,4.56,3.3003,0.3394,2067678,294644210.0,86944257538.0,86944257538.0
1158,2021-12-28,sh603833,≈∑≈…º“æ”,144.21,145.83,139.04,142.71,142.73,1.48,1.0369,0.3075,1873243,266740888.0,87845802421.1,87845802421.1
1159,2021-12-29,sh603833,≈∑≈…º“æ”,144.5,147.0,141.0,142.68,144.21,0.29,0.2011,0.4096,2495135,361708349.0,88022456486.0,88022456486.0
1160,2021-12-30,sh603833,≈∑≈…º“æ”,146.15,148.73,143.45,144.98,144.5,1.65,1.1419,0.3017,1838081,267358568.0,89027557200.2,89027557200.2
1161,2021-12-31,sh603833,≈∑≈…º“æ”,147.5,148.7,143.8,146.45,146.15,1.35,0.9237,0.2924,1781071,260840275.0,89849912330.0,89849912330.0
1162,2022-01-04,sh603833,≈∑≈…º“æ”,144.09,147.0,141.19,147.0,147.5,-3.41,-2.3119,0.3604,2195153,315547956.0,87772704187.3,87772704187.3
1163,2022-01-05,sh603833,≈∑≈…º“æ”,143.89,147.0,140.67,143.82,144.09,-0.2,-0.1388,0.3973,2420119,348123211.0,87650873797.7,87650873797.7
1164,2022-01-06,sh603833,≈∑≈…º“æ”,140.88,144.74,137.7,141.94,143.89,-3.01,-2.0919,0.4598,2800761,393304620.0,85817326434.2,85817326434.2
1165,2022-01-07,sh603833,≈∑≈…º“æ”,146.78,147.9,140.09,140.88,140.88,5.9,4.188,0.479,2918046,425628396.0,89411322927.4,89411322927.4
1166,2022-01-10,sh603833,≈∑≈…º“æ”,151.4,152.0,144.5,146.3,146.78,4.62,3.1476,0.4736,2884942,429246439.0,92225604927.2,92225604927.2
1167,2022-01-11,sh603833,≈∑≈…º“æ”,149.55,151.8,147.23,150.58,151.4,-1.85,-1.2219,0.2494,1519060,227234534.0,91098673823.4,91098673823.4
1168,2022-01-12,sh603833,≈∑≈…º“æ”,146.22,149.14,146.09,148.91,149.55,-3.33,-2.2267,0.1744,1062520,156128578.0,89070197836.6,89070197836.6
1169,2022-01-13,sh603833,≈∑≈…º“æ”,141.67,147.2,141.0,146.5,146.22,-4.55,-3.1117,0.2721,1657665,236863698.0,86298556473.2,86298556473.2
1170,2022-01-14,sh603833,≈∑≈…º“æ”,139.46,142.41,138.5,141.67,141.67,-2.21,-1.56,0.2475,1507927,211180877.0,84952330668.1,84952330668.1
1171,2022-01-17,sh603833,≈∑≈…º“æ”,140.07,145.55,135.5,138.41,139.46,0.61,0.4374,0.324,1973739,279055558.0,85323913356.4,85323913356.4
1172,2022-01-18,sh603833,≈∑≈…º“æ”,143.61,144.03,137.8,140.5,140.07,3.54,2.5273,0.4107,2501730,353174501.0,87480311252.3,87480311252.3
1173,2022-01-19,sh603833,≈∑≈…º“æ”,143.64,148.88,141.8,143.0,143.61,0.03,0.0209,0.3435,2092452,303385708.0,87498585810.7,87498585810.7
1174,2022-01-20,sh603833,≈∑≈…º“æ”,147.5,151.99,142.8,144.41,143.64,3.86,2.6873,0.3643,2218857,329824772.0,89849912330.0,89849912330.0
1175,2022-01-21,sh603833,≈∑≈…º“æ”,140.9,150.89,138.44,150.89,147.5,-6.6,-4.4746,0.521,3173604,447984873.0,85829509473.2,85829509473.2
1176,2022-01-24,sh603833,≈∑≈…º“æ”,141.09,142.0,138.9,142.0,140.9,0.19,0.1348,0.1921,1170120,164411114.0,85945248343.3,85945248343.3
1177,2022-01-25,sh603833,≈∑≈…º“æ”,139.12,143.49,139.0,140.99,141.09,-1.97,-1.3963,0.2761,1681886,236340092.0,84745219005.8,84745219005.8
1178,2022-01-26,sh603833,≈∑≈…º“æ”,140.97,141.32,138.02,140.93,139.12,1.85,1.3298,0.2046,1246173,174189374.0,85872150109.6,85872150109.6
1179,2022-01-27,sh603833,≈∑≈…º“æ”,138.28,141.72,137.16,141.72,140.97,-2.69,-1.9082,0.229,1395108,193582449.0,84233531369.4,84233531369.4
1180,2022-01-28,sh603833,≈∑≈…º“æ”,136.59,140.88,136.31,138.3,138.28,-1.69,-1.2222,0.1937,1179913,162789236.0,83204064577.3,83204064577.3
1181,2022-02-07,sh603833,≈∑≈…º“æ”,136.37,138.0,134.22,136.6,136.59,-0.22,-0.1611,0.2562,1560599,212321794.0,83070051148.8,83070051148.8
1182,2022-02-08,sh603833,≈∑≈…º“æ”,140.7,141.0,134.35,135.93,136.37,4.33,3.1752,0.284,1729991,238406747.0,85707679083.6,85707679083.6
1183,2022-02-09,sh603833,≈∑≈…º“æ”,136.31,142.8,134.23,140.27,140.7,-4.39,-3.1201,0.2349,1430804,195426321.0,83033502031.9,83033502031.9
1184,2022-02-10,sh603833,≈∑≈…º“æ”,131.98,136.88,129.3,136.88,136.31,-4.33,-3.1766,0.29,1766735,232691052.0,80395874097.0,80395874097.0
1185,2022-02-11,sh603833,≈∑≈…º“æ”,134.11,135.28,130.0,131.98,131.98,2.13,1.6139,0.1644,1001431,134122891.0,81693367746.3,81693367746.3
1186,2022-02-14,sh603833,≈∑≈…º“æ”,129.92,133.49,128.99,133.2,134.11,-4.19,-3.1243,0.1967,1198031,155441555.0,79141021084.2,79141021084.2
1187,2022-02-15,sh603833,≈∑≈…º“æ”,127.96,129.52,126.53,128.22,129.92,-1.96,-1.5086,0.1964,1196562,152446144.0,77947083266.1,77947083266.1
1188,2022-02-16,sh603833,≈∑≈…º“æ”,129.36,130.76,127.96,127.96,127.96,1.4,1.0941,0.1019,620707,80522734.0,78799895993.3,78799895993.3
1189,2022-02-17,sh603833,≈∑≈…º“æ”,127.5,130.68,127.01,130.68,129.36,-1.86,-1.4378,0.1806,1099894,140768927.0,77666873370.0,77666873370.0
1190,2022-02-18,sh603833,≈∑≈…º“æ”,129.2,130.06,125.07,130.0,127.5,1.7,1.3333,0.1561,951188,122267558.0,78702431681.6,78702431681.6
1191,2022-02-21,sh603833,≈∑≈…º“æ”,129.25,129.9,128.0,129.23,129.2,0.05,0.0387,0.1869,1138672,146899856.0,78732889279.0,78732889279.0
1192,2022-02-22,sh603833,≈∑≈…º“æ”,127.5,129.78,125.5,129.5,129.25,-1.75,-1.354,0.1319,803545,102220092.0,77666873370.0,77666873370.0
