,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
532,2017-08-11,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
533,2017-08-14,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
534,2017-08-15,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
535,2017-08-16,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
536,2017-08-17,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
537,2017-08-18,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
538,2017-08-21,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
539,2017-08-22,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
540,2017-08-23,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
541,2017-08-24,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
542,2017-08-25,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
543,2017-08-28,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
544,2017-08-29,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
545,2017-08-30,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
546,2017-08-31,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
547,2017-09-01,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
548,2017-09-04,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
549,2017-09-05,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
550,2017-09-06,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
551,2017-09-07,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
552,2017-09-08,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
553,2017-09-11,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
554,2017-09-12,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
555,2017-09-13,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
556,2017-09-14,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
557,2017-09-15,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
558,2017-09-18,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
559,2017-09-19,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
560,2017-09-20,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
561,2017-09-21,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
562,2017-09-22,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
563,2017-09-25,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
564,2017-09-26,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
565,2017-09-27,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
566,2017-09-28,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2310907775.0,1121554500.0
567,2017-09-29,sz300464,ÐÇ»Õ¾«ÃÜ,11.6,12.22,11.55,12.22,11.11,0.49,4.4104,7.9755,8051263,95923476.32,2412829000.0,1171020000.0
568,2017-10-09,sz300464,ÐÇ»Õ¾«ÃÜ,12.05,12.76,11.5,11.63,11.6,0.45,3.8793,6.8385,6903439,83551436.29,2506430125.0,1216447500.0
569,2017-10-10,sz300464,ÐÇ»Õ¾«ÃÜ,12.03,12.18,11.8,12.08,12.05,-0.02,-0.166,4.2002,4240106,50830822.97,2502270075.0,1214428500.0
570,2017-10-11,sz300464,ÐÇ»Õ¾«ÃÜ,11.76,12.04,11.76,11.89,12.03,-0.27,-2.2444,2.8553,2882449,34177955.94,2446109400.0,1187172000.0
571,2017-10-12,sz300464,ÐÇ»Õ¾«ÃÜ,11.84,12.13,11.75,11.75,11.76,0.08,0.6803,2.5949,2619552,31218536.5,2462749600.0,1195248000.0
572,2017-10-13,sz300464,ÐÇ»Õ¾«ÃÜ,11.96,12.02,11.79,11.88,11.84,0.12,1.0135,1.5572,1572039,18754920.36,2487709900.0,1207362000.0
573,2017-10-16,sz300464,ÐÇ»Õ¾«ÃÜ,11.37,11.93,11.32,11.93,11.96,-0.59,-4.9331,2.6081,2632924,30458568.76,2364988425.0,1147801500.0
574,2017-10-17,sz300464,ÐÇ»Õ¾«ÃÜ,11.63,11.68,11.33,11.37,11.37,0.26,2.2867,1.557,1571819,18172897.8,2419069075.0,1174048500.0
575,2017-10-18,sz300464,ÐÇ»Õ¾«ÃÜ,11.35,11.69,11.32,11.5,11.63,-0.28,-2.4076,1.302,1314370,15121343.49,2360828375.0,1145782500.0
576,2017-10-19,sz300464,ÐÇ»Õ¾«ÃÜ,11.27,11.48,11.17,11.3,11.35,-0.08,-0.7048,1.0915,1101850,12411336.0,2344188175.0,1137706500.0
577,2017-10-20,sz300464,ÐÇ»Õ¾«ÃÜ,11.52,11.56,11.27,11.28,11.27,0.25,2.2183,1.2024,1213799,13927551.67,2396188800.0,1162944000.0
578,2017-10-23,sz300464,ÐÇ»Õ¾«ÃÜ,11.62,11.67,11.44,11.49,11.52,0.1,0.8681,1.661,1676751,19369411.03,2416989050.0,1173039000.0
579,2017-10-24,sz300464,ÐÇ»Õ¾«ÃÜ,11.48,11.61,11.28,11.61,11.62,-0.14,-1.2048,1.0356,1045388,11958469.57,2387868700.0,1158906000.0
580,2017-10-25,sz300464,ÐÇ»Õ¾«ÃÜ,11.75,11.79,11.33,11.44,11.48,0.27,2.3519,1.7699,1786673,20761657.53,2444029375.0,1186162500.0
581,2017-10-26,sz300464,ÐÇ»Õ¾«ÃÜ,11.94,11.98,11.61,11.72,11.75,0.19,1.617,2.7005,2726114,32383223.34,2483549850.0,1205343000.0
582,2017-10-27,sz300464,ÐÇ»Õ¾«ÃÜ,11.86,12.13,11.83,11.94,11.94,-0.08,-0.67,2.9393,2967273,35490482.29,2466909650.0,1197267000.0
583,2017-10-30,sz300464,ÐÇ»Õ¾«ÃÜ,11.37,11.95,11.33,11.86,11.86,-0.49,-4.1315,1.7286,1744985,20098245.9,2364988425.0,1147801500.0
584,2017-10-31,sz300464,ÐÇ»Õ¾«ÃÜ,11.54,11.57,11.27,11.36,11.37,0.17,1.4952,1.1452,1156050,13177279.0,2400348850.0,1164963000.0
585,2017-11-01,sz300464,ÐÇ»Õ¾«ÃÜ,11.36,11.57,11.32,11.5,11.54,-0.18,-1.5598,1.3178,1330350,15163856.3,2362908400.0,1146792000.0
586,2017-11-02,sz300464,ÐÇ»Õ¾«ÃÜ,11.12,11.39,11.08,11.37,11.36,-0.24,-2.1127,1.4427,1456450,16299311.0,2312987800.0,1122564000.0
587,2017-11-03,sz300464,ÐÇ»Õ¾«ÃÜ,10.82,11.18,10.71,11.08,11.12,-0.3,-2.6978,1.4321,1445700,15874808.5,2250587050.0,1092279000.0
588,2017-11-06,sz300464,ÐÇ»Õ¾«ÃÜ,10.92,11.1,10.81,10.9,10.82,0.1,0.9242,1.0233,1032972,11306556.07,2271387300.0,1102374000.0
589,2017-11-07,sz300464,ÐÇ»Õ¾«ÃÜ,10.86,11.01,10.77,11.01,10.92,-0.06,-0.5495,1.1498,1160750,12596333.5,2258907150.0,1096317000.0
590,2017-11-08,sz300464,ÐÇ»Õ¾«ÃÜ,10.94,11.04,10.8,10.8,10.86,0.08,0.7366,1.1959,1207303,13215751.82,2275547350.0,1104393000.0
591,2017-11-09,sz300464,ÐÇ»Õ¾«ÃÜ,11.19,11.2,10.91,10.94,10.94,0.25,2.2852,1.1013,1111788,12352452.32,2327547975.0,1129630500.0
592,2017-11-10,sz300464,ÐÇ»Õ¾«ÃÜ,11.52,11.73,11.17,11.24,11.19,0.33,2.9491,3.1489,3178788,36752267.14,2396188800.0,1162944000.0
593,2017-11-13,sz300464,ÐÇ»Õ¾«ÃÜ,11.38,11.9,11.33,11.5,11.52,-0.14,-1.2153,1.7364,1752848,20161797.65,2367068450.0,1148811000.0
594,2017-11-14,sz300464,ÐÇ»Õ¾«ÃÜ,11.28,11.58,11.25,11.32,11.38,-0.1,-0.8787,1.5306,1545153,17643716.04,2346268200.0,1138716000.0
595,2017-11-15,sz300464,ÐÇ»Õ¾«ÃÜ,11.23,11.4,11.16,11.31,11.28,-0.05,-0.4433,1.143,1153850,12999408.5,2335868075.0,1133668500.0
596,2017-11-16,sz300464,ÐÇ»Õ¾«ÃÜ,11.16,11.34,11.15,11.27,11.23,-0.07,-0.6233,0.9176,926324,10403762.55,2321307900.0,1126602000.0
597,2017-11-17,sz300464,ÐÇ»Õ¾«ÃÜ,10.5,11.23,10.46,11.23,11.16,-0.66,-5.914,1.97,1988717,21383098.27,2184026250.0,1059975000.0
598,2017-11-20,sz300464,ÐÇ»Õ¾«ÃÜ,10.54,10.6,10.22,10.56,10.5,0.04,0.381,0.7751,782469,8176921.46,2192346350.0,1064013000.0
599,2017-11-21,sz300464,ÐÇ»Õ¾«ÃÜ,10.63,10.85,10.44,10.54,10.54,0.09,0.8539,0.977,986300,10523755.0,2211066575.0,1073098500.0
600,2017-11-22,sz300464,ÐÇ»Õ¾«ÃÜ,10.9,10.95,10.62,10.62,10.63,0.27,2.54,1.7338,1750246,18926550.35,2267227250.0,1100355000.0
601,2017-11-23,sz300464,ÐÇ»Õ¾«ÃÜ,10.76,10.98,10.65,10.98,10.9,-0.14,-1.2844,1.0516,1061549,11434850.7,2238106900.0,1086222000.0
602,2017-11-24,sz300464,ÐÇ»Õ¾«ÃÜ,10.71,10.84,10.67,10.67,10.76,-0.05,-0.4647,0.6595,665768,7157206.14,2227706775.0,1081174500.0
603,2017-11-27,sz300464,ÐÇ»Õ¾«ÃÜ,10.74,10.81,10.66,10.7,10.71,0.03,0.2801,0.6275,633427,6816866.98,2233946850.0,1084203000.0
604,2017-11-28,sz300464,ÐÇ»Õ¾«ÃÜ,11.05,11.14,10.72,10.99,10.74,0.31,2.8864,1.1612,1172191,12893798.87,2298427625.0,1115497500.0
605,2017-11-29,sz300464,ÐÇ»Õ¾«ÃÜ,11.08,11.29,11.05,11.05,11.05,0.03,0.2715,1.0482,1058114,11807577.7,2304667700.0,1118526000.0
606,2017-11-30,sz300464,ÐÇ»Õ¾«ÃÜ,11.25,11.34,11.06,11.06,11.08,0.17,1.5343,1.4527,1466541,16469334.46,2340028125.0,1135687500.0
607,2017-12-01,sz300464,ÐÇ»Õ¾«ÃÜ,11.52,11.58,11.21,11.26,11.25,0.27,2.4,2.0063,2025341,23205118.77,2396188800.0,1162944000.0
608,2017-12-04,sz300464,ÐÇ»Õ¾«ÃÜ,11.94,12.18,11.26,11.54,11.52,0.42,3.6458,5.8474,5902911,69779749.0,2483549850.0,1205343000.0
609,2017-12-05,sz300464,ÐÇ»Õ¾«ÃÜ,11.8,11.9,11.48,11.82,11.94,-0.14,-1.1725,3.9271,3964412,46241341.84,2454429500.0,1191210000.0
610,2017-12-06,sz300464,ÐÇ»Õ¾«ÃÜ,12.02,12.08,11.46,11.78,11.8,0.22,1.8644,3.6518,3686505,43567888.75,2500190050.0,1213419000.0
611,2017-12-07,sz300464,ÐÇ»Õ¾«ÃÜ,11.7,12.02,11.7,11.9,12.02,-0.32,-2.6622,2.2344,2255654,26744301.16,2433629250.0,1181115000.0
612,2017-12-08,sz300464,ÐÇ»Õ¾«ÃÜ,11.61,11.86,11.58,11.58,11.7,-0.09,-0.7692,1.7861,1803050,21145837.5,2414909025.0,1172029500.0
613,2017-12-11,sz300464,ÐÇ»Õ¾«ÃÜ,11.73,11.74,11.51,11.61,11.61,0.12,1.0336,1.6237,1639147,19047922.95,2439869325.0,1184143500.0
614,2017-12-12,sz300464,ÐÇ»Õ¾«ÃÜ,11.36,11.78,11.3,11.74,11.73,-0.37,-3.1543,1.9337,1952087,22431247.44,2362908400.0,1146792000.0
615,2017-12-13,sz300464,ÐÇ»Õ¾«ÃÜ,11.49,11.54,11.31,11.31,11.36,0.13,1.1444,1.2891,1301309,14881799.27,2389948725.0,1159915500.0
616,2017-12-14,sz300464,ÐÇ»Õ¾«ÃÜ,11.48,11.49,11.35,11.49,11.49,-0.01,-0.087,0.9372,946150,10799217.0,2387868700.0,1158906000.0
617,2017-12-15,sz300464,ÐÇ»Õ¾«ÃÜ,12.63,12.63,11.38,11.38,11.48,1.15,10.0174,7.6838,7756771,93789700.57,2627071575.0,1274998500.0
618,2017-12-18,sz300464,ÐÇ»Õ¾«ÃÜ,12.35,12.89,12.1,12.81,12.63,-0.28,-2.2169,8.6906,8773123,108727632.81,2568830875.0,1246732500.0
619,2017-12-19,sz300464,ÐÇ»Õ¾«ÃÜ,12.47,12.5,12.19,12.29,12.35,0.12,0.9717,5.3252,5375759,66464331.19,2593791175.0,1258846500.0
620,2017-12-20,sz300464,ÐÇ»Õ¾«ÃÜ,12.3,12.47,12.14,12.37,12.47,-0.17,-1.3633,3.318,3349496,41099206.13,2558430750.0,1241685000.0
621,2017-12-21,sz300464,ÐÇ»Õ¾«ÃÜ,12.22,12.3,11.95,12.3,12.3,-0.08,-0.6504,3.3861,3418316,41414922.64,2541790550.0,1233609000.0
622,2017-12-22,sz300464,ÐÇ»Õ¾«ÃÜ,12.03,12.2,11.78,12.2,12.22,-0.19,-1.5548,3.6399,3674450,43926381.5,2502270075.0,1214428500.0
623,2017-12-25,sz300464,ÐÇ»Õ¾«ÃÜ,11.62,11.95,11.46,11.88,12.03,-0.41,-3.4081,2.7553,2781477,32315679.9,2416989050.0,1173039000.0
624,2017-12-26,sz300464,ÐÇ»Õ¾«ÃÜ,11.71,11.83,11.5,11.55,11.62,0.09,0.7745,2.4485,2471721,28894960.86,2435709275.0,1182124500.0
625,2017-12-27,sz300464,ÐÇ»Õ¾«ÃÜ,10.75,11.75,10.56,11.75,11.71,-0.96,-8.1981,4.4141,4455995,49733537.97,2236026875.0,1085212500.0
626,2017-12-28,sz300464,ÐÇ»Õ¾«ÃÜ,10.7,10.8,10.32,10.61,10.75,-0.05,-0.4651,3.1619,3191925,33710341.13,2225626750.0,1080165000.0
627,2017-12-29,sz300464,ÐÇ»Õ¾«ÃÜ,10.72,10.72,10.52,10.68,10.7,0.02,0.1869,1.6024,1617673,17173448.48,2229786800.0,1082184000.0
628,2018-01-02,sz300464,ÐÇ»Õ¾«ÃÜ,10.7,10.82,10.61,10.68,10.72,-0.02,-0.1866,1.2621,1274050,13665768.0,2225626750.0,1080165000.0
629,2018-01-03,sz300464,ÐÇ»Õ¾«ÃÜ,10.9,11.09,10.64,10.71,10.7,0.2,1.8692,1.9779,1996715,21646044.47,2267227250.0,1100355000.0
630,2018-01-04,sz300464,ÐÇ»Õ¾«ÃÜ,10.89,10.99,10.81,10.83,10.9,-0.01,-0.0917,1.3354,1348112,14676336.44,2265147225.0,1099345500.0
631,2018-01-05,sz300464,ÐÇ»Õ¾«ÃÜ,10.7,10.92,10.68,10.9,10.89,-0.19,-1.7447,1.2972,1309554,14111293.04,2225626750.0,1080165000.0
632,2018-01-08,sz300464,ÐÇ»Õ¾«ÃÜ,10.56,10.79,10.5,10.7,10.7,-0.14,-1.3084,1.6248,1640209,17333253.04,2196506400.0,1066032000.0
633,2018-01-09,sz300464,ÐÇ»Õ¾«ÃÜ,10.61,10.64,10.51,10.53,10.56,0.05,0.4735,0.9605,969600,10269917.0,2206906525.0,1071079500.0
634,2018-01-10,sz300464,ÐÇ»Õ¾«ÃÜ,10.39,10.64,10.31,10.55,10.61,-0.22,-2.0735,1.4195,1433017,14968962.78,2161145975.0,1048870500.0
635,2018-01-11,sz300464,ÐÇ»Õ¾«ÃÜ,10.56,10.57,10.23,10.35,10.39,0.17,1.6362,1.1017,1112199,11624795.48,2196506400.0,1066032000.0
636,2018-01-12,sz300464,ÐÇ»Õ¾«ÃÜ,10.46,10.54,10.4,10.54,10.56,-0.1,-0.947,0.8333,841202,8805774.94,2175706150.0,1055937000.0
637,2018-01-15,sz300464,ÐÇ»Õ¾«ÃÜ,9.81,10.44,9.73,10.36,10.46,-0.65,-6.2141,2.0354,2054723,20667614.41,2040504525.0,990319500.0
638,2018-01-16,sz300464,ÐÇ»Õ¾«ÃÜ,9.93,9.97,9.69,9.75,9.81,0.12,1.2232,1.0819,1092150,10786473.5,2065464825.0,1002433500.0
639,2018-01-17,sz300464,ÐÇ»Õ¾«ÃÜ,9.91,9.97,9.5,9.95,9.93,-0.02,-0.2014,1.5973,1612469,15740190.12,2061304775.0,1000414500.0
640,2018-01-18,sz300464,ÐÇ»Õ¾«ÃÜ,9.84,9.93,9.75,9.9,9.91,-0.07,-0.7064,0.8154,823150,8115163.0,2046744600.0,993348000.0
641,2018-01-19,sz300464,ÐÇ»Õ¾«ÃÜ,9.85,10.1,9.76,9.87,9.84,0.01,0.1016,1.1729,1184026,11751877.09,2048824625.0,994357500.0
642,2018-01-22,sz300464,ÐÇ»Õ¾«ÃÜ,9.73,9.88,9.3,9.88,9.85,-0.12,-1.2183,1.5233,1537727,14795404.77,2023864325.0,982243500.0
643,2018-01-23,sz300464,ÐÇ»Õ¾«ÃÜ,9.74,9.79,9.62,9.73,9.73,0.01,0.1028,1.0447,1054606,10248090.12,2025944350.0,983253000.0
644,2018-01-24,sz300464,ÐÇ»Õ¾«ÃÜ,9.96,10.09,9.72,9.79,9.74,0.22,2.2587,1.5526,1567350,15541711.5,2071704900.0,1005462000.0
645,2018-01-25,sz300464,ÐÇ»Õ¾«ÃÜ,9.97,10.19,9.9,9.95,9.96,0.01,0.1004,1.5562,1570964,15803929.68,2073784925.0,1006471500.0
646,2018-01-26,sz300464,ÐÇ»Õ¾«ÃÜ,9.88,10.05,9.79,9.93,9.97,-0.09,-0.9027,1.0719,1082114,10705911.02,2055064700.0,997386000.0
647,2018-01-29,sz300464,ÐÇ»Õ¾«ÃÜ,9.75,9.88,9.66,9.88,9.88,-0.13,-1.3158,1.0009,1010450,9863122.0,2028024375.0,984262500.0
648,2018-01-30,sz300464,ÐÇ»Õ¾«ÃÜ,9.45,9.75,9.3,9.75,9.75,-0.3,-3.0769,1.6211,1636513,15451765.75,1965623625.0,953977500.0
649,2018-01-31,sz300464,ÐÇ»Õ¾«ÃÜ,8.93,9.39,8.77,9.39,9.45,-0.52,-5.5026,1.8211,1838370,16609844.2,1857462325.0,901483500.0
650,2018-02-01,sz300464,ÐÇ»Õ¾«ÃÜ,8.57,9.02,8.45,8.93,8.93,-0.36,-4.0314,1.1278,1138550,9884178.0,1782581425.0,865141500.0
651,2018-02-02,sz300464,ÐÇ»Õ¾«ÃÜ,8.26,8.68,8.05,8.68,8.57,-0.31,-3.6173,0.7312,738150,6174633.0,1718100650.0,833847000.0
652,2018-02-05,sz300464,ÐÇ»Õ¾«ÃÜ,8.11,8.21,8.0,8.18,8.26,-0.15,-1.816,0.7808,788205,6422502.5,1686900275.0,818704500.0
653,2018-02-06,sz300464,ÐÇ»Õ¾«ÃÜ,7.32,8.0,7.31,8.0,8.11,-0.79,-9.7411,1.3122,1324709,10147895.5,1522578300.0,738954000.0
654,2018-02-07,sz300464,ÐÇ»Õ¾«ÃÜ,7.52,7.58,7.22,7.52,7.32,0.2,2.7322,0.8568,864950,6460113.0,1564178800.0,759144000.0
655,2018-02-08,sz300464,ÐÇ»Õ¾«ÃÜ,7.78,7.86,7.51,7.54,7.52,0.26,3.4574,0.8249,832780,6443060.0,1618259450.0,785391000.0
656,2018-02-09,sz300464,ÐÇ»Õ¾«ÃÜ,7.56,7.94,7.52,7.69,7.78,-0.22,-2.8278,1.0917,1102050,8504642.0,1572498900.0,763182000.0
657,2018-02-12,sz300464,ÐÇ»Õ¾«ÃÜ,7.87,7.96,7.55,7.55,7.56,0.31,4.1005,0.6989,705550,5537460.0,1636979675.0,794476500.0
658,2018-02-13,sz300464,ÐÇ»Õ¾«ÃÜ,7.68,8.2,7.63,7.82,7.87,-0.19,-2.4142,0.8634,871650,6861283.5,1597459200.0,775296000.0
659,2018-02-14,sz300464,ÐÇ»Õ¾«ÃÜ,7.66,7.77,7.51,7.69,7.68,-0.02,-0.2604,0.5619,567200,4338673.5,1593299150.0,773277000.0
660,2018-02-22,sz300464,ÐÇ»Õ¾«ÃÜ,7.92,7.96,7.79,7.85,7.66,0.26,3.3943,0.7184,725200,5705831.0,1647379800.0,799524000.0
661,2018-02-23,sz300464,ÐÇ»Õ¾«ÃÜ,7.94,7.98,7.82,7.82,7.92,0.02,0.2525,0.5777,583191,4616722.31,1651539850.0,801543000.0
662,2018-02-26,sz300464,ÐÇ»Õ¾«ÃÜ,8.13,8.15,7.92,7.92,7.94,0.19,2.3929,0.9936,1003000,8075788.5,1691060325.0,820723500.0
663,2018-02-27,sz300464,ÐÇ»Õ¾«ÃÜ,8.14,8.21,8.05,8.21,8.13,0.01,0.123,0.7429,750000,6094659.0,1693140350.0,821733000.0
664,2018-02-28,sz300464,ÐÇ»Õ¾«ÃÜ,8.42,8.44,8.03,8.13,8.14,0.28,3.4398,1.4441,1457800,12041065.0,1751381050.0,849999000.0
665,2018-03-01,sz300464,ÐÇ»Õ¾«ÃÜ,8.52,8.97,8.46,8.97,8.42,0.1,1.1876,2.5028,2526618,21909550.18,1772181300.0,860094000.0
666,2018-03-02,sz300464,ÐÇ»Õ¾«ÃÜ,8.37,8.6,8.36,8.43,8.52,-0.15,-1.7606,1.2239,1235575,10445715.5,1740980925.0,844951500.0
667,2018-03-05,sz300464,ÐÇ»Õ¾«ÃÜ,8.36,8.46,8.31,8.39,8.37,-0.01,-0.1195,0.519,523900,4397868.0,1738900900.0,843942000.0
668,2018-03-06,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
669,2018-03-07,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
670,2018-03-08,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
671,2018-03-09,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
672,2018-03-12,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
673,2018-03-13,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
674,2018-03-14,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
675,2018-03-15,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
676,2018-03-16,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
677,2018-03-19,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
678,2018-03-20,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
679,2018-03-21,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
680,2018-03-22,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
681,2018-03-23,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
682,2018-03-26,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
683,2018-03-27,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
684,2018-03-28,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
685,2018-03-29,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
686,2018-03-30,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
687,2018-04-02,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
688,2018-04-03,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,8.36,,,0.0,0,0.0,1738900900.0,843942000.0
