,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
987,2020-12-08,sz002821,¿­À³Ó¢,274.0,274.8,268.0,268.02,269.58,4.42,1.6396,0.6997,1614537,439762590.48,66449025882.0,63228148758.0
988,2020-12-09,sz002821,¿­À³Ó¢,273.02,275.5,266.4,274.5,274.0,-0.98,-0.3577,0.9233,2130607,579455611.38,66211361482.9,63002004284.3
989,2020-12-10,sz002821,¿­À³Ó¢,277.53,280.2,270.52,271.5,273.02,4.51,1.6519,1.1893,2744374,758584976.04,67305102748.3,64042730382.5
990,2020-12-11,sz002821,¿­À³Ó¢,271.95,281.96,271.5,279.99,277.53,-5.58,-2.0106,1.5245,3518039,970915376.21,65951870761.3,62755091440.7
991,2020-12-14,sz002821,¿­À³Ó¢,277.25,279.78,273.56,273.56,271.95,5.3,1.9489,1.0109,2332702,645754374.05,67237198634.2,63978117675.8
992,2020-12-15,sz002821,¿­À³Ó¢,277.64,281.2,275.01,276.17,277.25,0.39,0.1407,0.707,1631504,454654722.96,67331779364.5,64068113945.9
993,2020-12-16,sz002821,¿­À³Ó¢,279.96,281.7,276.01,277.0,277.64,2.32,0.8356,0.6518,1504126,421030658.88,67894413452.3,64603476373.3
994,2020-12-17,sz002821,¿­À³Ó¢,281.0,296.1,280.4,285.69,279.96,1.04,0.3715,1.6338,3770154,1081786849.19,68146628733.0,64843466427.0
995,2020-12-18,sz002821,¿­À³Ó¢,279.0,283.75,276.0,283.02,281.0,-2.0,-0.7117,0.9248,2134147,597949484.88,67661599347.0,64381947093.0
996,2020-12-21,sz002821,¿­À³Ó¢,286.89,288.85,275.48,281.0,279.0,7.89,2.828,0.9649,2226510,631356872.73,69575040274.8,66202640865.6
997,2020-12-22,sz002821,¿­À³Ó¢,289.13,294.91,285.36,287.02,286.89,2.24,0.7808,1.0831,2499287,726288119.3,70118273187.1,66719542519.7
998,2020-12-23,sz002821,¿­À³Ó¢,287.98,291.88,283.39,289.77,289.13,-1.15,-0.3977,0.7177,1656253,476246997.17,69839381290.1,66454168902.7
999,2020-12-24,sz002821,¿­À³Ó¢,286.78,293.08,285.0,286.68,287.98,-1.2,-0.4167,0.5788,1335652,386559095.5,69548363658.5,66177257302.3
1000,2020-12-25,sz002821,¿­À³Ó¢,296.8,296.8,282.9,283.04,286.78,10.02,3.494,0.8971,2070092,602891536.02,71978360882.4,68489469165.6
1001,2020-12-28,sz002821,¿­À³Ó¢,295.44,301.5,293.43,294.17,296.8,-1.36,-0.4582,0.8605,1985693,590698272.79,71648540899.9,68175636018.5
1002,2020-12-29,sz002821,¿­À³Ó¢,292.97,298.77,285.26,294.45,295.44,-2.47,-0.836,0.895,2065411,600647223.2,71049529608.2,67605659641.0
1003,2020-12-30,sz002821,¿­À³Ó¢,291.38,297.97,288.21,292.0,292.97,-1.59,-0.5427,0.8739,2016635,587625711.67,70663931246.3,67238751770.5
1004,2020-12-31,sz002821,¿­À³Ó¢,299.14,300.68,289.28,291.0,291.38,7.76,2.6632,1.0961,2529315,751016825.93,72545845264.0,69029446786.4
1005,2021-01-04,sz002821,¿­À³Ó¢,297.92,299.8,290.51,299.23,299.14,-1.22,-0.4078,1.3567,3130618,924068601.13,72249977338.6,68747919992.6
1006,2021-01-05,sz002821,¿­À³Ó¢,303.6,308.72,295.6,296.98,297.92,5.68,1.9066,1.3279,3064195,927006516.4,73627460794.8,70058634901.2
1007,2021-01-06,sz002821,¿­À³Ó¢,303.08,306.66,298.56,303.5,303.6,-0.52,-0.1713,0.7423,1713024,517585249.17,73501353154.4,69938639874.4
1008,2021-01-07,sz002821,¿­À³Ó¢,308.35,310.66,299.29,305.0,303.08,5.27,1.7388,1.2265,2830270,864235990.09,74779405586.6,71154743319.4
1009,2021-01-08,sz002821,¿­À³Ó¢,295.25,312.97,291.0,307.02,308.35,-13.1,-4.2484,1.3292,3067237,919408839.15,71602463108.2,68131791681.8
1010,2021-01-11,sz002821,¿­À³Ó¢,305.59,310.0,296.01,299.32,295.25,10.34,3.5021,1.4103,3254399,992187505.15,74110065033.9,70517846638.5
1011,2021-01-12,sz002821,¿­À³Ó¢,302.88,307.73,296.2,304.0,305.59,-2.71,-0.8868,0.9124,2105398,636323985.68,73452850215.8,69892487941.0
1012,2021-01-13,sz002821,¿­À³Ó¢,296.6,306.69,295.0,304.5,302.88,-6.28,-2.0734,1.0952,2527195,755794604.39,71929857943.8,68443317232.2
1013,2021-01-14,sz002821,¿­À³Ó¢,285.58,299.5,285.36,297.0,296.6,-11.02,-3.7154,1.0684,2465515,714696001.99,69257346026.9,65900345701.9
1014,2021-01-15,sz002821,¿­À³Ó¢,285.44,290.0,281.5,283.58,285.58,-0.14,-0.049,1.1413,2633698,750641152.23,69223393969.9,65868039348.5
1015,2021-01-18,sz002821,¿­À³Ó¢,293.21,296.66,276.68,284.99,285.44,7.77,2.7221,1.1743,2709774,784427326.92,71107733134.5,67661041961.1
1016,2021-01-19,sz002821,¿­À³Ó¢,295.2,299.8,291.37,292.96,293.21,1.99,0.6787,0.8549,1972714,583175393.66,71590337373.6,68120253698.4
1017,2021-01-20,sz002821,¿­À³Ó¢,315.9,316.1,296.0,296.0,295.2,20.7,7.0122,1.6729,3860385,1204407119.15,76610391518.7,72896978805.3
1018,2021-01-21,sz002821,¿­À³Ó¢,316.59,321.75,308.52,318.02,315.9,0.69,0.2184,1.2549,2895897,913145437.89,76777726656.9,73056202975.5
1019,2021-01-22,sz002821,¿­À³Ó¢,339.0,344.87,317.5,318.18,316.59,22.41,7.0786,1.5336,3538819,1181110239.59,82212480927.0,78227527113.0
1020,2021-01-25,sz002821,¿­À³Ó¢,328.0,341.0,325.69,339.05,339.0,-11.0,-3.2448,1.6849,3888086,1297833709.58,79544819304.0,75689170776.0
1021,2021-01-26,sz002821,¿­À³Ó¢,309.3,326.01,308.6,325.32,328.0,-18.7,-5.7012,1.5664,3614639,1133831976.37,75009794544.9,71373965003.1
1022,2021-01-27,sz002821,¿­À³Ó¢,314.8,317.47,304.66,310.0,309.3,5.5,1.7782,0.9997,2306973,721107836.78,76343625356.4,72643143171.6
1023,2021-01-28,sz002821,¿­À³Ó¢,300.4,315.3,299.33,309.33,314.8,-14.4,-4.5743,1.1759,2713550,830396749.12,72851413777.2,69320203966.8
1024,2021-01-29,sz002821,¿­À³Ó¢,293.48,310.0,286.2,308.6,300.4,-6.92,-2.3036,1.4767,3407736,1016724178.34,71173212101.6,67723347071.2
1025,2021-02-01,sz002821,¿­À³Ó¢,297.0,300.45,291.01,298.0,293.48,3.52,1.1994,1.1073,2555123,757969813.13,72026863821.0,68535621099.0
1026,2021-02-02,sz002821,¿­À³Ó¢,299.98,300.4,290.02,298.5,297.0,2.98,1.0034,1.0607,2447641,725311007.86,72749557606.1,69223284906.7
1027,2021-02-03,sz002821,¿­À³Ó¢,317.0,322.13,298.01,300.0,299.98,17.02,5.6737,1.6167,3730694,1166913537.81,76877157681.0,73150814439.0
1028,2021-02-04,sz002821,¿­À³Ó¢,317.69,323.33,309.65,310.0,317.0,0.69,0.2177,0.9558,2205569,700431582.11,77044492819.2,73310038609.2
1029,2021-02-05,sz002821,¿­À³Ó¢,313.86,325.09,310.99,317.69,317.69,-3.83,-1.2056,1.4516,3349732,1065525260.39,76115661545.0,72426229084.6
1030,2021-02-08,sz002821,¿­À³Ó¢,328.58,328.82,312.17,313.91,313.86,14.72,4.69,1.4173,3270489,1052232704.64,79685477825.9,75823011382.9
1031,2021-02-09,sz002821,¿­À³Ó¢,328.34,333.89,324.99,328.01,328.58,-0.24,-0.073,0.9836,2269690,746492073.15,79685062139.6,75767629062.8
1032,2021-02-10,sz002821,¿­À³Ó¢,329.35,331.29,319.5,328.34,328.34,1.01,0.3076,1.1179,2579687,844638672.78,79930179739.6,76000696326.4
1033,2021-02-18,sz002821,¿­À³Ó¢,305.05,331.7,304.0,330.0,329.35,-24.3,-7.3782,1.8042,4163468,1308402131.45,74032795899.6,70393236418.4
1034,2021-02-19,sz002821,¿­À³Ó¢,308.0,309.2,296.52,304.47,305.05,2.95,0.9671,1.2245,2825705,856842934.86,74748733444.0,71073977436.0
1035,2021-02-22,sz002821,¿­À³Ó¢,284.62,304.58,284.6,304.58,308.0,-23.38,-7.5909,1.6783,3872737,1130667502.1,69074625041.7,65678816421.5
1036,2021-02-23,sz002821,¿­À³Ó¢,281.15,287.45,280.0,280.03,284.62,-3.47,-1.2192,0.8674,2001666,568285340.38,68232488336.9,64878080377.1
1037,2021-02-24,sz002821,¿­À³Ó¢,267.55,283.88,265.0,280.77,281.15,-13.6,-4.8373,1.4462,3337249,909466917.62,64931894912.2,61739748905.8
1038,2021-02-25,sz002821,¿­À³Ó¢,268.11,274.88,267.0,271.0,267.55,0.56,0.2093,0.9336,2154371,583173926.51,65067801700.2,61868974319.4
1039,2021-02-26,sz002821,¿­À³Ó¢,263.0,273.7,254.11,260.01,268.11,-5.11,-1.9059,1.2781,2949336,777790421.53,63827652259.0,60689792421.0
1040,2021-03-01,sz002821,¿­À³Ó¢,270.64,272.0,260.84,268.2,263.0,7.64,2.9049,0.9842,2271087,607820504.27,65681809153.5,62452796276.9
1041,2021-03-02,sz002821,¿­À³Ó¢,267.38,277.4,263.01,273.0,270.64,-3.26,-1.2046,1.016,2344549,634400199.81,64890637494.3,61700519762.5
1042,2021-03-03,sz002821,¿­À³Ó¢,270.45,272.2,263.3,266.37,267.38,3.07,1.1482,0.7058,1628641,436975769.11,65635697921.8,62408951940.2
1043,2021-03-04,sz002821,¿­À³Ó¢,255.75,267.0,254.35,267.0,270.45,-14.7,-5.4354,1.2768,2946226,761537727.15,62068144734.8,59016784835.2
1044,2021-03-05,sz002821,¿­À³Ó¢,257.0,259.0,245.66,249.3,255.75,1.25,0.4888,1.6264,3752961,947684432.7,62371508101.0,59305234419.0
1045,2021-03-08,sz002821,¿­À³Ó¢,238.7,261.27,238.0,259.0,257.0,-18.3,-7.1206,1.2471,2877810,714820833.77,57930268419.1,55082332512.9
1046,2021-03-09,sz002821,¿­À³Ó¢,231.22,240.9,227.5,237.95,238.7,-7.48,-3.1336,1.4488,3343193,785613026.14,56114942035.5,53356250203.7
1047,2021-03-10,sz002821,¿­À³Ó¢,246.0,251.34,237.01,237.02,231.22,14.78,6.3922,1.4409,3324994,814789530.63,59701910478.0,56766878082.0
1048,2021-03-11,sz002821,¿­À³Ó¢,258.89,264.73,245.21,248.0,246.0,12.89,5.2398,1.4285,3296309,850789394.09,62830193510.8,59741370189.6
1049,2021-03-12,sz002821,¿­À³Ó¢,256.5,260.18,248.5,260.01,258.89,-2.39,-0.9232,1.1555,2666448,679303587.9,62250162754.5,59189854585.5
1050,2021-03-15,sz002821,¿­À³Ó¢,237.75,254.5,233.11,253.28,256.5,-18.75,-7.3099,1.3589,3135853,757040814.74,57699712260.8,54863110829.2
1051,2021-03-16,sz002821,¿­À³Ó¢,247.69,250.0,238.45,242.01,237.75,9.94,4.1809,0.961,2217520,544578550.86,60112057749.2,57156861919.2
1052,2021-03-17,sz002821,¿­À³Ó¢,264.0,268.0,243.43,245.44,247.69,16.31,6.5848,1.452,3350645,870826862.49,64070342952.0,60920552088.0
1053,2021-03-18,sz002821,¿­À³Ó¢,264.0,267.8,261.08,264.0,264.0,0.0,0.0,0.649,1497554,394830786.54,64070342952.0,60920552088.0
1054,2021-03-19,sz002821,¿­À³Ó¢,257.5,264.44,255.2,259.1,264.0,-6.5,-2.4621,0.6574,1516995,393207454.87,62492853447.5,59420614252.5
1055,2021-03-22,sz002821,¿­À³Ó¢,261.65,269.45,255.13,256.93,257.5,4.15,1.6117,0.9597,2214645,580445363.32,63500019823.4,60378266870.6
1056,2021-03-23,sz002821,¿­À³Ó¢,266.9,270.29,260.01,261.6,261.65,5.25,2.0065,0.8219,1896571,505774339.03,64774145961.7,61589755122.3
1057,2021-03-24,sz002821,¿­À³Ó¢,271.48,276.0,265.05,266.9,266.9,4.58,1.716,0.7963,1837614,497998939.93,65868294615.6,62646634397.2
1058,2021-03-25,sz002821,¿­À³Ó¢,277.99,279.68,264.49,268.0,271.48,6.51,2.398,0.8302,1915819,525250888.02,67447794387.1,64148879829.3
1059,2021-03-26,sz002821,¿­À³Ó¢,289.6,293.51,278.55,278.69,277.99,11.61,4.1764,1.4001,3230832,932708154.51,70264690292.8,66827999563.2
1060,2021-03-29,sz002821,¿­À³Ó¢,286.01,295.0,285.0,290.0,289.6,-3.59,-1.2396,0.7566,1745949,504219611.8,69393660464.9,65999572358.7
1061,2021-03-30,sz002821,¿­À³Ó¢,294.1,301.37,284.5,285.51,286.01,8.09,2.8286,0.9126,2105984,621355804.93,71356510411.3,67866418064.7
1062,2021-03-31,sz002821,¿­À³Ó¢,288.87,294.0,285.12,294.0,294.1,-5.23,-1.7783,0.6164,1422320,410182483.89,70087572806.9,66659545006.3
1063,2021-04-01,sz002821,¿­À³Ó¢,295.63,297.19,288.4,290.58,288.87,6.76,2.3402,0.6142,1417325,416782900.87,71727729251.6,68219480355.2
1064,2021-04-02,sz002821,¿­À³Ó¢,298.2,303.33,292.5,297.5,295.63,2.57,0.8693,0.702,1619830,483710783.77,72351279852.6,68812532699.4
1065,2021-04-06,sz002821,¿­À³Ó¢,292.76,300.0,283.29,297.9,298.2,-5.44,-1.8243,1.0225,2359522,682158127.52,71031390642.7,67557200110.9
1066,2021-04-07,sz002821,¿­À³Ó¢,295.03,295.97,289.21,292.0,292.76,2.27,0.7754,0.5685,1311799,383816996.84,71582153235.8,68081024555.0
1067,2021-04-08,sz002821,¿­À³Ó¢,306.3,308.0,290.58,293.77,295.03,11.27,3.82,0.989,2282231,694055567.68,74316556065.9,70681686002.1
1068,2021-04-09,sz002821,¿­À³Ó¢,299.75,307.9,298.0,307.9,306.3,-6.55,-2.1384,0.6802,1569565,473138850.86,72727351226.8,69170210183.2
1069,2021-04-12,sz002821,¿­À³Ó¢,284.93,302.4,280.99,297.97,299.75,-14.82,-4.9441,1.1689,2697423,774937735.31,69131623636.5,65750351918.3
1070,2021-04-13,sz002821,¿­À³Ó¢,291.74,296.89,286.0,286.96,284.93,6.81,2.3901,0.7415,1711103,498464631.63,70783911415.8,67321825250.6
1071,2021-04-14,sz002821,¿­À³Ó¢,286.7,297.58,275.5,291.86,291.74,-5.04,-1.7276,1.4392,3321171,946053637.2,69561072883.1,66158796528.9
1072,2021-04-15,sz002821,¿­À³Ó¢,293.23,293.75,285.67,286.13,286.7,6.53,2.2776,0.7234,1669375,485539019.54,71145425188.4,67665657154.4
1073,2021-04-16,sz002821,¿­À³Ó¢,286.35,295.79,276.0,295.79,293.23,-6.88,-2.3463,1.5594,3757205,1059452612.44,69476153540.6,68992710267.3
1074,2021-04-19,sz002821,¿­À³Ó¢,299.1,299.6,283.57,283.57,286.35,12.75,4.4526,1.1658,2808914,824565867.55,72569643876.3,72064674841.8
1075,2021-04-20,sz002821,¿­À³Ó¢,302.0,306.3,294.01,296.52,299.1,2.9,0.9696,0.7985,1923961,580449072.98,73273261286.0,72763396196.0
1076,2021-04-21,sz002821,¿­À³Ó¢,298.0,302.58,291.8,300.55,302.0,-4.0,-1.3245,1.0378,2500412,741288116.8,72302754514.0,71799642604.0
1077,2021-04-22,sz002821,¿­À³Ó¢,299.78,302.02,290.97,296.02,298.0,1.78,0.5973,0.8527,2054389,609164606.29,72734630027.5,72228512952.4
1078,2021-04-23,sz002821,¿­À³Ó¢,300.25,306.5,295.25,300.01,299.78,0.47,0.1568,1.3542,3262729,980343676.49,72848664573.2,72341753999.5
1079,2021-04-26,sz002821,¿­À³Ó¢,295.28,308.8,294.31,300.72,300.25,-4.97,-1.6553,1.4634,3525987,1066050230.32,71642809909.0,71144290161.4
1080,2021-04-27,sz002821,¿­À³Ó¢,311.0,313.5,293.09,299.5,295.28,15.72,5.3238,1.2228,2946244,900273704.87,75456901523.0,74931841778.0
1081,2021-04-28,sz002821,¿­À³Ó¢,327.0,327.02,312.0,312.0,311.0,16.0,5.1447,1.4441,3479470,1117452965.02,79338928611.0,78786856146.0
1082,2021-04-29,sz002821,¿­À³Ó¢,329.55,332.9,322.2,325.02,327.0,2.55,0.7798,0.9066,2184388,719281145.49,79957626678.1,79401249060.9
1083,2021-04-30,sz002821,¿­À³Ó¢,328.9,331.99,322.8,327.0,329.55,-0.65,-0.1972,0.5469,1317580,432596236.26,79799919327.7,79244639102.2
1084,2021-05-06,sz002821,¿­À³Ó¢,324.48,332.99,318.1,322.01,328.9,-4.42,-1.3439,0.7464,1798332,583659694.8,78727509344.6,78179691383.0
1085,2021-05-07,sz002821,¿­À³Ó¢,307.06,325.97,306.0,324.48,324.48,-17.42,-5.3686,1.1257,2712172,850331983.25,74500952352.6,73982544489.9
1086,2021-05-10,sz002821,¿­À³Ó¢,312.05,327.8,307.42,307.42,307.06,4.99,1.6251,1.0097,2432703,773532480.56,75711659550.6,75184827095.9
1087,2021-05-11,sz002821,¿­À³Ó¢,327.86,332.58,308.0,309.1,312.05,15.81,5.0665,1.1473,2764201,891314571.12,79547587567.0,78994063168.3
1088,2021-05-12,sz002821,¿­À³Ó¢,348.0,348.6,326.0,327.0,327.86,20.14,6.1429,1.2012,2894132,987835762.72,84434089164.0,83846562504.0
1089,2021-05-13,sz002821,¿­À³Ó¢,351.21,354.98,341.21,344.31,348.0,3.21,0.9224,0.7836,1888007,658467086.36,85212920848.5,84619974761.6
1090,2021-05-14,sz002821,¿­À³Ó¢,349.75,357.4,343.3,348.94,351.21,-1.46,-0.4157,0.8801,2120482,745079161.09,84858685876.8,84268204700.5
1091,2021-05-17,sz002821,¿­À³Ó¢,364.1,373.33,352.58,352.58,349.75,14.35,4.1029,1.0401,2505979,920198622.9,88340378921.3,87725670711.8
1092,2021-05-18,sz002821,¿­À³Ó¢,363.7,372.89,355.0,367.34,364.1,-0.4,-0.1099,0.7464,1798334,649572664.51,88243328244.1,87629295352.6
1093,2021-05-19,sz002821,¿­À³Ó¢,349.99,369.99,345.8,363.01,363.7,-13.71,-3.7696,1.0252,2470133,874021837.66,84916916283.1,84326029916.0
1094,2021-05-20,sz002821,¿­À³Ó¢,361.0,365.0,347.0,349.47,349.99,11.01,3.1458,0.9528,2295780,822180181.54,87588236173.0,86978761678.0
1095,2021-05-21,sz002821,¿­À³Ó¢,361.0,369.0,354.3,362.0,361.0,0.0,0.0,0.7764,1870688,677914593.71,87588236173.0,86978761678.0
1096,2021-05-24,sz002821,¿­À³Ó¢,365.0,365.76,351.0,362.94,361.0,4.0,1.108,0.6482,1561655,563441498.82,88558742945.0,87942515270.0
1097,2021-05-25,sz002821,¿­À³Ó¢,369.13,371.0,362.13,363.48,365.0,4.13,1.1315,0.8512,2050934,753862741.2,89560791187.1,88937590853.7
1098,2021-05-26,sz002821,¿­À³Ó¢,366.31,369.6,361.0,367.1,369.13,-2.82,-0.764,0.5487,1321955,482924194.12,88876583912.8,88258144571.4
1099,2021-05-27,sz002821,¿­À³Ó¢,366.66,370.8,358.0,366.35,366.31,0.35,0.0955,0.4871,1173571,428705900.46,88961503255.4,88342473010.7
1100,2021-05-28,sz002821,¿­À³Ó¢,357.02,371.11,350.21,367.02,366.66,-9.64,-2.6291,1.072,2582885,923716150.17,86622581934.9,86019826854.0
1101,2021-05-31,sz002821,¿­À³Ó¢,373.0,373.0,353.34,353.86,357.02,15.98,4.4759,1.1012,2653291,974627579.45,90499756489.0,89870022454.0
1102,2021-06-01,sz002821,¿­À³Ó¢,380.87,382.78,369.93,373.0,373.0,7.87,2.1099,0.7416,1786763,675671403.9,92409228562.9,91766207646.3
1103,2021-06-02,sz002821,¿­À³Ó¢,374.3,382.5,371.5,381.0,380.87,-6.57,-1.725,0.4464,1075510,404137576.34,90815171189.9,90183242371.4
1104,2021-06-03,sz002821,¿­À³Ó¢,376.2,379.92,368.03,375.99,374.3,1.9,0.5076,0.5405,1302210,489793764.67,91276161906.6,90641025327.6
1105,2021-06-04,sz002821,¿­À³Ó¢,384.93,388.0,371.55,373.0,376.2,8.73,2.3206,0.6398,1541482,589350207.65,93394292936.5,92744417542.1
1106,2021-06-07,sz002821,¿­À³Ó¢,386.8,387.84,372.58,382.46,384.93,1.87,0.4858,0.5418,1305473,496915798.04,93848004852.4,93194972346.4
1107,2021-06-08,sz002821,¿­À³Ó¢,376.22,395.01,371.0,385.95,386.8,-10.58,-2.7353,0.7094,1709222,650148702.68,91281014440.5,90645844095.6
1108,2021-06-09,sz002821,¿­À³Ó¢,376.9,380.31,366.96,375.5,376.22,0.68,0.1807,0.5638,1358520,507945585.49,91446000591.7,90809682206.2
1109,2021-06-10,sz002821,¿­À³Ó¢,394.0,398.3,375.03,376.9,376.9,17.1,4.537,0.7544,1817743,709995537.39,95594917042.0,94929728812.0
1110,2021-06-11,sz002821,¿­À³Ó¢,397.0,399.73,388.5,394.3,394.0,3.0,0.7614,0.7006,1687982,668074035.28,96322797121.0,95652544006.0
1111,2021-06-15,sz002821,¿­À³Ó¢,400.25,405.88,387.0,395.0,397.0,3.25,0.8186,0.6616,1594161,633391038.48,97111333873.2,96435593799.5
1112,2021-06-16,sz002821,¿­À³Ó¢,363.99,401.97,361.0,400.59,400.25,-36.26,-9.0593,1.5866,3822811,1425187731.24,88313689985.1,87699167488.0
1113,2021-06-17,sz002821,¿­À³Ó¢,377.0,381.0,359.0,360.1,363.99,13.01,3.5743,0.9743,2347530,873829645.75,91470263261.0,90833776046.0
1114,2021-06-18,sz002821,¿­À³Ó¢,384.08,392.04,378.2,378.9,377.0,7.08,1.878,0.7191,1732613,667434577.23,93188060247.4,92539619903.8
1115,2021-06-21,sz002821,¿­À³Ó¢,390.3,391.5,373.17,383.91,384.08,6.22,1.6195,0.6785,1634723,629550691.29,94697198277.9,94038256739.4
1116,2021-06-22,sz002821,¿­À³Ó¢,394.98,397.0,386.0,391.0,390.3,4.68,1.1991,0.6628,1597040,625230323.88,95832691201.1,95165848442.0
1117,2021-06-23,sz002821,¿­À³Ó¢,390.42,400.0,386.68,399.0,394.98,-4.56,-1.1545,0.74,1782897,702530549.62,94726313481.1,94067169347.2
1118,2021-06-24,sz002821,¿­À³Ó¢,373.01,390.91,363.66,390.4,390.42,-17.41,-4.4593,1.3745,3311713,1237637146.22,90502182755.9,89872431838.0
1119,2021-06-25,sz002821,¿­À³Ó¢,384.78,387.2,370.03,373.01,373.01,11.77,3.1554,0.7354,1771834,674220362.25,93357898932.5,92708276782.4
1120,2021-06-28,sz002821,¿­À³Ó¢,389.5,394.5,381.01,383.99,384.78,4.72,1.2267,0.592,1426404,555041755.28,94503096923.5,93845506021.0
1121,2021-06-29,sz002821,¿­À³Ó¢,380.02,393.5,379.0,389.5,389.5,-9.48,-2.4339,0.7355,1772055,679047980.27,92202995873.9,91561410008.0
1122,2021-06-30,sz002821,¿­À³Ó¢,372.6,384.0,369.0,381.35,380.02,-7.42,-1.9525,0.9064,2183769,816897580.8,90402705811.8,89773647094.8
1123,2021-07-01,sz002821,¿­À³Ó¢,382.09,386.66,368.31,372.5,372.6,9.49,2.547,0.8114,1954987,742161147.08,92705233128.4,92060152491.8
1124,2021-07-02,sz002821,¿­À³Ó¢,351.0,380.42,348.01,380.0,382.09,-31.09,-8.1368,1.7617,4244710,1516571243.9,85161969243.0,84569377698.0
1125,2021-07-05,sz002821,¿­À³Ó¢,339.98,357.18,338.0,347.21,351.0,-11.02,-3.1396,1.7443,4202689,1442954090.69,82488223086.1,81914236552.0
1126,2021-07-06,sz002821,¿­À³Ó¢,340.21,345.0,317.0,344.0,339.98,0.23,0.0677,2.242,5401719,1791680513.3,82544027225.5,81969652383.6
1127,2021-07-07,sz002821,¿­À³Ó¢,367.45,371.8,338.0,338.0,340.21,27.24,8.0068,1.5836,3815401,1376378392.66,89153178342.9,88532814345.1
1128,2021-07-08,sz002821,¿­À³Ó¢,357.65,371.0,351.6,369.66,367.45,-9.8,-2.667,1.1412,2749648,983883172.68,86775436751.4,86171618044.7
1129,2021-07-09,sz002821,¿­À³Ó¢,357.59,361.0,338.97,355.0,357.65,-0.06,-0.0168,1.278,3079271,1082006319.11,86760879149.9,86157161740.8
1130,2021-07-12,sz002821,¿­À³Ó¢,374.5,378.58,348.03,360.0,357.59,16.91,4.7289,1.3227,3186983,1180021202.25,90863696528.5,90231430051.0
1131,2021-07-13,sz002821,¿­À³Ó¢,366.5,376.31,362.01,371.13,373.9,-7.4,-1.9791,0.6943,1672913,613640035.78,88922682984.5,88303922867.0
1132,2021-07-14,sz002821,¿­À³Ó¢,366.27,379.86,361.01,365.1,366.5,-0.23,-0.0628,0.9199,2216392,821769370.2,88866878845.1,88248507035.5
1133,2021-07-15,sz002821,¿­À³Ó¢,367.2,371.09,360.05,366.27,366.27,0.93,0.2539,0.8829,2127265,775057725.15,89092521669.6,88472579745.6
1134,2021-07-16,sz002821,¿­À³Ó¢,353.78,368.49,353.0,362.5,367.2,-13.42,-3.6547,0.9736,2345834,841812294.95,85836471449.5,85239186444.4
1135,2021-07-19,sz002821,¿­À³Ó¢,356.59,365.88,349.11,350.03,353.78,2.81,0.7943,0.8173,1969256,702511723.74,86518252456.9,85916223342.8
1136,2021-07-20,sz002821,¿­À³Ó¢,375.17,376.57,356.61,357.0,356.59,18.58,5.2105,1.1316,2726397,1008199411.19,91026256412.8,90392858777.7
1137,2021-07-21,sz002821,¿­À³Ó¢,390.2,392.71,371.11,375.76,375.17,15.03,4.0062,1.0423,2511352,964942612.58,94672935608.6,94014162899.6
1138,2021-07-22,sz002821,¿­À³Ó¢,385.0,392.98,379.0,390.98,390.2,-5.2,-1.3326,0.7023,1692082,651019147.94,93411276805.0,92761283230.0
1139,2021-07-23,sz002821,¿­À³Ó¢,363.8,384.7,358.5,384.7,385.0,-21.2,-5.5065,1.1287,2719368,998380871.47,88267590913.4,87653389192.4
1140,2021-07-26,sz002821,¿­À³Ó¢,348.6,363.79,336.0,362.0,363.8,-15.2,-4.1781,1.2466,3003478,1045405598.35,84579665179.8,83991125542.8
1141,2021-07-27,sz002821,¿­À³Ó¢,359.25,375.38,346.67,346.9,348.6,10.65,3.0551,1.6819,4052278,1469175633.01,87163639460.2,86557119481.5
1142,2021-07-28,sz002821,¿­À³Ó¢,394.6,395.0,353.65,358.95,359.25,35.35,9.8399,2.0099,4842570,1856327733.6,95740493057.8,95074291850.8
1143,2021-07-29,sz002821,¿­À³Ó¢,405.09,412.0,398.01,399.22,394.6,10.49,2.6584,1.9638,4731641,1915345173.04,98285647067.4,97601735645.8
1144,2021-07-30,sz002821,¿­À³Ó¢,397.22,408.9,390.0,407.62,405.09,-7.87,-1.9428,1.2572,3029141,1211130010.08,96376174993.5,95705550453.6
1145,2021-08-02,sz002821,¿­À³Ó¢,406.6,411.07,380.0,400.01,397.22,9.38,2.3614,1.6848,4059343,1614681337.29,98652013373.8,97965552626.8
1146,2021-08-03,sz002821,¿­À³Ó¢,416.18,422.98,401.13,406.6,406.6,9.58,2.3561,1.3994,3371747,1401154896.08,100976377093.0,100273742480.0
1147,2021-08-04,sz002821,¿­À³Ó¢,431.32,438.0,410.26,420.0,416.18,15.14,3.6378,1.5109,3640220,1559717791.4,104649745225.0,103921549825.0
1148,2021-08-05,sz002821,¿­À³Ó¢,437.28,455.0,422.86,427.31,431.32,5.96,1.3818,1.2267,2955653,1307073920.94,106095800315.0,105357542677.0
