,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1016,2022-01-06,sh603659,è±Ì©À´,148.3,150.49,143.58,148.45,151.4,-3.1,-2.0476,0.9138,6333524,931059059.0,102977078834.0,102789309382.0
1017,2022-01-07,sh603659,è±Ì©À´,143.98,149.6,141.39,148.74,148.3,-4.32,-2.913,0.7312,5067734,731730532.0,99977341945.2,99795042244.1
1018,2022-01-10,sh603659,è±Ì©À´,138.55,145.2,137.0,145.2,143.98,-5.43,-3.7714,1.2583,8721419,1212792758.0,96206839328.4,96031414800.1
1019,2022-01-11,sh603659,è±Ì©À´,140.54,142.98,135.9,140.45,138.55,1.99,1.4363,1.1375,7884255,1109507289.0,97588662571.1,97410718412.2
1020,2022-01-12,sh603659,è±Ì©À´,145.33,149.3,141.33,143.0,140.54,4.79,3.4083,1.1574,8021853,1165001783.0,100914759723.0,100730750725.0
1021,2022-01-13,sh603659,è±Ì©À´,143.0,146.88,141.5,146.0,145.33,-2.33,-1.6032,0.7326,5077814,729298318.0,99296846077.0,99115787199.0
1022,2022-01-14,sh603659,è±Ì©À´,149.67,150.98,140.0,140.61,143.0,6.67,4.6643,1.2243,8485931,1259155428.0,103928384282.0,103738880210.0
1023,2022-01-17,sh603659,è±Ì©À´,151.5,156.3,148.0,150.01,149.67,1.83,1.2227,0.9809,6798532,1033331490.0,105199106158.0,105007285040.0
1024,2022-01-18,sh603659,è±Ì©À´,152.29,155.35,150.51,150.51,151.5,0.79,0.5215,0.5224,3620733,553680314.0,105747669154.0,105554847780.0
1025,2022-01-19,sh603659,è±Ì©À´,144.8,152.66,142.19,152.09,152.29,-7.49,-4.9182,0.905,6272554,908464887.0,100546736447.0,100363398506.0
1026,2022-01-20,sh603659,è±Ì©À´,144.41,147.97,143.7,144.76,144.8,-0.39,-0.2693,0.4533,3141970,456993741.0,100275926867.0,100093082723.0
1027,2022-01-21,sh603659,è±Ì©À´,146.27,149.18,141.37,144.12,144.41,1.86,1.288,0.4896,3393376,498492933.0,101567480250.0,101382281074.0
1028,2022-01-24,sh603659,è±Ì©À´,146.87,148.29,142.0,145.0,146.27,0.6,0.4102,0.654,4532844,658439416.0,101984110373.0,101798151510.0
1029,2022-01-25,sh603659,è±Ì©À´,144.5,150.78,144.39,146.5,146.87,-2.37,-1.6137,0.4482,3106785,457080791.0,100338421386.0,100155463288.0
1030,2022-01-26,sh603659,è±Ì©À´,144.98,147.5,142.42,145.53,144.5,0.48,0.3322,0.4197,2908717,420865254.0,100671725484.0,100488159637.0
1031,2022-01-27,sh603659,è±Ì©À´,140.6,146.7,140.16,146.33,144.98,-4.38,-3.0211,0.3784,2622619,372960947.0,97630325583.4,97452305455.8
1032,2022-01-28,sh603659,è±Ì©À´,142.3,146.45,137.5,141.2,140.6,1.7,1.2091,0.5058,3505948,499307947.0,98810777599.7,98630605023.9
1033,2022-02-07,sh603659,è±Ì©À´,143.91,150.98,138.12,145.5,142.3,1.61,1.1314,0.6958,4822412,694965020.0,99928735097.5,99746524026.6
1034,2022-02-08,sh603659,è±Ì©À´,135.8,144.53,132.52,143.53,143.91,-8.11,-5.6355,0.6945,4813675,655367978.0,94297284596.2,94125341969.4
1035,2022-02-09,sh603659,è±Ì©À´,136.55,137.91,132.51,135.57,135.8,0.75,0.5523,0.8015,5555395,753817875.0,94818072250.4,94645180014.1
1036,2022-02-10,sh603659,è±Ì©À´,127.84,138.0,125.8,136.55,136.55,-8.71,-6.3786,0.9786,6782964,873030733.0,88769991625.8,88608127521.1
1037,2022-02-11,sh603659,è±Ì©À´,129.47,133.6,124.5,125.75,127.84,1.63,1.275,0.8378,5807185,757199505.0,89901836794.3,89737908871.7
1038,2022-02-14,sh603659,è±Ì©À´,128.0,131.61,125.0,129.2,129.47,-1.47,-1.1354,0.4922,3411791,437655913.0,88881092992.0,88719026304.0
1039,2022-02-15,sh603659,è±Ì©À´,133.96,134.5,127.66,128.84,128.0,5.96,4.6563,0.6496,4502749,593355140.0,93019618884.4,92850005966.3
1040,2022-02-16,sh603659,è±Ì©À´,134.0,136.36,133.11,135.3,133.96,0.04,0.0299,0.3867,2680460,361301672.0,93047394226.0,92877730662.0
1041,2022-02-17,sh603659,è±Ì©À´,136.0,139.99,133.02,134.0,134.0,2.0,1.4925,0.8107,5619257,768736313.0,94436161304.0,94263965448.0
1042,2022-02-18,sh603659,è±Ì©À´,132.0,135.02,131.0,135.0,136.0,-4.0,-2.9412,0.4824,3343648,443022247.0,91658627148.0,91491495876.0
1043,2022-02-21,sh603659,è±Ì©À´,132.87,138.98,131.13,132.34,132.0,0.87,0.6591,0.655,4539638,610146479.0,92262740826.9,92094508007.9
1044,2022-02-22,sh603659,è±Ì©À´,130.88,132.6,129.0,131.62,132.87,-1.99,-1.4977,0.3954,2740374,356933195.0,90880917584.3,90715204395.8
