,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
940,2021-07-16,sz300699,¹âÍþ¸´²Ä,70.27,71.15,67.3,69.06,69.45,0.82,1.1807,1.7903,9263237,645298368.47,36424454500.0,36358049350.0
941,2021-07-19,sz300699,¹âÍþ¸´²Ä,66.79,71.87,66.62,70.49,70.27,-3.48,-4.9523,2.2768,11780512,805964000.68,34620596500.0,34557479950.0
942,2021-07-20,sz300699,¹âÍþ¸´²Ä,67.68,67.85,65.48,66.09,66.79,0.89,1.3325,1.1225,5808107,388415852.3,35081928000.0,35017970400.0
943,2021-07-21,sz300699,¹âÍþ¸´²Ä,69.51,70.14,67.66,67.66,67.68,1.83,2.7039,1.107,5727425,396604070.75,36030508500.0,35964821550.0
944,2021-07-22,sz300699,¹âÍþ¸´²Ä,69.64,70.18,68.66,69.4,69.51,0.13,0.187,0.8,4139124,286512930.16,36097894000.0,36032084200.0
945,2021-07-23,sz300699,¹âÍþ¸´²Ä,68.34,69.9,66.67,69.64,69.64,-1.3,-1.8667,1.549,8014471,544735079.73,35424039000.0,35359457700.0
946,2021-07-26,sz300699,¹âÍþ¸´²Ä,71.92,74.03,68.58,68.6,68.34,3.58,5.2385,2.8125,14551988,1046274715.69,37279732000.0,37211767600.0
947,2021-07-27,sz300699,¹âÍþ¸´²Ä,70.64,74.3,70.0,71.56,71.92,-1.28,-1.7798,2.5669,13281374,960862439.15,36616244000.0,36549489200.0
948,2021-07-28,sz300699,¹âÍþ¸´²Ä,66.06,70.21,65.65,70.21,70.64,-4.58,-6.4836,1.9665,10174659,680666518.74,34242201000.0,34179774300.0
949,2021-07-29,sz300699,¹âÍþ¸´²Ä,69.18,69.87,66.25,67.17,66.06,3.12,4.723,1.5011,7766815,530503295.49,35859453000.0,35794077900.0
950,2021-07-30,sz300699,¹âÍþ¸´²Ä,68.22,69.75,67.03,69.13,69.18,-0.96,-1.3877,1.1419,5908029,402489181.32,35361837000.0,35297369100.0
951,2021-08-02,sz300699,¹âÍþ¸´²Ä,79.1,81.5,68.99,69.01,68.22,10.88,15.9484,4.4,22765972,1760543505.28,41001485000.0,40926735500.0
952,2021-08-03,sz300699,¹âÍþ¸´²Ä,79.91,81.68,77.27,78.61,79.1,0.81,1.024,2.9152,15083527,1206021585.85,41421348500.0,41345833550.0
953,2021-08-04,sz300699,¹âÍþ¸´²Ä,80.36,81.48,78.95,79.68,79.91,0.45,0.5631,2.026,10482375,840941134.54,41654606000.0,41578665800.0
954,2021-08-05,sz300699,¹âÍþ¸´²Ä,80.33,83.77,79.02,82.0,80.36,-0.03,-0.0373,3.4328,17761629,1444176056.04,41639055500.0,41563143650.0
955,2021-08-06,sz300699,¹âÍþ¸´²Ä,81.49,82.5,78.72,78.9,80.33,1.16,1.444,2.5582,13236436,1072603361.0,42240341500.0,42163333450.0
956,2021-08-09,sz300699,¹âÍþ¸´²Ä,80.08,83.99,79.58,82.0,81.49,-1.41,-1.7303,2.327,12040014,977330824.53,41509468000.0,41433792400.0
957,2021-08-10,sz300699,¹âÍþ¸´²Ä,82.65,83.93,79.5,79.5,80.08,2.57,3.2093,2.8026,14500678,1198158477.5,42841627500.0,42763523250.0
958,2021-08-11,sz300699,¹âÍþ¸´²Ä,82.65,84.84,81.25,81.79,82.65,0.0,0.0,2.2973,11886528,986569722.39,42841627500.0,42763523250.0
959,2021-08-12,sz300699,¹âÍþ¸´²Ä,82.28,85.81,80.52,81.8,82.65,-0.37,-0.4477,2.6354,13635678,1134092281.64,42649838000.0,42572083400.0
960,2021-08-13,sz300699,¹âÍþ¸´²Ä,82.6,85.47,81.42,82.7,82.28,0.32,0.3889,2.2051,11409287,949770971.79,42815710000.0,42737653000.0
961,2021-08-16,sz300699,¹âÍþ¸´²Ä,80.68,84.85,79.23,83.12,82.6,-1.92,-2.3245,1.9752,10219894,833488153.42,41820478000.0,41744235400.0
962,2021-08-17,sz300699,¹âÍþ¸´²Ä,79.01,82.57,78.03,80.84,80.68,-1.67,-2.0699,1.7011,8801387,705349678.08,40954833500.0,40880169050.0
963,2021-08-18,sz300699,¹âÍþ¸´²Ä,82.68,84.3,77.81,79.11,79.01,3.67,4.645,2.296,11879565,973169045.54,42857178000.0,42779045400.0
964,2021-08-19,sz300699,¹âÍþ¸´²Ä,82.43,83.6,80.12,82.0,82.68,-0.25,-0.3024,1.6771,8677314,710150964.09,42727590500.0,42649694150.0
965,2021-08-20,sz300699,¹âÍþ¸´²Ä,80.0,82.5,78.51,82.45,82.43,-2.43,-2.948,1.7845,9233212,737404339.84,41468000000.0,41392400000.0
966,2021-08-23,sz300699,¹âÍþ¸´²Ä,85.3,86.95,80.53,80.53,80.0,5.3,6.625,2.9209,15112795,1281584296.6,44215255000.0,44134646500.0
967,2021-08-24,sz300699,¹âÍþ¸´²Ä,82.72,83.47,79.5,83.32,85.3,-2.58,-3.0246,3.3818,17497688,1422096512.8,42877912000.0,42799741600.0
968,2021-08-25,sz300699,¹âÍþ¸´²Ä,81.73,84.71,80.81,82.8,82.72,-0.99,-1.1968,1.744,9023451,741657169.08,42364745500.0,42287510650.0
969,2021-08-26,sz300699,¹âÍþ¸´²Ä,79.43,83.5,79.0,81.99,81.73,-2.3,-2.8141,1.7838,9229714,746331234.22,41172540500.0,41097479150.0
970,2021-08-27,sz300699,¹âÍþ¸´²Ä,74.78,79.01,73.95,78.96,79.43,-4.65,-5.8542,2.9592,15311065,1160656399.39,38762213000.0,38691545900.0
971,2021-08-30,sz300699,¹âÍþ¸´²Ä,74.61,78.2,74.41,75.15,74.78,-0.17,-0.2273,2.4558,12706666,967676890.94,38674093500.0,38603587050.0
972,2021-08-31,sz300699,¹âÍþ¸´²Ä,73.04,75.22,71.78,74.59,74.61,-1.57,-2.1043,1.9986,10340988,754631823.98,37860284000.0,37791261200.0
973,2021-09-01,sz300699,¹âÍþ¸´²Ä,73.28,73.96,71.89,72.8,73.04,0.24,0.3286,1.4083,7286458,531714843.42,37984688000.0,37915438400.0
974,2021-09-02,sz300699,¹âÍþ¸´²Ä,71.48,73.25,70.92,73.25,73.28,-1.8,-2.4563,1.4236,7365750,527046532.08,37051658000.0,36984109400.0
975,2021-09-03,sz300699,¹âÍþ¸´²Ä,71.66,72.72,69.65,71.3,71.48,0.18,0.2518,1.5532,8036206,572189425.75,37144961000.0,37077242300.0
976,2021-09-06,sz300699,¹âÍþ¸´²Ä,73.09,73.61,70.4,72.0,71.66,1.43,1.9955,1.5439,7988219,578900274.24,37886201500.0,37817131450.0
977,2021-09-07,sz300699,¹âÍþ¸´²Ä,72.39,74.04,72.18,73.48,73.09,-0.7,-0.9577,1.3598,7035595,511701094.28,37523356500.0,37454947950.0
978,2021-09-08,sz300699,¹âÍþ¸´²Ä,71.66,73.37,70.85,72.35,72.39,-0.73,-1.0084,1.1746,6077287,436524233.28,37144961000.0,37077242300.0
979,2021-09-09,sz300699,¹âÍþ¸´²Ä,72.59,72.6,71.1,71.1,71.66,0.93,1.2978,1.0176,5264916,378975872.92,37627026500.0,37558428950.0
980,2021-09-10,sz300699,¹âÍþ¸´²Ä,71.76,72.98,70.9,72.94,72.59,-0.83,-1.1434,1.0903,5641104,403624133.02,37196796000.0,37128982800.0
981,2021-09-13,sz300699,¹âÍþ¸´²Ä,70.05,71.89,69.81,71.67,71.76,-1.71,-2.3829,1.277,6607381,464789236.51,36310417500.0,36244220250.0
982,2021-09-14,sz300699,¹âÍþ¸´²Ä,70.36,72.59,70.02,70.68,70.05,0.31,0.4425,1.5481,8010174,570313053.18,36471106000.0,36404615800.0
983,2021-09-15,sz300699,¹âÍþ¸´²Ä,71.56,71.92,69.0,70.38,70.36,1.2,1.7055,1.3696,7086587,503241502.49,37093126000.0,37025501800.0
984,2021-09-16,sz300699,¹âÍþ¸´²Ä,71.4,72.14,70.44,71.57,71.56,-0.16,-0.2236,0.9773,5056654,360374844.36,37010190000.0,36942717000.0
985,2021-09-17,sz300699,¹âÍþ¸´²Ä,70.04,71.39,69.42,71.21,71.4,-1.36,-1.9048,0.8288,4288391,301099806.53,36305234000.0,36239046200.0
986,2021-09-22,sz300699,¹âÍþ¸´²Ä,70.05,70.6,67.68,69.01,70.04,0.01,0.0143,0.9678,5007619,345417548.12,36310417500.0,36244220250.0
987,2021-09-23,sz300699,¹âÍþ¸´²Ä,70.08,70.86,69.29,70.46,70.05,0.03,0.0428,0.924,4781035,333445912.92,36325968000.0,36259742400.0
988,2021-09-24,sz300699,¹âÍþ¸´²Ä,68.57,70.1,68.48,69.66,70.08,-1.51,-2.1547,0.8663,4482269,310937184.55,35543259500.0,35478460850.0
989,2021-09-27,sz300699,¹âÍþ¸´²Ä,66.64,69.27,66.54,68.2,68.57,-1.93,-2.8146,1.1811,6111032,413298827.57,34542844000.0,34479869200.0
990,2021-09-28,sz300699,¹âÍþ¸´²Ä,66.08,67.32,66.03,66.7,66.64,-0.56,-0.8403,0.7808,4040127,268913705.95,34252568000.0,34190122400.0
991,2021-09-29,sz300699,¹âÍþ¸´²Ä,66.44,66.61,65.56,65.98,66.08,0.36,0.5448,0.7616,3940787,260849088.17,34439174000.0,34376388200.0
992,2021-09-30,sz300699,¹âÍþ¸´²Ä,65.52,66.86,65.06,66.48,66.44,-0.92,-1.3847,0.8157,4220727,277172458.04,33962292000.0,33900375600.0
993,2021-10-08,sz300699,¹âÍþ¸´²Ä,64.8,66.3,64.3,65.61,65.52,-0.72,-1.0989,0.686,3549339,231943384.51,33589080000.0,33527844000.0
994,2021-10-11,sz300699,¹âÍþ¸´²Ä,67.28,67.86,64.44,64.8,64.8,2.48,3.8272,1.2212,6318422,422752128.17,34874588000.0,34811008400.0
995,2021-10-12,sz300699,¹âÍþ¸´²Ä,64.64,66.85,64.53,66.85,67.28,-2.64,-3.9239,0.859,4444343,289643705.12,33506144000.0,33445059200.0
996,2021-10-13,sz300699,¹âÍþ¸´²Ä,61.57,64.18,59.0,64.1,64.64,-3.07,-4.7494,1.8652,9650791,590484581.14,31914809500.0,31856625850.0
997,2021-10-14,sz300699,¹âÍþ¸´²Ä,61.47,62.11,60.52,61.64,61.57,-0.1,-0.1624,1.0288,5323108,327260460.79,31862974500.0,31804885350.0
998,2021-10-15,sz300699,¹âÍþ¸´²Ä,62.66,62.89,61.2,61.8,61.47,1.19,1.9359,1.0852,5614920,350460908.96,32479811000.0,32420597300.0
999,2021-10-18,sz300699,¹âÍþ¸´²Ä,63.15,64.3,62.58,62.8,62.66,0.49,0.782,0.7889,4081850,258109311.34,32733802500.0,32674125750.0
1000,2021-10-19,sz300699,¹âÍþ¸´²Ä,63.21,63.5,62.6,62.98,63.15,0.06,0.095,0.7525,3893601,245470032.3,32764903500.0,32705170050.0
1001,2021-10-20,sz300699,¹âÍþ¸´²Ä,61.98,63.43,61.87,62.8,63.21,-1.23,-1.9459,1.0718,5545681,346193534.59,32127333000.0,32068761900.0
1002,2021-10-21,sz300699,¹âÍþ¸´²Ä,61.74,62.67,61.26,62.08,61.98,-0.24,-0.3872,0.7539,3900916,240864714.07,32002929000.0,31944584700.0
1003,2021-10-22,sz300699,¹âÍþ¸´²Ä,63.03,63.84,61.4,61.4,61.74,1.29,2.0894,1.0558,5462843,344777611.7,32671600500.0,32612037150.0
1004,2021-10-25,sz300699,¹âÍþ¸´²Ä,63.98,64.16,61.3,63.05,63.03,0.95,1.5072,1.4812,7663809,480293571.07,33164033000.0,33103571900.0
1005,2021-10-26,sz300699,¹âÍþ¸´²Ä,64.99,66.26,64.02,64.46,63.98,1.01,1.5786,1.4425,7463657,483122507.09,33687566500.0,33626150950.0
1006,2021-10-27,sz300699,¹âÍþ¸´²Ä,66.6,67.23,64.82,65.77,64.99,1.61,2.4773,2.1844,11302009,750202588.6,34522110000.0,34459173000.0
1007,2021-10-28,sz300699,¹âÍþ¸´²Ä,66.3,67.17,65.3,66.44,66.6,-0.3,-0.4505,1.1103,5744590,380844450.18,34366605000.0,34303951500.0
1008,2021-10-29,sz300699,¹âÍþ¸´²Ä,67.89,68.07,65.66,66.29,66.3,1.59,2.3982,1.2174,6298766,423940107.83,35190781500.0,35126625450.0
1009,2021-11-01,sz300699,¹âÍþ¸´²Ä,71.74,72.27,67.63,67.89,67.89,3.85,5.6709,2.2127,11448520,809944193.79,37186429000.0,37118634700.0
1010,2021-11-02,sz300699,¹âÍþ¸´²Ä,72.25,73.56,71.21,71.68,71.74,0.51,0.7109,1.8327,9482466,688802451.77,37450787500.0,37382511250.0
1011,2021-11-03,sz300699,¹âÍþ¸´²Ä,73.47,74.2,71.2,72.0,72.25,1.22,1.6886,1.7517,9063129,661889174.08,38083174500.0,38013745350.0
1012,2021-11-04,sz300699,¹âÍþ¸´²Ä,77.66,78.27,73.34,73.34,73.47,4.19,5.703,2.7298,14124357,1085413067.72,40255061000.0,40181672300.0
1013,2021-11-05,sz300699,¹âÍþ¸´²Ä,74.43,78.3,74.37,77.65,77.66,-3.23,-4.1592,1.8989,9825157,744677218.51,38580790500.0,38510454150.0
1014,2021-11-08,sz300699,¹âÍþ¸´²Ä,74.48,76.26,73.29,74.6,74.43,0.05,0.0672,1.137,5882696,437210101.23,38606708000.0,38536324400.0
1015,2021-11-09,sz300699,¹âÍþ¸´²Ä,76.73,78.28,74.57,74.57,74.48,2.25,3.0209,1.9727,10206812,787878116.3,39772995500.0,39700485650.0
1016,2021-11-10,sz300699,¹âÍþ¸´²Ä,77.11,78.27,75.98,78.25,76.73,0.38,0.4952,1.5559,8050067,619865093.48,39969968500.0,39897099550.0
1017,2021-11-11,sz300699,¹âÍþ¸´²Ä,76.51,77.15,75.05,76.49,77.11,-0.6,-0.7781,1.4075,7282494,553837881.66,39658958500.0,39586656550.0
1018,2021-11-12,sz300699,¹âÍþ¸´²Ä,79.05,79.2,76.51,76.51,76.51,2.54,3.3198,1.669,8635281,679064064.65,40975567500.0,40900865250.0
1019,2021-11-15,sz300699,¹âÍþ¸´²Ä,77.1,80.96,76.5,79.05,79.05,-1.95,-2.4668,1.436,7430171,579031799.7,39964785000.0,39891925500.0
1020,2021-11-16,sz300699,¹âÍþ¸´²Ä,76.61,80.0,76.51,76.87,77.1,-0.49,-0.6355,1.6402,8486386,661705177.37,39710793500.0,39638397050.0
1021,2021-11-17,sz300699,¹âÍþ¸´²Ä,79.33,79.99,75.5,77.18,76.61,2.72,3.5505,1.9512,10095818,788932645.28,41120705500.0,41045738650.0
1022,2021-11-18,sz300699,¹âÍþ¸´²Ä,81.39,82.72,78.82,79.33,79.33,2.06,2.5967,2.0901,10814481,879000227.63,42188506500.0,42111592950.0
1023,2021-11-19,sz300699,¹âÍþ¸´²Ä,81.3,83.11,80.81,81.65,81.39,-0.09,-0.1106,1.4235,7365137,604191077.28,42141855000.0,42065026500.0
1024,2021-11-22,sz300699,¹âÍþ¸´²Ä,86.33,88.28,82.52,82.96,81.3,5.03,6.187,2.5573,13231390,1133776001.84,44749155500.0,44667573650.0
1025,2021-11-23,sz300699,¹âÍþ¸´²Ä,85.52,87.78,85.09,86.35,86.33,-0.81,-0.9383,1.455,7528489,649619422.19,44329292000.0,44248475600.0
1026,2021-11-24,sz300699,¹âÍþ¸´²Ä,84.72,86.86,83.53,85.27,85.52,-0.8,-0.9355,1.4804,7659511,649073627.12,43914612000.0,43834551600.0
1027,2021-11-25,sz300699,¹âÍþ¸´²Ä,84.9,87.35,84.6,84.73,84.72,0.18,0.2125,1.1353,5874237,502712221.59,44007915000.0,43927684500.0
1028,2021-11-26,sz300699,¹âÍþ¸´²Ä,81.83,84.79,80.88,81.55,84.9,-3.07,-3.616,3.4294,17744004,1461522081.37,42416580500.0,42339251150.0
1029,2021-11-29,sz300699,¹âÍþ¸´²Ä,83.99,84.73,81.75,82.0,81.83,2.16,2.6396,1.7006,8798762,734078683.27,43536216500.0,43456845950.0
1030,2021-11-30,sz300699,¹âÍþ¸´²Ä,84.3,86.58,83.67,83.99,83.99,0.31,0.3691,1.5492,8015702,679301932.11,43696905000.0,43617241500.0
1031,2021-12-01,sz300699,¹âÍþ¸´²Ä,83.96,85.78,83.08,83.52,84.3,-0.34,-0.4033,1.0885,5632165,472904028.33,43520666000.0,43441323800.0
1032,2021-12-02,sz300699,¹âÍþ¸´²Ä,81.1,83.01,80.86,82.98,83.96,-2.86,-3.4064,1.5062,7793097,636824105.46,42038185000.0,41961545500.0
1033,2021-12-03,sz300699,¹âÍþ¸´²Ä,81.66,82.19,80.25,81.5,81.1,0.56,0.6905,1.087,5624418,457055606.78,42328461000.0,42251292300.0
1034,2021-12-06,sz300699,¹âÍþ¸´²Ä,81.79,83.68,80.99,81.12,81.66,0.13,0.1592,1.2546,6491244,534445763.71,42395846500.0,42318554950.0
1035,2021-12-07,sz300699,¹âÍþ¸´²Ä,80.33,82.19,79.0,82.19,81.79,-1.46,-1.7851,1.172,6064176,485443270.03,41639055500.0,41563143650.0
1036,2021-12-08,sz300699,¹âÍþ¸´²Ä,82.62,83.77,80.59,80.59,80.33,2.29,2.8507,1.1299,5845902,483333962.08,42826077000.0,42748001100.0
1037,2021-12-09,sz300699,¹âÍþ¸´²Ä,82.1,82.61,80.46,82.6,82.62,-0.52,-0.6294,1.0152,5252493,429005347.19,42556535000.0,42478950500.0
1038,2021-12-10,sz300699,¹âÍþ¸´²Ä,85.85,86.26,82.06,83.89,82.1,3.75,4.5676,2.4686,12772698,1083978819.84,44500347500.0,44419219250.0
1039,2021-12-13,sz300699,¹âÍþ¸´²Ä,83.76,85.77,83.3,85.43,85.85,-2.09,-2.4345,1.4039,7263660,611680068.03,43416996000.0,43337842800.0
1040,2021-12-14,sz300699,¹âÍþ¸´²Ä,84.58,85.43,83.35,83.36,83.76,0.82,0.979,0.8517,4414722,372966260.12,43842043000.0,43842043000.0
1041,2021-12-15,sz300699,¹âÍþ¸´²Ä,85.0,85.83,83.83,84.56,84.58,0.42,0.4966,0.8013,4153365,352928643.24,44059750000.0,44059750000.0
1042,2021-12-16,sz300699,¹âÍþ¸´²Ä,83.93,85.4,83.6,85.4,85.0,-1.07,-1.2588,0.7996,4144958,349439079.98,43505115500.0,43505115500.0
1043,2021-12-17,sz300699,¹âÍþ¸´²Ä,82.96,84.43,82.23,84.43,83.93,-0.97,-1.1557,0.6756,3501893,290573829.7,43002316000.0,43002316000.0
1044,2021-12-20,sz300699,¹âÍþ¸´²Ä,81.35,83.8,81.05,83.0,82.96,-1.61,-1.9407,0.8058,4176912,342839849.73,42167772500.0,42167772500.0
1045,2021-12-21,sz300699,¹âÍþ¸´²Ä,82.58,83.28,81.4,81.97,81.35,1.23,1.512,0.5565,2884749,238790419.15,42805343000.0,42805343000.0
1046,2021-12-22,sz300699,¹âÍþ¸´²Ä,81.69,83.26,81.41,82.94,82.58,-0.89,-1.0777,0.5038,2611514,214495661.01,42344011500.0,42344011500.0
1047,2021-12-23,sz300699,¹âÍþ¸´²Ä,80.98,82.31,80.0,81.69,81.69,-0.71,-0.8691,0.9453,4900144,396277870.7,41975983000.0,41975983000.0
1048,2021-12-24,sz300699,¹âÍþ¸´²Ä,81.25,82.78,80.98,81.1,80.98,0.27,0.3334,0.845,4379825,358560178.49,42115937500.0,42115937500.0
1049,2021-12-27,sz300699,¹âÍþ¸´²Ä,79.8,83.07,79.7,82.02,81.25,-1.45,-1.7846,0.738,3825485,310288786.27,41364330000.0,41364330000.0
1050,2021-12-28,sz300699,¹âÍþ¸´²Ä,80.77,81.47,78.56,80.0,79.8,0.97,1.2155,0.7511,3893329,312265796.27,41867129500.0,41867129500.0
1051,2021-12-29,sz300699,¹âÍþ¸´²Ä,81.54,82.5,80.1,82.01,80.77,0.77,0.9533,1.0333,5356078,436387409.18,42266259000.0,42266259000.0
1052,2021-12-30,sz300699,¹âÍþ¸´²Ä,82.62,83.28,80.52,81.55,81.54,1.08,1.3245,0.9333,4837997,398995924.78,42826077000.0,42826077000.0
1053,2021-12-31,sz300699,¹âÍþ¸´²Ä,84.48,87.28,83.3,86.5,82.62,1.86,2.2513,1.9602,10160898,861051169.16,43790208000.0,43790208000.0
1054,2022-01-04,sz300699,¹âÍþ¸´²Ä,84.75,86.2,83.16,83.88,84.48,0.27,0.3196,1.3301,6894425,584259941.15,43930162500.0,43930162500.0
1055,2022-01-05,sz300699,¹âÍþ¸´²Ä,80.1,85.48,78.58,84.67,84.75,-4.65,-5.4867,1.9795,10260992,829507147.06,41519835000.0,41519835000.0
1056,2022-01-06,sz300699,¹âÍþ¸´²Ä,77.8,80.67,76.58,79.99,80.1,-2.3,-2.8714,1.3574,7036280,547487844.75,40327630000.0,40327630000.0
1057,2022-01-07,sz300699,¹âÍþ¸´²Ä,76.7,78.2,75.8,77.9,77.8,-1.1,-1.4139,0.9589,4970704,382447140.62,39757445000.0,39757445000.0
1058,2022-01-10,sz300699,¹âÍþ¸´²Ä,76.1,77.79,75.89,76.55,76.7,-0.6,-0.7823,0.693,3592005,275688578.38,39446435000.0,39446435000.0
1059,2022-01-11,sz300699,¹âÍþ¸´²Ä,76.54,77.22,74.3,76.1,76.1,0.44,0.5782,1.052,5452968,412965359.7,39674509000.0,39674509000.0
1060,2022-01-12,sz300699,¹âÍþ¸´²Ä,76.92,77.37,75.81,76.18,76.54,0.38,0.4965,1.0255,5315897,407829451.55,39871482000.0,39871482000.0
1061,2022-01-13,sz300699,¹âÍþ¸´²Ä,74.5,77.28,74.5,77.0,76.92,-2.42,-3.1461,0.9271,4805601,361697037.14,38617075000.0,38617075000.0
1062,2022-01-14,sz300699,¹âÍþ¸´²Ä,72.91,74.7,71.31,74.1,74.5,-1.59,-2.1342,2.7362,14183282,1029206102.03,37792898500.0,37792898500.0
1063,2022-01-17,sz300699,¹âÍþ¸´²Ä,72.76,73.38,70.71,72.19,72.91,-0.15,-0.2057,2.0456,10603354,765430099.09,37715146000.0,37715146000.0
1064,2022-01-18,sz300699,¹âÍþ¸´²Ä,71.65,73.08,70.8,72.9,72.76,-1.11,-1.5256,1.4988,7769287,556914874.99,37139777500.0,37139777500.0
1065,2022-01-19,sz300699,¹âÍþ¸´²Ä,70.68,72.46,69.8,71.73,71.65,-0.97,-1.3538,1.2093,6268153,444020991.5,36636978000.0,36636978000.0
1066,2022-01-20,sz300699,¹âÍþ¸´²Ä,70.09,71.89,69.5,71.28,70.68,-0.59,-0.8347,1.1837,6135841,433110750.85,36331151500.0,36331151500.0
1067,2022-01-21,sz300699,¹âÍþ¸´²Ä,69.11,70.35,68.75,69.81,70.09,-0.98,-1.3982,1.0252,5313937,369000603.36,35823168500.0,35823168500.0
1068,2022-01-24,sz300699,¹âÍþ¸´²Ä,70.57,71.29,68.24,69.0,69.11,1.46,2.1126,1.1216,5814054,407532451.29,36579959500.0,36579959500.0
1069,2022-01-25,sz300699,¹âÍþ¸´²Ä,70.51,73.3,70.38,70.38,70.57,-0.06,-0.085,1.4834,7689301,556434847.77,36548858500.0,36548858500.0
1070,2022-01-26,sz300699,¹âÍþ¸´²Ä,71.84,73.83,70.78,71.49,70.51,1.33,1.8863,1.1079,5742647,416746791.8,37238264000.0,37238264000.0
1071,2022-01-27,sz300699,¹âÍþ¸´²Ä,70.1,72.4,69.8,72.22,71.84,-1.74,-2.422,0.7426,3849080,273160772.56,36336335000.0,36336335000.0
1072,2022-01-28,sz300699,¹âÍþ¸´²Ä,71.92,73.19,69.4,70.96,70.1,1.82,2.5963,1.1889,6162745,443252008.79,37279732000.0,37279732000.0
1073,2022-02-07,sz300699,¹âÍþ¸´²Ä,70.99,73.19,70.4,72.99,71.92,-0.93,-1.2931,0.872,4519864,322520896.51,36797666500.0,36797666500.0
1074,2022-02-08,sz300699,¹âÍþ¸´²Ä,70.4,71.38,68.47,71.0,70.99,-0.59,-0.8311,0.8001,4147226,289151681.19,36491840000.0,36491840000.0
1075,2022-02-09,sz300699,¹âÍþ¸´²Ä,70.72,71.57,69.49,70.36,70.4,0.32,0.4545,0.8671,4494394,316103223.08,36657712000.0,36657712000.0
1076,2022-02-10,sz300699,¹âÍþ¸´²Ä,69.99,70.95,69.7,70.9,70.72,-0.73,-1.0322,0.4923,2551630,179405048.21,36279316500.0,36279316500.0
1077,2022-02-11,sz300699,¹âÍþ¸´²Ä,66.49,70.06,66.03,70.06,69.99,-3.5,-5.0007,1.4292,7408084,499630610.45,34465091500.0,34465091500.0
1078,2022-02-14,sz300699,¹âÍþ¸´²Ä,68.98,70.87,66.08,66.49,66.49,2.49,3.7449,1.1918,6177883,426403318.05,35755783000.0,35755783000.0
1079,2022-02-15,sz300699,¹âÍþ¸´²Ä,71.26,72.59,68.9,69.5,68.98,2.28,3.3053,1.0667,5529247,391877083.43,36937621000.0,36937621000.0
1080,2022-02-16,sz300699,¹âÍþ¸´²Ä,70.68,71.77,70.26,71.15,71.26,-0.58,-0.8139,0.8581,4448054,315293279.02,36636978000.0,36636978000.0
1081,2022-02-17,sz300699,¹âÍþ¸´²Ä,71.24,71.42,70.38,70.5,70.68,0.56,0.7923,0.687,3560976,252360911.81,36927254000.0,36927254000.0
1082,2022-02-18,sz300699,¹âÍþ¸´²Ä,70.9,71.02,70.0,70.68,71.24,-0.34,-0.4773,0.4076,2112600,149006678.36,36751015000.0,36751015000.0
1083,2022-02-21,sz300699,¹âÍþ¸´²Ä,70.5,71.35,70.31,70.62,70.9,-0.4,-0.5642,0.413,2140636,151410818.42,36543675000.0,36543675000.0
1084,2022-02-22,sz300699,¹âÍþ¸´²Ä,70.64,71.5,69.25,70.7,70.5,0.14,0.1986,0.6824,3537063,248969208.12,36616244000.0,36616244000.0
